1.36,2019-12-06 08:55:09
0.17,2019-12-06 08:55:43
0.5,2019-12-06 08:55:54
0.09,2019-12-06 08:57:00
0.45,2019-12-06 08:57:12
1.0,2019-12-06 08:57:59
0.29,2019-12-06 08:59:09
0.13,2019-12-06 08:59:54
0.53,2019-12-06 09:00:16
0.1,2019-12-06 09:00:39
0.25,2019-12-06 09:01:02
0.13,2019-12-06 09:01:45
0.5,2019-12-06 09:02:08
0.45,2019-12-06 09:02:19
0.24,2019-12-06 09:02:43
0.36,2019-12-06 09:03:49
0.17,2019-12-06 09:04:57
0.17,2019-12-06 09:05:31
0.17,2019-12-06 09:06:41
0.07,2019-12-06 09:08:02
0.03,2019-12-06 09:12:14
6.36,2019-12-06 09:12:26
0.1,2019-12-06 09:12:37
0.25,2019-12-06 09:13:00
0.31,2019-12-06 09:13:45
0.5,2019-12-06 09:14:07
0.09,2019-12-06 09:14:19
1.33,2019-12-06 09:14:55
0.02,2019-12-06 09:15:42
0.1,2019-12-06 09:16:41
1.19,2019-12-06 09:17:05
0.02,2019-12-06 09:17:54
0.02,2019-12-06 09:19:48
0.03,2019-12-06 09:20:22
0.03,2019-12-06 09:20:57
0.42,2019-12-06 09:21:11
0.28,2019-12-06 09:21:43
0.03,2019-12-06 09:22:17
0.05,2019-12-06 09:24:13
0.34,2019-12-06 09:24:45
0.67,2019-12-06 09:25:19
0.03,2019-12-06 09:26:06
0.48,2019-12-06 09:26:30
0.27,2019-12-06 09:28:00
0.01,2019-12-06 09:29:31
14.32,2019-12-06 09:29:53
0.4,2019-12-06 09:30:50
0.75,2019-12-06 09:31:13
0.1,2019-12-06 09:32:10
0.45,2019-12-06 09:32:22
0.28,2019-12-06 09:32:43
0.03,2019-12-06 09:33:22
0.36,2019-12-06 09:33:53
0.91,2019-12-06 09:34:05
0.25,2019-12-06 09:34:51
0.03,2019-12-06 09:35:26
2.58,2019-12-06 09:35:39
0.23,2019-12-06 09:37:20
0.29,2019-12-06 09:38:40
0.06,2019-12-06 09:40:22
0.04,2019-12-06 09:41:20
6.18,2019-12-06 09:41:31
0.05,2019-12-06 09:42:40
0.12,2019-12-06 09:43:26
0.02,2019-12-06 09:45:34
0.01,2019-12-06 09:47:50
0.69,2019-12-06 09:48:23
0.52,2019-12-06 09:50:16
0.08,2019-12-06 09:51:26
0.1,2019-12-06 09:52:21
0.08,2019-12-06 09:53:31
0.08,2019-12-06 09:54:40
0.09,2019-12-06 09:55:48
0.05,2019-12-06 09:56:12
0.1,2019-12-06 09:56:23
0.45,2019-12-06 09:56:35
0.51,2019-12-06 09:57:20
0.24,2019-12-06 09:57:44
1.84,2019-12-06 09:58:20
0.05,2019-12-06 10:02:12
0.05,2019-12-06 10:04:21
1.54,2019-12-06 10:05:11
0.67,2019-12-06 10:05:45
0.36,2019-12-06 10:07:06
0.5,2019-12-06 10:07:28
0.09,2019-12-06 10:07:40
0.35,2019-12-06 10:08:36
0.29,2019-12-06 10:10:20
1.05,2019-12-06 10:10:42
0.17,2019-12-06 10:11:16
2.04,2019-12-06 10:12:14
0.1,2019-12-06 10:13:11
0.01,2019-12-06 10:15:51
0.15,2019-12-06 10:16:15
0.02,2019-12-06 10:17:15
0.51,2019-12-06 10:18:00
0.69,2019-12-06 10:18:34
0.17,2019-12-06 10:19:09
0.2,2019-12-06 10:20:08
1.0,2019-12-06 10:20:31
0.5,2019-12-06 10:20:41
5.26,2019-12-06 10:21:04
0.02,2019-12-06 10:22:11
5.5,2019-12-06 10:22:34
0.38,2019-12-06 10:22:57
0.03,2019-12-06 10:23:44
0.09,2019-12-06 10:24:51
0.24,2019-12-06 10:25:15
1.5,2019-12-06 10:25:26
0.19,2019-12-06 10:26:47
0.25,2019-12-06 10:27:08
0.55,2019-12-06 10:27:20
0.53,2019-12-06 10:29:10
0.2,2019-12-06 10:30:09
0.02,2019-12-06 10:35:40
0.17,2019-12-06 10:36:48
0.01,2019-12-06 10:38:41
0.5,2019-12-06 10:39:03
0.95,2019-12-06 10:39:27
0.05,2019-12-06 10:39:49
0.45,2019-12-06 10:40:00
0.15,2019-12-06 10:41:31
0.34,2019-12-06 10:42:04
0.05,2019-12-06 10:44:10
0.43,2019-12-06 10:45:17
0.03,2019-12-06 10:45:52
0.45,2019-12-06 10:46:04
12.0,2019-12-06 10:46:15
0.17,2019-12-06 10:46:49
0.06,2019-12-06 10:50:16
0.08,2019-12-06 10:51:25
0.07,2019-12-06 10:52:45
0.07,2019-12-06 10:53:19
0.55,2019-12-06 10:53:31
0.05,2019-12-06 10:53:54
5.9,2019-12-06 10:54:17
0.45,2019-12-06 10:54:28
0.6,2019-12-06 10:54:38
0.08,2019-12-06 10:55:50
0.16,2019-12-06 10:56:27
0.27,2019-12-06 10:56:38
10.1,2019-12-06 10:57:02
0.25,2019-12-06 10:57:24
1.0,2019-12-06 10:57:47
0.64,2019-12-06 10:59:17
0.05,2019-12-06 11:01:45
0.14,2019-12-06 11:02:43
0.34,2019-12-06 11:03:52
0.5,2019-12-06 11:04:02
0.34,2019-12-06 11:05:11
0.01,2019-12-06 11:07:00
0.18,2019-12-06 11:07:33
0.03,2019-12-06 11:08:08
0.13,2019-12-06 11:08:52
0.25,2019-12-06 11:09:14
2.43,2019-12-06 11:09:37
0.5,2019-12-06 11:09:49
0.5,2019-12-06 11:10:00
1.82,2019-12-06 11:10:11
0.05,2019-12-06 11:10:57
0.69,2019-12-06 11:11:31
0.02,2019-12-06 11:12:30
0.24,2019-12-06 11:12:54
0.26,2019-12-06 11:13:30
4.24,2019-12-06 11:14:39
0.16,2019-12-06 11:17:10
0.03,2019-12-06 11:19:05
2.26,2019-12-06 11:19:40
0.32,2019-12-06 11:21:10
0.91,2019-12-06 11:21:22
1.1,2019-12-06 11:21:44
0.02,2019-12-06 11:22:55
1.0,2019-12-06 11:23:17
0.09,2019-12-06 11:23:29
0.13,2019-12-06 11:24:15
0.18,2019-12-06 11:24:26
0.1,2019-12-06 11:25:21
0.1,2019-12-06 11:26:19
0.18,2019-12-06 11:26:52
0.15,2019-12-06 11:28:11
0.45,2019-12-06 11:28:23
0.05,2019-12-06 11:28:46
0.45,2019-12-06 11:28:58
0.24,2019-12-06 11:29:23
0.33,2019-12-06 11:29:58
0.06,2019-12-06 11:32:59
0.16,2019-12-06 11:33:35
0.01,2019-12-06 11:35:00
0.05,2019-12-06 11:36:55
0.08,2019-12-06 11:38:05
0.11,2019-12-06 11:39:49
0.05,2019-12-06 11:40:37
0.04,2019-12-06 11:42:54
0.2,2019-12-06 11:43:05
0.2,2019-12-06 11:43:39
0.75,2019-12-06 11:44:01
0.67,2019-12-06 11:44:35
1.67,2019-12-06 11:45:11
0.29,2019-12-06 11:46:30
1.36,2019-12-06 11:46:42
0.03,2019-12-06 11:47:18
0.03,2019-12-06 11:47:54
0.36,2019-12-06 11:49:02
0.05,2019-12-06 11:49:25
0.5,2019-12-06 11:49:47
0.24,2019-12-06 11:50:11
8.0,2019-12-06 11:50:23
0.91,2019-12-06 11:50:35
0.18,2019-12-06 11:52:50
5.0,2019-12-06 11:53:12
0.45,2019-12-06 11:53:24
0.17,2019-12-06 11:54:32
0.04,2019-12-06 11:57:25
0.7,2019-12-06 11:58:23
0.18,2019-12-06 11:59:29
1.82,2019-12-06 11:59:41
0.07,2019-12-06 12:01:03
0.71,2019-12-06 12:01:35
2.0,2019-12-06 12:01:46
0.07,2019-12-06 12:03:05
0.05,2019-12-06 12:03:51
0.45,2019-12-06 12:04:03
1.0,2019-12-06 12:04:25
0.26,2019-12-06 12:05:56
0.04,2019-12-06 12:08:20
0.5,2019-12-06 12:08:42
0.05,2019-12-06 12:09:06
0.16,2019-12-06 12:09:43
0.53,2019-12-06 12:10:27
0.45,2019-12-06 12:10:38
0.45,2019-12-06 12:10:50
0.09,2019-12-06 12:11:58
0.02,2019-12-06 12:12:45
0.05,2019-12-06 12:13:09
0.05,2019-12-06 12:13:32
0.12,2019-12-06 12:14:18
0.03,2019-12-06 12:15:03
0.95,2019-12-06 12:15:27
1.82,2019-12-06 12:15:39
0.01,2019-12-06 12:17:57
0.05,2019-12-06 12:18:20
0.5,2019-12-06 12:18:30
0.09,2019-12-06 12:18:42
2.8,2019-12-06 12:18:53
0.09,2019-12-06 12:20:00
0.05,2019-12-06 12:20:23
0.5,2019-12-06 12:20:34
0.5,2019-12-06 12:20:57
0.02,2019-12-06 12:21:44
0.45,2019-12-06 12:21:56
0.17,2019-12-06 12:22:30
0.29,2019-12-06 12:23:49
0.03,2019-12-06 12:25:00
0.02,2019-12-06 12:26:56
0.1,2019-12-06 12:27:54
0.5,2019-12-06 12:28:40
0.7,2019-12-06 12:29:14
0.19,2019-12-06 12:29:51
0.34,2019-12-06 12:30:59
0.09,2019-12-06 12:31:10
0.5,2019-12-06 12:31:57
0.45,2019-12-06 12:32:09
0.03,2019-12-06 12:32:55
2.0,2019-12-06 12:33:06
0.26,2019-12-06 12:33:51
0.03,2019-12-06 12:34:27
0.45,2019-12-06 12:34:38
0.06,2019-12-06 12:35:36
1.0,2019-12-06 12:35:47
0.12,2019-12-06 12:36:34
0.5,2019-12-06 12:36:46
1.19,2019-12-06 12:37:10
0.16,2019-12-06 12:37:46
0.39,2019-12-06 12:38:45
0.36,2019-12-06 12:40:28
0.09,2019-12-06 12:40:40
0.25,2019-12-06 12:41:03
0.06,2019-12-06 12:42:58
0.03,2019-12-06 12:43:44
0.1,2019-12-06 12:44:08
0.1,2019-12-06 12:44:32
0.26,2019-12-06 12:45:18
0.1,2019-12-06 12:47:14
0.09,2019-12-06 12:47:26
0.03,2019-12-06 12:48:01
0.12,2019-12-06 12:49:34
0.07,2019-12-06 12:50:56
0.05,2019-12-06 12:52:04
2.0,2019-12-06 12:52:15
0.25,2019-12-06 12:53:01
0.34,2019-12-06 12:54:10
0.17,2019-12-06 12:54:45
0.1,2019-12-06 12:55:54
1.0,2019-12-06 12:56:16
0.24,2019-12-06 12:56:39
2.0,2019-12-06 12:56:50
0.91,2019-12-06 12:57:02
0.41,2019-12-06 12:58:01
0.09,2019-12-06 12:58:13
0.33,2019-12-06 12:59:23
0.28,2019-12-06 13:01:12
0.95,2019-12-06 13:01:36
0.95,2019-12-06 13:02:00
0.03,2019-12-06 13:03:53
1.0,2019-12-06 13:04:15
0.23,2019-12-06 13:06:00
0.45,2019-12-06 13:06:12
0.51,2019-12-06 13:06:58
0.86,2019-12-06 13:07:31
1.82,2019-12-06 13:07:42
0.04,2019-12-06 13:08:50
0.03,2019-12-06 13:11:51
0.1,2019-12-06 13:12:50
0.45,2019-12-06 13:13:02
0.09,2019-12-06 13:14:09
9.09,2019-12-06 13:14:21
0.45,2019-12-06 13:14:32
0.26,2019-12-06 13:16:03
0.25,2019-12-06 13:16:25
0.15,2019-12-06 13:17:10
0.17,2019-12-06 13:17:45
0.09,2019-12-06 13:18:51
0.52,2019-12-06 13:20:44
0.91,2019-12-06 13:21:01
0.24,2019-12-06 13:21:25
0.17,2019-12-06 13:22:35
0.25,2019-12-06 13:22:58
0.01,2019-12-06 13:24:28
2.27,2019-12-06 13:24:40
0.93,2019-12-06 13:25:49
0.18,2019-12-06 13:26:01
0.18,2019-12-06 13:26:13
0.57,2019-12-06 13:26:59
0.42,2019-12-06 13:28:09
0.2,2019-12-06 13:29:07
0.24,2019-12-06 13:29:30
0.88,2019-12-06 13:30:40
0.1,2019-12-06 13:31:39
0.15,2019-12-06 13:32:59
0.53,2019-12-06 13:33:46
0.75,2019-12-06 13:34:08
0.45,2019-12-06 13:34:20
1.14,2019-12-06 13:36:06
2.63,2019-12-06 13:36:26
0.25,2019-12-06 13:36:49
0.91,2019-12-06 13:37:01
0.43,2019-12-06 13:38:10
0.14,2019-12-06 13:38:53
0.71,2019-12-06 13:39:28
0.09,2019-12-06 13:39:40
0.14,2019-12-06 13:40:06
1.0,2019-12-06 13:40:27
0.5,2019-12-06 13:40:38
0.34,2019-12-06 13:41:45
1.9,2019-12-06 13:42:09
0.24,2019-12-06 13:42:33
0.91,2019-12-06 13:42:45
0.1,2019-12-06 13:43:18
0.61,2019-12-06 13:44:05
0.69,2019-12-06 13:44:41
2.5,2019-12-06 13:44:52
0.09,2019-12-06 13:45:59
0.45,2019-12-06 13:46:11
0.01,2019-12-06 13:47:43
1.43,2019-12-06 13:48:15
0.05,2019-12-06 13:48:39
0.13,2019-12-06 13:50:12
0.04,2019-12-06 13:52:56
0.09,2019-12-06 13:54:04
0.08,2019-12-06 13:55:45
0.7,2019-12-06 13:56:19
0.02,2019-12-06 13:57:15
0.02,2019-12-06 13:58:10
0.67,2019-12-06 13:58:46
0.34,2019-12-06 13:59:20
0.03,2019-12-06 13:59:54
0.5,2019-12-06 14:00:04
0.45,2019-12-06 14:00:16
0.08,2019-12-06 14:01:24
1.82,2019-12-06 14:01:36
0.25,2019-12-06 14:02:00
0.5,2019-12-06 14:02:10
0.33,2019-12-06 14:03:20
0.45,2019-12-06 14:03:32
1.05,2019-12-06 14:03:55
1.03,2019-12-06 14:05:14
0.75,2019-12-06 14:06:00
0.95,2019-12-06 14:06:24
0.25,2019-12-06 14:06:47
1.61,2019-12-06 14:07:22
2.73,2019-12-06 14:07:34
0.69,2019-12-06 14:08:08
0.45,2019-12-06 14:08:20
0.53,2019-12-06 14:09:03
1.03,2019-12-06 14:09:39
0.03,2019-12-06 14:10:49
0.05,2019-12-06 14:11:13
0.24,2019-12-06 14:12:01
0.03,2019-12-06 14:12:47
0.13,2019-12-06 14:13:31
0.42,2019-12-06 14:14:17
0.03,2019-12-06 14:14:51
0.5,2019-12-06 14:15:38
3.0,2019-12-06 14:15:49
0.24,2019-12-06 14:16:13
0.15,2019-12-06 14:17:32
0.1,2019-12-06 14:18:28
0.09,2019-12-06 14:18:40
0.17,2019-12-06 14:19:15
0.45,2019-12-06 14:19:27
0.5,2019-12-06 14:20:15
0.91,2019-12-06 14:20:26
0.7,2019-12-06 14:20:36
0.1,2019-12-06 14:20:48
5.0,2019-12-06 14:20:59
5.0,2019-12-06 14:22:09
0.06,2019-12-06 14:24:19
0.75,2019-12-06 14:24:42
0.19,2019-12-06 14:25:49
10.0,2019-12-06 14:26:00
0.69,2019-12-06 14:26:33
0.32,2019-12-06 14:27:09
0.5,2019-12-06 14:28:19
5.0,2019-12-06 14:28:43
0.05,2019-12-06 14:29:29
0.1,2019-12-06 14:30:27
0.29,2019-12-06 14:30:52
0.77,2019-12-06 14:31:36
0.04,2019-12-06 14:32:10
5.7,2019-12-06 14:32:20
0.09,2019-12-06 14:32:32
5.09,2019-12-06 14:32:44
0.17,2019-12-06 14:33:17
2.82,2019-12-06 14:33:29
0.07,2019-12-06 14:34:49
2.5,2019-12-06 14:35:00
0.04,2019-12-06 14:37:27
0.54,2019-12-06 14:38:11
0.1,2019-12-06 14:38:22
0.37,2019-12-06 14:39:10
0.03,2019-12-06 14:39:44
0.65,2019-12-06 14:40:08
0.11,2019-12-06 14:41:03
0.17,2019-12-06 14:41:36
0.25,2019-12-06 14:42:23
0.2,2019-12-06 14:42:46
0.1,2019-12-06 14:42:57
3.23,2019-12-06 14:43:31
0.25,2019-12-06 14:43:55
0.4,2019-12-06 14:44:29
0.06,2019-12-06 14:45:28
0.04,2019-12-06 14:47:59
0.05,2019-12-06 14:50:09
0.5,2019-12-06 14:50:19
0.12,2019-12-06 14:51:06
0.41,2019-12-06 14:52:03
0.05,2019-12-06 14:52:28
0.37,2019-12-06 14:52:49
0.91,2019-12-06 14:53:02
0.19,2019-12-06 14:54:33
0.53,2019-12-06 14:55:17
0.1,2019-12-06 14:55:40
0.09,2019-12-06 14:56:48
1.0,2019-12-06 14:56:59
0.25,2019-12-06 14:57:21
0.5,2019-12-06 14:57:32
0.53,2019-12-06 14:57:54
0.11,2019-12-06 14:59:39
1.82,2019-12-06 14:59:51
0.11,2019-12-06 15:00:47
8.38,2019-12-06 15:01:20
0.3,2019-12-06 15:02:39
3.0,2019-12-06 15:02:49
0.24,2019-12-06 15:03:13
0.06,2019-12-06 15:06:27
0.45,2019-12-06 15:06:40
0.25,2019-12-06 15:07:03
0.16,2019-12-06 15:07:37
2.0,2019-12-06 15:07:48
0.02,2019-12-06 15:08:56
0.17,2019-12-06 15:09:30
0.56,2019-12-06 15:09:40
0.01,2019-12-06 15:12:07
9.09,2019-12-06 15:12:19
1.09,2019-12-06 15:12:31
0.09,2019-12-06 15:12:43
0.12,2019-12-06 15:13:30
0.12,2019-12-06 15:14:30
0.49,2019-12-06 15:15:17
0.03,2019-12-06 15:15:51
1.5,2019-12-06 15:16:02
1.72,2019-12-06 15:16:35
0.53,2019-12-06 15:17:30
0.45,2019-12-06 15:17:42
0.07,2019-12-06 15:19:02
0.03,2019-12-06 15:19:50
0.1,2019-12-06 15:20:46
0.17,2019-12-06 15:21:19
0.3,2019-12-06 15:21:41
1.0,2019-12-06 15:21:53
0.3,2019-12-06 15:23:12
0.5,2019-12-06 15:23:35
0.02,2019-12-06 15:24:34
0.5,2019-12-06 15:24:45
0.45,2019-12-06 15:24:57
0.42,2019-12-06 15:25:54
0.14,2019-12-06 15:28:46
0.95,2019-12-06 15:29:10
0.09,2019-12-06 15:31:18
0.05,2019-12-06 15:32:06
0.5,2019-12-06 15:32:16
0.95,2019-12-06 15:32:40
0.29,2019-12-06 15:33:59
0.09,2019-12-06 15:34:11
0.29,2019-12-06 15:35:30
0.26,2019-12-06 15:35:52
12.55,2019-12-06 15:36:14
0.45,2019-12-06 15:36:26
0.05,2019-12-06 15:36:49
0.05,2019-12-06 15:37:12
0.45,2019-12-06 15:37:24
0.17,2019-12-06 15:37:59
0.03,2019-12-06 15:38:35
0.17,2019-12-06 15:39:09
1.36,2019-12-06 15:39:20
0.55,2019-12-06 15:39:54
0.05,2019-12-06 15:40:16
2.5,2019-12-06 15:40:39
0.26,2019-12-06 15:41:02
0.26,2019-12-06 15:42:55
1.5,2019-12-06 15:43:06
0.52,2019-12-06 15:43:29
0.45,2019-12-06 15:43:41
1.47,2019-12-06 15:44:03
0.12,2019-12-06 15:45:00
0.11,2019-12-06 15:45:56
0.55,2019-12-06 15:46:07
0.37,2019-12-06 15:46:55
0.22,2019-12-06 15:47:55
0.4,2019-12-06 15:48:17
0.07,2019-12-06 15:48:50
0.17,2019-12-06 15:49:59
3.0,2019-12-06 15:50:10
0.1,2019-12-06 15:50:21
0.5,2019-12-06 15:50:31
1.82,2019-12-06 15:50:43
1.79,2019-12-06 15:51:16
0.45,2019-12-06 15:51:29
0.14,2019-12-06 15:52:27
0.5,2019-12-06 15:52:50
0.6,2019-12-06 15:53:49
2.5,2019-12-06 15:54:11
0.29,2019-12-06 15:55:34
0.2,2019-12-06 15:55:45
1.29,2019-12-06 15:56:09
0.09,2019-12-06 15:56:21
0.07,2019-12-06 15:57:41
0.15,2019-12-06 15:58:27
0.45,2019-12-06 15:58:39
0.2,2019-12-06 15:58:50
0.09,2019-12-06 15:59:02
7.0,2019-12-06 15:59:13
0.34,2019-12-06 16:00:21
0.03,2019-12-06 16:01:07
1.82,2019-12-06 16:01:19
0.45,2019-12-06 16:01:30
0.67,2019-12-06 16:02:05
0.29,2019-12-06 16:02:50
2.0,2019-12-06 16:03:00
1.72,2019-12-06 16:03:34
2.1,2019-12-06 16:03:46
0.03,2019-12-06 16:04:31
1.75,2019-12-06 16:04:53
2.0,2019-12-06 16:05:04
0.83,2019-12-06 16:05:38
0.2,2019-12-06 16:05:49
0.15,2019-12-06 16:06:12
0.04,2019-12-06 16:08:28
0.17,2019-12-06 16:09:37
0.5,2019-12-06 16:09:48
1.82,2019-12-06 16:10:00
0.53,2019-12-06 16:10:22
5.0,2019-12-06 16:10:34
1.21,2019-12-06 16:10:57
0.17,2019-12-06 16:11:30
0.45,2019-12-06 16:11:42
0.73,2019-12-06 16:12:30
0.38,2019-12-06 16:13:38
0.5,2019-12-06 16:13:49
0.41,2019-12-06 16:14:45
0.8,2019-12-06 16:14:57
0.05,2019-12-06 16:15:20
0.26,2019-12-06 16:15:41
0.09,2019-12-06 16:16:48
0.45,2019-12-06 16:17:00
0.1,2019-12-06 16:17:11
0.24,2019-12-06 16:17:35
0.13,2019-12-06 16:18:19
0.36,2019-12-06 16:19:40
0.5,2019-12-06 16:19:51
0.17,2019-12-06 16:21:00
0.2,2019-12-06 16:21:56
0.01,2019-12-06 16:23:18
0.09,2019-12-06 16:24:28
5.0,2019-12-06 16:24:38
1.5,2019-12-06 16:24:49
0.64,2019-12-06 16:25:01
0.17,2019-12-06 16:25:35
0.16,2019-12-06 16:26:10
0.95,2019-12-06 16:26:34
0.05,2019-12-06 16:27:19
0.05,2019-12-06 16:28:07
0.91,2019-12-06 16:28:19
6.09,2019-12-06 16:28:31
0.05,2019-12-06 16:28:53
0.08,2019-12-06 16:29:06
0.4,2019-12-06 16:29:28
0.33,2019-12-06 16:29:52
0.26,2019-12-06 16:30:13
0.74,2019-12-06 16:30:45
0.06,2019-12-06 16:32:21
3.12,2019-12-06 16:32:58
0.1,2019-12-06 16:33:08
0.26,2019-12-06 16:33:30
0.12,2019-12-06 16:34:17
0.03,2019-12-06 16:35:01
0.45,2019-12-06 16:35:13
1.9,2019-12-06 16:35:47
0.13,2019-12-06 16:38:05
0.45,2019-12-06 16:38:16
0.17,2019-12-06 16:38:49
9.09,2019-12-06 16:39:01
0.44,2019-12-06 16:40:09
0.24,2019-12-06 16:40:32
0.12,2019-12-06 16:41:19
5.85,2019-12-06 16:41:41
4.0,2019-12-06 16:41:52
0.17,2019-12-06 16:42:25
0.5,2019-12-06 16:42:35
1.7,2019-12-06 16:43:11
1.0,2019-12-06 16:43:34
0.53,2019-12-06 16:43:56
0.45,2019-12-06 16:44:08
0.5,2019-12-06 16:44:19
6.36,2019-12-06 16:44:30
0.26,2019-12-06 16:44:52
0.91,2019-12-06 16:45:03
0.1,2019-12-06 16:46:12
0.18,2019-12-06 16:46:24
0.1,2019-12-06 16:47:00
0.2,2019-12-06 16:47:57
0.05,2019-12-06 16:48:43
0.1,2019-12-06 16:49:40
1.6,2019-12-06 16:49:50
0.95,2019-12-06 16:50:14
0.41,2019-12-06 16:51:12
0.25,2019-12-06 16:51:34
0.4,2019-12-06 16:51:56
0.29,2019-12-06 16:52:44
0.45,2019-12-06 16:52:56
0.17,2019-12-06 16:53:31
0.52,2019-12-06 16:54:39
0.02,2019-12-06 16:55:37
1.19,2019-12-06 16:56:01
2.45,2019-12-06 16:56:13
0.1,2019-12-06 16:56:23
0.25,2019-12-06 16:56:47
1.67,2019-12-06 16:57:10
0.45,2019-12-06 16:57:22
0.07,2019-12-06 16:58:39
0.57,2019-12-06 16:59:26
0.13,2019-12-06 17:00:12
0.24,2019-12-06 17:00:36
2.0,2019-12-06 17:00:47
0.05,2019-12-06 17:01:10
2.0,2019-12-06 17:01:31
0.45,2019-12-06 17:01:43
0.64,2019-12-06 17:01:55
0.42,2019-12-06 17:02:08
2.89,2019-12-06 17:02:29
0.02,2019-12-06 17:04:20
2.56,2019-12-06 17:05:05
0.24,2019-12-06 17:05:30
0.05,2019-12-06 17:05:52
0.17,2019-12-06 17:06:27
12.75,2019-12-06 17:06:50
0.24,2019-12-06 17:08:30
1.76,2019-12-06 17:09:03
0.65,2019-12-06 17:09:38
0.58,2019-12-06 17:10:00
0.16,2019-12-06 17:10:36
0.71,2019-12-06 17:11:09
0.5,2019-12-06 17:11:20
0.5,2019-12-06 17:11:42
0.19,2019-12-06 17:12:06
0.9,2019-12-06 17:12:39
1.63,2019-12-06 17:13:01
3.64,2019-12-06 17:13:13
0.17,2019-12-06 17:13:48
2.0,2019-12-06 17:13:59
0.5,2019-12-06 17:14:21
0.25,2019-12-06 17:14:43
0.25,2019-12-06 17:15:30
0.25,2019-12-06 17:15:53
1.05,2019-12-06 17:16:16
0.45,2019-12-06 17:16:28
0.5,2019-12-06 17:16:38
0.53,2019-12-06 17:17:00
0.3,2019-12-06 17:17:22
0.17,2019-12-06 17:17:56
1.0,2019-12-06 17:18:19
1.48,2019-12-06 17:18:54
7.0,2019-12-06 17:19:05
3.0,2019-12-06 17:19:16
0.95,2019-12-06 17:19:39
0.5,2019-12-06 17:19:50
0.45,2019-12-06 17:20:02
0.07,2019-12-06 17:20:35
0.1,2019-12-06 17:20:45
0.65,2019-12-06 17:21:21
0.19,2019-12-06 17:21:58
0.67,2019-12-06 17:22:33
0.4,2019-12-06 17:22:43
0.1,2019-12-06 17:22:55
0.25,2019-12-06 17:24:28
0.1,2019-12-06 17:24:38
1.0,2019-12-06 17:24:50
1.38,2019-12-06 17:25:23
0.32,2019-12-06 17:25:45
0.24,2019-12-06 17:26:09
1.82,2019-12-06 17:26:21
0.25,2019-12-06 17:26:44
0.5,2019-12-06 17:26:55
0.02,2019-12-06 17:28:04
0.5,2019-12-06 17:28:15
1.0,2019-12-06 17:28:37
0.26,2019-12-06 17:28:58
0.47,2019-12-06 17:29:35
0.18,2019-12-06 17:29:47
0.45,2019-12-06 17:29:59
0.71,2019-12-06 17:30:23
0.95,2019-12-06 17:30:47
2.27,2019-12-06 17:30:59
0.34,2019-12-06 17:32:08
0.5,2019-12-06 17:32:19
1.36,2019-12-06 17:32:31
0.17,2019-12-06 17:33:05
1.36,2019-12-06 17:33:17
0.45,2019-12-06 17:33:29
0.25,2019-12-06 17:33:52
0.16,2019-12-06 17:34:27
7.5,2019-12-06 17:34:39
1.32,2019-12-06 17:35:02
0.05,2019-12-06 17:35:25
0.92,2019-12-06 17:36:09
4.55,2019-12-06 17:36:21
1.25,2019-12-06 17:36:44
1.82,2019-12-06 17:37:29
0.07,2019-12-06 17:38:04
0.02,2019-12-06 17:39:10
0.45,2019-12-06 17:39:32
0.55,2019-12-06 17:39:55
1.67,2019-12-06 17:40:09
0.25,2019-12-06 17:40:31
0.25,2019-12-06 17:40:54
0.06,2019-12-06 17:41:52
0.95,2019-12-06 17:42:16
0.02,2019-12-06 17:43:13
2.0,2019-12-06 17:43:23
0.45,2019-12-06 17:43:35
0.03,2019-12-06 17:44:11
0.5,2019-12-06 17:44:57
0.58,2019-12-06 17:46:39
0.42,2019-12-06 17:47:35
0.03,2019-12-06 17:48:09
0.38,2019-12-06 17:48:33
0.68,2019-12-06 17:49:17
0.5,2019-12-06 17:49:28
0.37,2019-12-06 17:49:50
0.45,2019-12-06 17:50:02
0.07,2019-12-06 17:50:36
0.2,2019-12-06 17:50:47
0.81,2019-12-06 17:51:23
1.72,2019-12-06 17:51:57
0.16,2019-12-06 17:52:33
0.12,2019-12-06 17:53:20
0.17,2019-12-06 17:53:53
0.17,2019-12-06 17:54:27
0.71,2019-12-06 17:55:00
1.0,2019-12-06 17:55:11
0.03,2019-12-06 17:55:55
0.07,2019-12-06 17:56:28
3.73,2019-12-06 17:56:40
0.05,2019-12-06 17:57:04
0.53,2019-12-06 17:57:49
0.13,2019-12-06 17:58:35
2.0,2019-12-06 17:58:45
0.12,2019-12-06 17:59:33
0.03,2019-12-06 18:00:09
0.79,2019-12-06 18:00:30
2.75,2019-12-06 18:00:54
0.61,2019-12-06 18:03:00
0.69,2019-12-06 18:03:33
0.5,2019-12-06 18:03:43
0.95,2019-12-06 18:04:07
30.45,2019-12-06 18:04:19
0.55,2019-12-06 18:04:31
1.5,2019-12-06 18:04:54
1.0,2019-12-06 18:05:05
0.38,2019-12-06 18:05:29
0.13,2019-12-06 18:06:58
0.05,2019-12-06 18:07:20
0.13,2019-12-06 18:08:06
0.45,2019-12-06 18:08:18
15.82,2019-12-06 18:08:30
0.09,2019-12-06 18:09:37
0.5,2019-12-06 18:09:48
0.17,2019-12-06 18:10:22
0.2,2019-12-06 18:10:57
0.18,2019-12-06 18:11:08
0.26,2019-12-06 18:11:29
0.25,2019-12-06 18:11:53
3.5,2019-12-06 18:12:27
