0.09,2019-12-26 20:00:03
0.02,2019-12-26 20:00:48
0.28,2019-12-26 20:03:49
0.87,2019-12-26 20:04:11
0.11,2019-12-26 20:05:40
1.67,2019-12-26 20:05:52
0.36,2019-12-26 20:06:49
1.82,2019-12-26 20:07:00
0.26,2019-12-26 20:07:22
0.21,2019-12-26 20:07:46
0.02,2019-12-26 20:08:53
0.68,2019-12-26 20:09:16
0.13,2019-12-26 20:12:39
0.2,2019-12-26 20:13:24
1.67,2019-12-26 20:13:36
0.04,2019-12-26 20:14:04
0.43,2019-12-26 20:14:26
0.09,2019-12-26 20:15:23
0.46,2019-12-26 20:17:16
14.91,2019-12-26 20:18:17
0.19,2019-12-26 20:23:42
0.01,2019-12-26 20:26:30
0.42,2019-12-26 20:26:42
1.09,2019-12-26 20:27:05
0.07,2019-12-26 20:29:14
3.04,2019-12-26 20:29:37
0.87,2019-12-26 20:30:00
0.36,2019-12-26 20:30:56
0.56,2019-12-26 20:34:01
0.15,2019-12-26 20:34:34
0.08,2019-12-26 20:34:45
2.55,2019-12-26 20:36:31
0.08,2019-12-26 20:36:42
0.01,2019-12-26 20:40:16
0.55,2019-12-26 20:41:46
0.18,2019-12-26 20:43:39
0.61,2019-12-26 20:44:13
4.58,2019-12-26 20:44:24
4.0,2019-12-26 20:44:36
0.14,2019-12-26 20:47:14
0.07,2019-12-26 20:48:37
0.04,2019-12-26 20:50:56
0.3,2019-12-26 20:52:04
0.87,2019-12-26 20:52:27
0.05,2019-12-26 20:54:19
0.26,2019-12-26 20:55:38
0.06,2019-12-26 20:57:09
0.3,2019-12-26 20:58:16
1.67,2019-12-26 20:58:28
0.06,2019-12-26 20:59:46
0.31,2019-12-26 21:00:19
0.08,2019-12-26 21:00:30
0.27,2019-12-26 21:01:51
0.33,2019-12-26 21:02:35
0.38,2019-12-26 21:03:43
0.12,2019-12-26 21:04:29
0.18,2019-12-26 21:04:40
0.03,2019-12-26 21:05:57
0.19,2019-12-26 21:07:54
0.08,2019-12-26 21:09:02
0.03,2019-12-26 21:09:36
0.43,2019-12-26 21:09:59
0.18,2019-12-26 21:10:56
0.23,2019-12-26 21:11:18
0.42,2019-12-26 21:11:30
0.02,2019-12-26 21:14:37
0.42,2019-12-26 21:14:48
0.75,2019-12-26 21:15:57
0.45,2019-12-26 21:16:47
2.27,2019-12-26 21:17:10
0.45,2019-12-26 21:17:32
0.03,2019-12-26 21:18:17
0.52,2019-12-26 21:19:58
0.59,2019-12-26 21:20:37
0.15,2019-12-26 21:21:11
0.03,2019-12-26 21:21:45
0.59,2019-12-26 21:22:19
0.15,2019-12-26 21:22:54
3.03,2019-12-26 21:23:28
0.09,2019-12-26 21:24:03
1.11,2019-12-26 21:24:26
0.06,2019-12-26 21:25:45
1.67,2019-12-26 21:25:57
0.07,2019-12-26 21:27:15
0.14,2019-12-26 21:30:19
0.11,2019-12-26 21:31:04
0.03,2019-12-26 21:34:06
3.23,2019-12-26 21:34:38
0.32,2019-12-26 21:35:47
0.03,2019-12-26 21:38:25
0.42,2019-12-26 21:40:31
2.04,2019-12-26 21:41:27
0.59,2019-12-26 21:42:02
0.05,2019-12-26 21:43:56
0.08,2019-12-26 21:44:07
4.17,2019-12-26 21:44:19
0.71,2019-12-26 21:44:31
0.26,2019-12-26 21:45:15
0.08,2019-12-26 21:45:26
0.91,2019-12-26 21:45:49
0.06,2019-12-26 21:46:23
0.26,2019-12-26 21:47:42
0.04,2019-12-26 21:49:24
5.83,2019-12-26 21:49:35
0.36,2019-12-26 21:50:32
0.04,2019-12-26 21:50:55
0.08,2019-12-26 21:51:07
0.04,2019-12-26 21:53:23
0.36,2019-12-26 21:54:20
0.3,2019-12-26 21:55:29
0.42,2019-12-26 21:55:40
2.33,2019-12-26 21:56:26
0.59,2019-12-26 21:57:00
1.01,2019-12-26 21:58:42
0.91,2019-12-26 21:58:53
0.01,2019-12-26 22:00:01
3.09,2019-12-26 22:00:35
1.67,2019-12-26 22:00:46
0.57,2019-12-26 22:02:17
0.18,2019-12-26 22:04:10
0.01,2019-12-26 22:06:14
0.22,2019-12-26 22:06:37
0.04,2019-12-26 22:08:51
0.59,2019-12-26 22:09:26
0.03,2019-12-26 22:11:55
0.05,2019-12-26 22:13:39
0.42,2019-12-26 22:13:51
0.19,2019-12-26 22:15:43
0.36,2019-12-26 22:16:41
4.17,2019-12-26 22:16:52
0.11,2019-12-26 22:17:38
10.42,2019-12-26 22:17:49
0.03,2019-12-26 22:18:23
3.48,2019-12-26 22:18:46
0.09,2019-12-26 22:19:54
0.1,2019-12-26 22:22:09
0.82,2019-12-26 22:24:35
0.02,2019-12-26 22:25:42
0.01,2019-12-26 22:28:54
0.07,2019-12-26 22:31:12
0.64,2019-12-26 22:31:22
1.13,2019-12-26 22:32:30
0.23,2019-12-26 22:34:46
0.22,2019-12-26 22:35:30
0.08,2019-12-26 22:35:41
2.24,2019-12-26 22:37:01
0.09,2019-12-26 22:38:10
0.45,2019-12-26 22:38:53
0.36,2019-12-26 22:39:39
0.02,2019-12-26 22:40:35
0.06,2019-12-26 22:41:55
1.12,2019-12-26 22:43:24
0.03,2019-12-26 22:43:59
0.04,2019-12-26 22:44:22
0.44,2019-12-26 22:45:08
0.08,2019-12-26 22:46:16
0.67,2019-12-26 22:46:27
0.13,2019-12-26 22:47:46
7.69,2019-12-26 22:47:58
0.42,2019-12-26 22:48:10
0.02,2019-12-26 22:52:18
0.06,2019-12-26 22:53:49
0.17,2019-12-26 22:55:53
0.29,2019-12-26 22:56:28
11.5,2019-12-26 22:56:39
0.06,2019-12-26 22:57:14
0.04,2019-12-26 22:58:10
0.01,2019-12-26 22:59:29
0.26,2019-12-26 23:00:48
0.05,2019-12-26 23:01:44
0.0,2019-12-26 23:09:26
0.15,2019-12-26 23:09:59
0.35,2019-12-26 23:10:22
0.2,2019-12-26 23:12:15
0.09,2019-12-26 23:12:38
1.67,2019-12-26 23:12:49
2.08,2019-12-26 23:13:00
3.26,2019-12-26 23:13:23
0.15,2019-12-26 23:15:39
0.06,2019-12-26 23:17:08
1.09,2019-12-26 23:17:31
0.42,2019-12-26 23:17:42
0.09,2019-12-26 23:21:29
0.15,2019-12-26 23:22:04
0.04,2019-12-26 23:22:59
0.2,2019-12-26 23:23:55
0.04,2019-12-26 23:25:05
4.26,2019-12-26 23:27:09
0.07,2019-12-26 23:28:16
0.29,2019-12-26 23:29:01
0.09,2019-12-26 23:29:24
0.15,2019-12-26 23:30:32
0.42,2019-12-26 23:30:44
2.86,2019-12-26 23:31:18
0.51,2019-12-26 23:31:52
0.22,2019-12-26 23:32:38
1.17,2019-12-26 23:32:50
0.02,2019-12-26 23:33:36
0.03,2019-12-26 23:36:36
0.02,2019-12-26 23:37:21
0.03,2019-12-26 23:40:45
0.01,2019-12-26 23:43:45
1.88,2019-12-26 23:44:42
0.14,2019-12-26 23:47:09
0.04,2019-12-26 23:51:40
0.01,2019-12-26 23:58:27
0.09,2019-12-26 23:58:38
