2.5,2019-11-27 22:26:50
0.18,2019-11-27 22:27:23
0.4,2019-11-27 22:28:21
0.5,2019-11-27 22:28:32
0.53,2019-11-27 22:28:54
1.05,2019-11-27 22:29:16
2.37,2019-11-27 22:29:37
0.51,2019-11-27 22:30:23
0.42,2019-11-27 22:30:36
0.53,2019-11-27 22:30:58
0.69,2019-11-27 22:31:31
1.82,2019-11-27 22:31:42
0.1,2019-11-27 22:32:38
0.17,2019-11-27 22:33:13
0.32,2019-11-27 22:33:48
0.06,2019-11-27 22:34:44
0.62,2019-11-27 22:35:31
0.26,2019-11-27 22:35:53
0.35,2019-11-27 22:36:15
0.04,2019-11-27 22:38:43
0.95,2019-11-27 22:39:07
0.1,2019-11-27 22:39:30
2.19,2019-11-27 22:42:21
0.26,2019-11-27 22:44:36
1.0,2019-11-27 22:44:59
0.01,2019-11-27 22:46:19
0.17,2019-11-27 22:46:54
0.05,2019-11-27 22:48:55
0.01,2019-11-27 22:51:04
0.13,2019-11-27 22:51:48
0.29,2019-11-27 22:53:31
0.5,2019-11-27 22:54:17
0.29,2019-11-27 22:54:40
0.06,2019-11-27 22:56:12
0.56,2019-11-27 22:58:37
1.82,2019-11-27 22:58:49
0.95,2019-11-27 22:59:13
0.14,2019-11-27 22:59:37
0.45,2019-11-27 22:59:49
2.0,2019-11-27 23:00:01
0.67,2019-11-27 23:00:35
1.58,2019-11-27 23:00:57
0.17,2019-11-27 23:03:15
0.2,2019-11-27 23:04:13
1.82,2019-11-27 23:04:25
0.13,2019-11-27 23:05:11
0.33,2019-11-27 23:05:45
0.67,2019-11-27 23:06:20
0.08,2019-11-27 23:07:51
4.76,2019-11-27 23:08:15
0.09,2019-11-27 23:08:26
271.11,2019-11-27 23:09:12
0.01,2019-11-27 23:10:57
1.5,2019-11-27 23:11:43
0.1,2019-11-27 23:12:39
0.81,2019-11-27 23:13:15
0.05,2019-11-27 23:15:08
0.55,2019-11-27 23:15:20
0.33,2019-11-27 23:15:56
0.25,2019-11-27 23:16:18
0.02,2019-11-27 23:17:25
0.17,2019-11-27 23:18:00
0.04,2019-11-27 23:19:18
0.03,2019-11-27 23:19:54
0.1,2019-11-27 23:20:18
0.45,2019-11-27 23:20:29
1.25,2019-11-27 23:20:52
4.64,2019-11-27 23:21:04
0.26,2019-11-27 23:22:12
1.82,2019-11-27 23:22:24
0.03,2019-11-27 23:23:09
1.0,2019-11-27 23:24:07
4.55,2019-11-27 23:24:19
0.02,2019-11-27 23:25:18
0.24,2019-11-27 23:25:41
0.5,2019-11-27 23:25:53
1.05,2019-11-27 23:26:14
0.05,2019-11-27 23:26:38
0.26,2019-11-27 23:27:00
2.27,2019-11-27 23:27:11
0.24,2019-11-27 23:27:35
0.29,2019-11-27 23:28:57
1.27,2019-11-27 23:29:08
0.64,2019-11-27 23:29:53
0.65,2019-11-27 23:30:28
1.36,2019-11-27 23:30:40
0.15,2019-11-27 23:31:59
0.45,2019-11-27 23:32:11
0.07,2019-11-27 23:32:46
0.42,2019-11-27 23:33:41
0.13,2019-11-27 23:34:25
0.05,2019-11-27 23:34:49
0.05,2019-11-27 23:38:57
1.05,2019-11-27 23:39:41
0.1,2019-11-27 23:40:37
0.03,2019-11-27 23:41:45
0.5,2019-11-27 23:41:56
0.83,2019-11-27 23:42:30
8.0,2019-11-27 23:43:29
1.05,2019-11-27 23:43:51
0.26,2019-11-27 23:44:13
0.26,2019-11-27 23:45:21
0.45,2019-11-27 23:45:32
0.05,2019-11-27 23:48:00
0.45,2019-11-27 23:48:11
0.09,2019-11-27 23:51:37
4.55,2019-11-27 23:51:49
0.17,2019-11-27 23:52:59
2.1,2019-11-27 23:53:10
5.25,2019-11-27 23:53:32
0.08,2019-11-27 23:53:46
0.2,2019-11-27 23:54:42
0.5,2019-11-27 23:54:54
0.03,2019-11-27 23:57:12
12.0,2019-11-27 23:57:23
0.01,2019-11-27 23:59:04
0.16,2019-11-27 23:59:39
