1.25,2019-11-15 22:11:57
0.42,2019-11-15 22:12:53
1.25,2019-11-15 22:13:06
1.0,2019-11-15 22:13:29
10.0,2019-11-15 22:13:41
1.82,2019-11-15 22:13:52
1.82,2019-11-15 22:14:04
0.17,2019-11-15 22:14:10
0.25,2019-11-15 22:14:38
0.45,2019-11-15 22:14:50
0.51,2019-11-15 22:15:47
0.18,2019-11-15 22:16:19
3.33,2019-11-15 22:16:35
1.0,2019-11-15 22:16:45
1.04,2019-11-15 22:17:19
0.28,2019-11-15 22:17:59
1.0,2019-11-15 22:18:10
0.2,2019-11-15 22:18:32
0.83,2019-11-15 22:18:54
0.45,2019-11-15 22:19:11
0.07,2019-11-15 22:19:46
1.0,2019-11-15 22:20:09
0.68,2019-11-15 22:20:58
0.45,2019-11-15 22:21:10
1.25,2019-11-15 22:21:33
0.04,2019-11-15 22:22:06
0.26,2019-11-15 22:22:33
1.84,2019-11-15 22:23:17
0.18,2019-11-15 22:23:29
1.0,2019-11-15 22:23:37
0.13,2019-11-15 22:24:26
11.2,2019-11-15 22:24:38
0.31,2019-11-15 22:25:02
2.62,2019-11-15 22:25:10
0.38,2019-11-15 22:26:35
16.67,2019-11-15 22:26:46
0.04,2019-11-15 22:27:20
1.32,2019-11-15 22:28:06
0.42,2019-11-15 22:28:28
0.16,2019-11-15 22:29:43
2.11,2019-11-15 22:30:11
0.71,2019-11-15 22:30:48
0.43,2019-11-15 22:31:20
0.5,2019-11-15 22:31:36
2.5,2019-11-15 22:31:58
0.33,2019-11-15 22:32:04
0.21,2019-11-15 22:32:36
5.0,2019-11-15 22:32:47
0.45,2019-11-15 22:33:31
0.53,2019-11-15 22:33:53
0.11,2019-11-15 22:34:02
2.22,2019-11-15 22:34:17
0.33,2019-11-15 22:34:39
1.47,2019-11-15 22:35:07
0.72,2019-11-15 22:35:29
0.29,2019-11-15 22:35:48
0.05,2019-11-15 22:36:14
2.22,2019-11-15 22:36:28
1.82,2019-11-15 22:37:08
0.45,2019-11-15 22:37:25
0.36,2019-11-15 22:37:59
0.03,2019-11-15 22:38:44
0.03,2019-11-15 22:39:20
0.45,2019-11-15 22:39:31
0.45,2019-11-15 22:39:44
0.1,2019-11-15 22:39:55
0.31,2019-11-15 22:41:16
0.05,2019-11-15 22:42:27
0.23,2019-11-15 22:43:02
4.0,2019-11-15 22:43:13
0.09,2019-11-15 22:43:25
0.45,2019-11-15 22:43:36
0.14,2019-11-15 22:44:00
0.68,2019-11-15 22:44:35
0.09,2019-11-15 22:44:47
0.11,2019-11-15 22:45:42
0.24,2019-11-15 22:46:06
0.55,2019-11-15 22:46:28
11.1,2019-11-15 22:46:52
0.14,2019-11-15 22:47:35
0.01,2019-11-15 22:49:53
1.43,2019-11-15 22:50:16
0.45,2019-11-15 22:50:28
0.26,2019-11-15 22:51:59
1.0,2019-11-15 22:52:21
0.18,2019-11-15 22:52:55
1.25,2019-11-15 22:53:17
0.12,2019-11-15 22:54:04
0.08,2019-11-15 22:55:48
1.0,2019-11-15 22:55:59
2.5,2019-11-15 22:56:10
0.45,2019-11-15 22:56:21
0.12,2019-11-15 22:57:08
0.41,2019-11-15 22:58:05
3.33,2019-11-15 22:58:40
2.5,2019-11-15 22:59:02
0.24,2019-11-15 22:59:26
0.53,2019-11-15 23:00:10
2.0,2019-11-15 23:00:21
0.18,2019-11-15 23:01:43
0.42,2019-11-15 23:02:53
0.13,2019-11-15 23:03:39
0.25,2019-11-15 23:04:01
0.33,2019-11-15 23:04:35
0.24,2019-11-15 23:04:59
0.43,2019-11-15 23:05:54
0.02,2019-11-15 23:06:51
0.5,2019-11-15 23:07:01
1.52,2019-11-15 23:07:24
1.0,2019-11-15 23:07:36
2.27,2019-11-15 23:07:47
1.05,2019-11-15 23:08:09
0.35,2019-11-15 23:09:19
1.12,2019-11-15 23:10:16
2.5,2019-11-15 23:10:26
0.14,2019-11-15 23:10:50
0.09,2019-11-15 23:12:11
0.37,2019-11-15 23:13:17
0.5,2019-11-15 23:13:28
0.25,2019-11-15 23:13:51
0.25,2019-11-15 23:14:13
0.25,2019-11-15 23:14:36
0.24,2019-11-15 23:14:59
0.03,2019-11-15 23:15:33
1.36,2019-11-15 23:15:45
0.24,2019-11-15 23:16:09
0.91,2019-11-15 23:16:20
0.03,2019-11-15 23:17:06
0.05,2019-11-15 23:17:29
2.27,2019-11-15 23:17:41
0.5,2019-11-15 23:17:52
0.29,2019-11-15 23:19:11
0.26,2019-11-15 23:19:56
0.09,2019-11-15 23:21:02
0.09,2019-11-15 23:22:14
1.72,2019-11-15 23:22:47
0.32,2019-11-15 23:23:21
0.05,2019-11-15 23:23:45
6.82,2019-11-15 23:23:57
0.45,2019-11-15 23:24:09
0.24,2019-11-15 23:24:33
0.32,2019-11-15 23:25:09
0.07,2019-11-15 23:26:28
0.17,2019-11-15 23:27:02
0.45,2019-11-15 23:27:14
0.91,2019-11-15 23:27:26
0.5,2019-11-15 23:27:38
0.5,2019-11-15 23:27:48
1.0,2019-11-15 23:28:12
5.25,2019-11-15 23:28:35
0.07,2019-11-15 23:29:56
0.8,2019-11-15 23:30:18
3.15,2019-11-15 23:31:05
0.69,2019-11-15 23:31:38
0.17,2019-11-15 23:32:12
0.5,2019-11-15 23:32:22
0.1,2019-11-15 23:32:33
0.45,2019-11-15 23:32:46
0.95,2019-11-15 23:33:09
0.64,2019-11-15 23:34:18
0.03,2019-11-15 23:34:53
0.42,2019-11-15 23:35:06
0.18,2019-11-15 23:35:38
0.06,2019-11-15 23:37:21
0.24,2019-11-15 23:37:45
1.0,2019-11-15 23:38:07
0.25,2019-11-15 23:38:30
1.38,2019-11-15 23:38:53
2.38,2019-11-15 23:39:17
0.95,2019-11-15 23:40:25
0.39,2019-11-15 23:41:24
20.0,2019-11-15 23:41:34
1.0,2019-11-15 23:41:46
0.52,2019-11-15 23:42:09
0.9,2019-11-15 23:42:43
0.05,2019-11-15 23:43:06
0.06,2019-11-15 23:44:51
0.45,2019-11-15 23:45:03
0.17,2019-11-15 23:45:38
1.0,2019-11-15 23:45:49
0.5,2019-11-15 23:46:36
0.97,2019-11-15 23:47:11
1.36,2019-11-15 23:47:23
0.05,2019-11-15 23:49:19
0.03,2019-11-15 23:49:53
0.45,2019-11-15 23:50:05
0.13,2019-11-15 23:51:35
0.08,2019-11-15 23:52:43
1.55,2019-11-15 23:52:55
1.0,2019-11-15 23:53:17
0.45,2019-11-15 23:53:29
5.2,2019-11-15 23:53:40
0.24,2019-11-15 23:54:26
2.04,2019-11-15 23:55:24
0.76,2019-11-15 23:56:43
0.09,2019-11-15 23:56:54
0.26,2019-11-15 23:57:40
0.16,2019-11-15 23:58:15
0.1,2019-11-15 23:58:50
1.03,2019-11-15 23:59:57
