0.08,2020-01-01 11:09:41
0.01,2020-01-01 11:12:43
0.01,2020-01-01 11:14:38
0.04,2020-01-01 11:15:00
0.25,2020-01-01 11:16:41
0.03,2020-01-01 11:17:16
0.05,2020-01-01 11:19:00
0.44,2020-01-01 11:19:45
0.42,2020-01-01 11:19:56
0.15,2020-01-01 11:21:05
0.11,2020-01-01 11:21:49
0.08,2020-01-01 11:22:58
0.08,2020-01-01 11:23:10
0.9,2020-01-01 11:25:02
0.02,2020-01-01 11:29:32
0.02,2020-01-01 11:30:29
0.13,2020-01-01 11:31:48
0.83,2020-01-01 11:31:59
0.45,2020-01-01 11:32:56
0.22,2020-01-01 11:33:41
0.02,2020-01-01 11:37:14
0.15,2020-01-01 11:43:17
0.02,2020-01-01 11:45:43
0.15,2020-01-01 11:46:17
0.1,2020-01-01 11:49:40
0.01,2020-01-01 11:51:44
0.0,2020-01-01 11:56:27
0.09,2020-01-01 12:01:53
0.2,2020-01-01 12:04:42
0.05,2020-01-01 12:06:23
0.43,2020-01-01 12:06:46
0.02,2020-01-01 12:10:43
0.08,2020-01-01 12:10:54
1.67,2020-01-01 12:11:06
0.09,2020-01-01 12:14:51
0.06,2020-01-01 12:17:28
0.06,2020-01-01 12:18:59
0.87,2020-01-01 12:19:21
0.0,2020-01-01 12:23:41
0.01,2020-01-01 12:35:38
0.02,2020-01-01 12:37:32
0.87,2020-01-01 12:37:54
0.45,2020-01-01 12:39:48
0.05,2020-01-01 12:41:29
0.05,2020-01-01 12:43:06
0.01,2020-01-01 12:45:15
0.06,2020-01-01 12:46:36
0.02,2020-01-01 12:51:09
0.42,2020-01-01 12:51:20
1.49,2020-01-01 12:52:29
0.23,2020-01-01 12:54:00
0.06,2020-01-01 12:55:19
0.45,2020-01-01 12:55:30
0.45,2020-01-01 12:56:26
0.01,2020-01-01 12:58:20
0.42,2020-01-01 12:58:31
1.62,2020-01-01 13:01:09
0.11,2020-01-01 13:01:54
0.11,2020-01-01 13:02:40
0.24,2020-01-01 13:03:25
0.03,2020-01-01 13:06:05
0.09,2020-01-01 13:10:14
0.03,2020-01-01 13:12:53
0.42,2020-01-01 13:13:05
0.11,2020-01-01 13:21:01
0.05,2020-01-01 13:22:43
0.02,2020-01-01 13:27:37
0.13,2020-01-01 13:28:00
0.1,2020-01-01 13:32:09
0.22,2020-01-01 13:32:32
0.08,2020-01-01 13:32:43
0.04,2020-01-01 13:36:43
0.11,2020-01-01 13:37:29
0.06,2020-01-01 13:43:09
0.21,2020-01-01 13:45:47
0.11,2020-01-01 13:46:32
0.29,2020-01-01 13:47:05
0.05,2020-01-01 13:48:47
0.04,2020-01-01 13:50:40
0.05,2020-01-01 13:51:37
8.33,2020-01-01 13:51:48
0.36,2020-01-01 13:52:45
0.03,2020-01-01 13:54:27
0.8,2020-01-01 13:54:51
0.06,2020-01-01 13:55:25
0.11,2020-01-01 13:56:55
0.0,2020-01-01 14:01:05
0.45,2020-01-01 14:02:22
2.17,2020-01-01 14:02:45
0.04,2020-01-01 14:10:29
0.09,2020-01-01 14:11:25
0.01,2020-01-01 14:29:22
0.15,2020-01-01 14:31:37
0.17,2020-01-01 14:33:07
0.07,2020-01-01 14:38:09
0.1,2020-01-01 14:39:19
1.47,2020-01-01 14:39:52
0.02,2020-01-01 14:40:38
0.0,2020-01-01 14:45:23
0.05,2020-01-01 14:49:08
0.3,2020-01-01 15:03:17
0.01,2020-01-01 15:05:12
0.02,2020-01-01 15:06:08
0.17,2020-01-01 15:06:30
0.3,2020-01-01 15:07:39
0.01,2020-01-01 15:08:47
1.01,2020-01-01 15:12:11
0.04,2020-01-01 15:14:06
0.06,2020-01-01 15:15:37
0.06,2020-01-01 15:19:47
0.01,2020-01-01 15:22:49
0.04,2020-01-01 15:24:54
0.15,2020-01-01 15:30:42
0.95,2020-01-01 15:31:03
0.09,2020-01-01 15:31:59
0.03,2020-01-01 15:38:03
0.07,2020-01-01 15:39:12
0.11,2020-01-01 15:42:12
0.08,2020-01-01 15:44:50
0.01,2020-01-01 15:46:09
0.22,2020-01-01 15:46:32
0.03,2020-01-01 15:47:39
0.13,2020-01-01 15:50:18
0.03,2020-01-01 15:53:06
0.43,2020-01-01 15:53:28
0.01,2020-01-01 15:56:06
0.09,2020-01-01 15:56:28
0.01,2020-01-01 15:57:59
0.07,2020-01-01 15:58:55
0.02,2020-01-01 16:04:24
0.26,2020-01-01 16:05:43
0.01,2020-01-01 16:11:58
0.87,2020-01-01 16:12:21
0.03,2020-01-01 16:15:36
0.21,2020-01-01 16:16:00
0.03,2020-01-01 16:19:28
0.3,2020-01-01 16:25:15
0.01,2020-01-01 16:31:06
0.0,2020-01-01 16:35:05
0.01,2020-01-01 16:41:52
0.15,2020-01-01 16:42:26
0.09,2020-01-01 16:47:22
0.0,2020-01-01 16:51:22
0.03,2020-01-01 16:54:01
0.26,2020-01-01 16:55:31
0.26,2020-01-01 16:56:50
0.08,2020-01-01 16:58:33
0.22,2020-01-01 16:58:55
0.01,2020-01-01 17:00:27
0.22,2020-01-01 17:00:49
0.02,2020-01-01 17:05:54
0.06,2020-01-01 17:07:25
0.08,2020-01-01 17:09:40
0.02,2020-01-01 17:14:02
0.08,2020-01-01 17:14:13
0.01,2020-01-01 17:16:40
0.01,2020-01-01 17:20:04
0.04,2020-01-01 17:22:09
0.11,2020-01-01 17:26:43
0.21,2020-01-01 17:29:10
0.08,2020-01-01 17:29:21
0.11,2020-01-01 17:30:29
0.0,2020-01-01 17:34:28
0.36,2020-01-01 17:35:25
0.36,2020-01-01 17:36:22
0.08,2020-01-01 17:37:30
0.04,2020-01-01 17:39:48
1.67,2020-01-01 17:39:59
0.0,2020-01-01 17:45:06
0.09,2020-01-01 17:47:01
0.15,2020-01-01 17:47:36
0.14,2020-01-01 17:50:06
0.04,2020-01-01 17:50:29
0.23,2020-01-01 17:52:00
2.89,2020-01-01 17:52:56
0.02,2020-01-01 17:56:41
0.22,2020-01-01 17:57:04
0.42,2020-01-01 17:57:16
0.11,2020-01-01 17:58:01
0.59,2020-01-01 17:58:35
0.02,2020-01-01 17:59:32
0.47,2020-01-01 18:00:28
0.5,2020-01-01 18:01:13
0.07,2020-01-01 18:06:20
0.06,2020-01-01 18:07:51
0.46,2020-01-01 18:08:47
0.09,2020-01-01 18:10:09
0.01,2020-01-01 18:13:00
0.03,2020-01-01 18:15:28
0.08,2020-01-01 18:15:39
0.1,2020-01-01 18:17:33
0.16,2020-01-01 18:19:49
0.02,2020-01-01 18:20:34
0.22,2020-01-01 18:20:57
0.09,2020-01-01 18:22:06
0.11,2020-01-01 18:25:19
0.11,2020-01-01 18:28:21
1.3,2020-01-01 18:28:44
0.06,2020-01-01 18:30:05
0.01,2020-01-01 18:31:58
0.32,2020-01-01 18:34:39
0.57,2020-01-01 18:37:40
0.14,2020-01-01 18:40:09
0.15,2020-01-01 18:42:24
0.26,2020-01-01 18:43:43
6.61,2020-01-01 18:44:18
0.02,2020-01-01 18:45:14
0.06,2020-01-01 18:46:35
0.02,2020-01-01 18:51:51
4.73,2020-01-01 18:52:14
0.05,2020-01-01 18:52:36
2.5,2020-01-01 18:52:43
0.02,2020-01-01 18:58:30
0.05,2020-01-01 19:00:24
0.18,2020-01-01 19:02:29
0.03,2020-01-01 19:03:03
0.01,2020-01-01 19:07:36
0.09,2020-01-01 19:11:20
0.1,2020-01-01 19:12:16
0.19,2020-01-01 19:13:12
0.12,2020-01-01 19:15:28
0.19,2020-01-01 19:16:24
0.02,2020-01-01 19:17:54
0.02,2020-01-01 19:18:51
0.06,2020-01-01 19:20:23
0.03,2020-01-01 19:20:57
0.41,2020-01-01 19:21:53
0.91,2020-01-01 19:22:17
0.04,2020-01-01 19:24:43
0.26,2020-01-01 19:26:02
0.33,2020-01-01 19:26:13
8.33,2020-01-01 19:26:24
1.75,2020-01-01 19:26:36
0.42,2020-01-01 19:26:47
0.07,2020-01-01 19:33:12
0.11,2020-01-01 19:33:58
0.75,2020-01-01 19:35:41
0.0,2020-01-01 19:39:20
0.09,2020-01-01 19:40:16
0.04,2020-01-01 19:42:22
0.02,2020-01-01 19:43:29
0.01,2020-01-01 19:45:36
0.08,2020-01-01 19:45:48
0.87,2020-01-01 19:46:10
0.0,2020-01-01 19:50:59
0.01,2020-01-01 19:54:12
0.9,2020-01-01 19:56:51
0.08,2020-01-01 20:00:59
0.11,2020-01-01 20:01:45
0.07,2020-01-01 20:02:54
0.34,2020-01-01 20:03:39
1.47,2020-01-01 20:04:13
0.08,2020-01-01 20:04:25
0.05,2020-01-01 20:05:27
0.03,2020-01-01 20:07:54
0.01,2020-01-01 20:09:13
0.21,2020-01-01 20:13:25
2.22,2020-01-01 20:14:11
0.59,2020-01-01 20:14:46
0.75,2020-01-01 20:15:54
0.23,2020-01-01 20:16:16
0.09,2020-01-01 20:18:10
1.89,2020-01-01 20:19:05
0.17,2020-01-01 20:19:51
0.32,2020-01-01 20:21:01
0.13,2020-01-01 20:21:24
0.05,2020-01-01 20:23:06
0.02,2020-01-01 20:25:05
1.17,2020-01-01 20:25:28
0.36,2020-01-01 20:26:24
0.12,2020-01-01 20:27:09
0.07,2020-01-01 20:32:29
0.0,2020-01-01 20:36:30
0.44,2020-01-01 20:37:04
0.45,2020-01-01 20:37:49
0.07,2020-01-01 20:38:56
0.87,2020-01-01 20:39:19
0.02,2020-01-01 20:40:05
12.5,2020-01-01 20:40:16
0.42,2020-01-01 20:40:28
0.21,2020-01-01 20:41:35
0.01,2020-01-01 20:44:04
0.21,2020-01-01 20:44:27
0.04,2020-01-01 20:45:46
1.67,2020-01-01 20:45:58
4.55,2020-01-01 20:47:51
0.03,2020-01-01 20:50:53
0.23,2020-01-01 20:51:15
0.01,2020-01-01 20:52:23
0.14,2020-01-01 20:53:21
0.16,2020-01-01 20:56:10
0.08,2020-01-01 20:57:19
0.13,2020-01-01 21:00:03
0.01,2020-01-01 21:01:54
0.09,2020-01-01 21:02:48
0.08,2020-01-01 21:04:58
0.07,2020-01-01 21:11:52
0.06,2020-01-01 21:13:21
0.02,2020-01-01 21:14:08
0.07,2020-01-01 21:15:29
0.0,2020-01-01 21:24:51
0.07,2020-01-01 21:25:37
0.05,2020-01-01 21:25:59
0.08,2020-01-01 21:30:26
0.06,2020-01-01 21:32:00
0.06,2020-01-01 21:37:47
0.04,2020-01-01 21:39:41
0.02,2020-01-01 21:44:03
0.12,2020-01-01 21:46:53
0.01,2020-01-01 21:50:06
0.06,2020-01-01 21:51:37
0.17,2020-01-01 21:51:49
0.03,2020-01-01 21:55:06
0.17,2020-01-01 21:55:39
1.67,2020-01-01 21:55:51
0.01,2020-01-01 22:02:02
0.28,2020-01-01 22:03:27
0.0,2020-01-01 22:07:01
0.03,2020-01-01 22:14:09
0.01,2020-01-01 22:16:40
0.01,2020-01-01 22:18:01
1.67,2020-01-01 22:18:12
0.01,2020-01-01 22:19:45
0.04,2020-01-01 22:21:05
0.13,2020-01-01 22:22:48
0.0,2020-01-01 22:28:37
0.38,2020-01-01 22:28:49
0.03,2020-01-01 22:31:54
0.13,2020-01-01 22:32:40
0.08,2020-01-01 22:34:03
0.05,2020-01-01 22:35:54
0.06,2020-01-01 22:37:14
0.08,2020-01-01 22:40:55
0.01,2020-01-01 22:44:32
0.01,2020-01-01 22:45:53
0.07,2020-01-01 22:46:38
0.1,2020-01-01 22:47:36
2.0,2020-01-01 22:47:50
0.07,2020-01-01 22:48:35
1.72,2020-01-01 22:49:09
0.36,2020-01-01 22:50:06
0.25,2020-01-01 22:50:18
0.08,2020-01-01 22:50:29
1.11,2020-01-01 22:51:14
0.36,2020-01-01 22:52:10
0.44,2020-01-01 22:52:56
0.01,2020-01-01 23:00:28
0.08,2020-01-01 23:01:40
0.03,2020-01-01 23:02:14
0.17,2020-01-01 23:04:18
0.03,2020-01-01 23:04:52
0.04,2020-01-01 23:08:51
0.45,2020-01-01 23:09:02
0.87,2020-01-01 23:09:24
0.11,2020-01-01 23:10:09
0.2,2020-01-01 23:11:52
0.09,2020-01-01 23:12:49
0.01,2020-01-01 23:13:58
0.02,2020-01-01 23:19:01
0.65,2020-01-01 23:19:36
0.42,2020-01-01 23:19:47
0.05,2020-01-01 23:20:11
0.06,2020-01-01 23:21:42
0.01,2020-01-01 23:24:08
0.33,2020-01-01 23:25:07
0.06,2020-01-01 23:26:27
0.03,2020-01-01 23:27:36
0.01,2020-01-01 23:30:38
0.04,2020-01-01 23:31:01
0.59,2020-01-01 23:31:34
0.36,2020-01-01 23:33:41
0.21,2020-01-01 23:35:27
2.22,2020-01-01 23:36:12
1.67,2020-01-01 23:36:23
0.12,2020-01-01 23:39:13
0.05,2020-01-01 23:41:06
0.08,2020-01-01 23:41:18
2.22,2020-01-01 23:42:03
0.06,2020-01-01 23:44:58
1.67,2020-01-01 23:45:09
0.09,2020-01-01 23:47:16
0.05,2020-01-01 23:48:58
4.48,2020-01-01 23:49:55
0.04,2020-01-01 23:50:17
2.22,2020-01-01 23:51:02
0.05,2020-01-01 23:52:34
0.01,2020-01-01 23:59:08
