0.31,2019-11-08 06:25:57
9.09,2019-11-08 06:26:09
1.05,2019-11-08 06:26:31
0.25,2019-11-08 06:26:53
0.91,2019-11-08 06:27:05
0.09,2019-11-08 06:27:16
0.5,2019-11-08 06:27:39
17.34,2019-11-08 06:28:48
0.14,2019-11-08 06:29:12
1.0,2019-11-08 06:29:23
0.5,2019-11-08 06:30:08
0.26,2019-11-08 06:31:38
0.05,2019-11-08 06:32:01
0.03,2019-11-08 06:32:46
1.82,2019-11-08 06:32:58
0.62,2019-11-08 06:33:44
2.56,2019-11-08 06:34:30
0.83,2019-11-08 06:35:04
0.91,2019-11-08 06:35:15
0.6,2019-11-08 06:35:26
9.64,2019-11-08 06:35:37
0.41,2019-11-08 06:36:34
0.45,2019-11-08 06:36:46
1.82,2019-11-08 06:36:58
0.05,2019-11-08 06:38:39
0.09,2019-11-08 06:40:57
0.03,2019-11-08 06:41:32
1.0,2019-11-08 06:41:54
1.0,2019-11-08 06:42:06
0.48,2019-11-08 06:42:31
0.1,2019-11-08 06:42:41
0.45,2019-11-08 06:43:38
1.43,2019-11-08 06:44:59
0.33,2019-11-08 06:45:34
0.34,2019-11-08 06:46:43
0.91,2019-11-08 06:47:08
0.1,2019-11-08 06:47:18
0.98,2019-11-08 06:48:17
0.95,2019-11-08 06:48:41
0.91,2019-11-08 06:48:53
0.25,2019-11-08 06:49:16
0.03,2019-11-08 06:52:08
0.03,2019-11-08 06:52:44
1.25,2019-11-08 06:53:07
0.5,2019-11-08 06:53:18
0.45,2019-11-08 06:53:30
0.31,2019-11-08 06:54:05
1.11,2019-11-08 06:54:20
0.83,2019-11-08 06:54:54
0.8,2019-11-08 06:55:51
0.1,2019-11-08 06:56:15
0.5,2019-11-08 06:56:26
0.17,2019-11-08 06:57:00
0.32,2019-11-08 06:57:57
0.12,2019-11-08 06:58:45
1.72,2019-11-08 06:59:52
0.05,2019-11-08 07:00:14
0.1,2019-11-08 07:01:11
0.69,2019-11-08 07:01:45
0.27,2019-11-08 07:03:13
0.53,2019-11-08 07:03:35
1.82,2019-11-08 07:03:46
0.75,2019-11-08 07:04:20
0.5,2019-11-08 07:04:31
0.16,2019-11-08 07:05:06
1.0,2019-11-08 07:05:17
0.5,2019-11-08 07:05:29
0.91,2019-11-08 07:05:40
0.7,2019-11-08 07:05:51
2.0,2019-11-08 07:06:02
0.25,2019-11-08 07:06:25
3.8,2019-11-08 07:06:47
0.09,2019-11-08 07:06:59
0.25,2019-11-08 07:07:23
0.07,2019-11-08 07:08:43
0.45,2019-11-08 07:08:55
0.95,2019-11-08 07:09:18
6.82,2019-11-08 07:09:30
0.15,2019-11-08 07:10:26
0.45,2019-11-08 07:10:38
0.93,2019-11-08 07:12:45
0.07,2019-11-08 07:13:19
9.09,2019-11-08 07:13:31
0.24,2019-11-08 07:13:55
3.55,2019-11-08 07:14:18
0.45,2019-11-08 07:14:29
2.38,2019-11-08 07:14:53
1.82,2019-11-08 07:15:05
0.25,2019-11-08 07:15:51
0.65,2019-11-08 07:16:27
0.09,2019-11-08 07:16:39
2.0,2019-11-08 07:16:50
0.65,2019-11-08 07:17:25
1.82,2019-11-08 07:17:37
0.02,2019-11-08 07:18:47
0.55,2019-11-08 07:18:59
1.25,2019-11-08 07:19:22
1.0,2019-11-08 07:19:44
0.67,2019-11-08 07:20:20
0.2,2019-11-08 07:20:42
0.03,2019-11-08 07:21:18
0.1,2019-11-08 07:21:28
0.25,2019-11-08 07:21:51
1.29,2019-11-08 07:22:14
0.5,2019-11-08 07:22:25
0.61,2019-11-08 07:23:12
0.25,2019-11-08 07:23:35
1.08,2019-11-08 07:24:18
0.51,2019-11-08 07:25:04
0.25,2019-11-08 07:25:27
2.75,2019-11-08 07:25:49
0.24,2019-11-08 07:26:13
0.41,2019-11-08 07:27:10
0.8,2019-11-08 07:27:33
0.26,2019-11-08 07:27:54
0.08,2019-11-08 07:28:07
0.56,2019-11-08 07:28:16
0.24,2019-11-08 07:28:40
0.24,2019-11-08 07:29:40
0.43,2019-11-08 07:30:47
0.45,2019-11-08 07:30:59
0.09,2019-11-08 07:31:11
0.17,2019-11-08 07:31:46
0.36,2019-11-08 07:33:07
0.53,2019-11-08 07:33:29
0.1,2019-11-08 07:34:26
0.62,2019-11-08 07:35:11
0.5,2019-11-08 07:35:34
1.25,2019-11-08 07:36:22
0.13,2019-11-08 07:37:07
0.5,2019-11-08 07:37:18
0.95,2019-11-08 07:37:42
1.5,2019-11-08 07:37:53
0.91,2019-11-08 07:38:04
0.07,2019-11-08 07:39:26
1.0,2019-11-08 07:39:49
4.0,2019-11-08 07:40:00
0.25,2019-11-08 07:40:22
0.25,2019-11-08 07:40:44
1.4,2019-11-08 07:41:07
0.01,2019-11-08 07:42:39
0.55,2019-11-08 07:42:50
1.8,2019-11-08 07:43:12
0.04,2019-11-08 07:44:09
0.04,2019-11-08 07:45:06
0.55,2019-11-08 07:45:19
1.45,2019-11-08 07:46:39
6.27,2019-11-08 07:46:51
0.45,2019-11-08 07:47:02
0.24,2019-11-08 07:47:26
0.65,2019-11-08 07:48:01
0.71,2019-11-08 07:48:34
1.46,2019-11-08 07:49:19
0.16,2019-11-08 07:49:53
0.24,2019-11-08 07:50:40
0.05,2019-11-08 07:51:02
0.17,2019-11-08 07:52:10
0.13,2019-11-08 07:52:55
0.01,2019-11-08 07:54:13
0.51,2019-11-08 07:54:59
0.12,2019-11-08 07:55:48
0.17,2019-11-08 07:56:20
0.42,2019-11-08 07:57:17
0.24,2019-11-08 07:57:41
1.12,2019-11-08 07:58:38
0.12,2019-11-08 07:59:58
1.25,2019-11-08 08:00:20
0.29,2019-11-08 08:00:44
16.15,2019-11-08 08:01:30
0.13,2019-11-08 08:02:14
1.5,2019-11-08 08:02:36
2.0,2019-11-08 08:02:46
0.17,2019-11-08 08:03:21
0.83,2019-11-08 08:03:55
0.09,2019-11-08 08:04:07
0.03,2019-11-08 08:04:41
0.24,2019-11-08 08:05:05
0.5,2019-11-08 08:05:16
1.0,2019-11-08 08:05:39
0.06,2019-11-08 08:07:11
1.11,2019-11-08 08:07:34
0.02,2019-11-08 08:08:32
0.12,2019-11-08 08:09:18
0.17,2019-11-08 08:10:28
0.12,2019-11-08 08:11:16
0.1,2019-11-08 08:11:27
0.05,2019-11-08 08:13:33
0.03,2019-11-08 08:14:19
0.56,2019-11-08 08:14:29
0.01,2019-11-08 08:16:16
0.18,2019-11-08 08:16:49
0.07,2019-11-08 08:19:42
0.25,2019-11-08 08:20:05
0.08,2019-11-08 08:21:13
3.45,2019-11-08 08:21:46
0.25,2019-11-08 08:22:08
0.45,2019-11-08 08:22:20
0.91,2019-11-08 08:22:32
0.45,2019-11-08 08:22:44
0.07,2019-11-08 08:24:02
0.26,2019-11-08 08:24:47
2.71,2019-11-08 08:25:10
0.07,2019-11-08 08:26:30
0.45,2019-11-08 08:26:41
0.09,2019-11-08 08:26:53
0.33,2019-11-08 08:27:28
0.09,2019-11-08 08:27:39
0.05,2019-11-08 08:28:02
0.16,2019-11-08 08:28:38
0.45,2019-11-08 08:28:50
0.03,2019-11-08 08:29:26
1.71,2019-11-08 08:31:20
0.05,2019-11-08 08:31:42
2.62,2019-11-08 08:32:06
0.03,2019-11-08 08:32:39
0.5,2019-11-08 08:33:26
0.5,2019-11-08 08:33:36
3.95,2019-11-08 08:34:00
2.0,2019-11-08 08:34:11
0.85,2019-11-08 08:34:34
0.2,2019-11-08 08:34:44
0.05,2019-11-08 08:35:07
0.04,2019-11-08 08:36:03
1.0,2019-11-08 08:36:27
0.14,2019-11-08 08:36:51
0.45,2019-11-08 08:37:03
0.01,2019-11-08 08:38:24
0.45,2019-11-08 08:38:36
0.05,2019-11-08 08:38:59
0.25,2019-11-08 08:39:23
0.03,2019-11-08 08:39:56
10.0,2019-11-08 08:40:07
0.3,2019-11-08 08:40:29
1.82,2019-11-08 08:40:41
2.0,2019-11-08 08:40:53
0.13,2019-11-08 08:41:38
1.82,2019-11-08 08:41:49
0.03,2019-11-08 08:42:34
0.01,2019-11-08 08:43:54
0.04,2019-11-08 08:44:27
0.5,2019-11-08 08:44:38
0.24,2019-11-08 08:45:01
3.18,2019-11-08 08:45:13
0.26,2019-11-08 08:45:35
6.36,2019-11-08 08:45:47
0.05,2019-11-08 08:46:11
0.04,2019-11-08 08:47:32
0.03,2019-11-08 08:48:17
0.17,2019-11-08 08:48:51
0.12,2019-11-08 08:49:36
1.82,2019-11-08 08:49:48
0.2,2019-11-08 08:50:22
0.03,2019-11-08 08:52:39
0.95,2019-11-08 08:53:02
0.91,2019-11-08 08:53:14
0.7,2019-11-08 08:53:49
0.16,2019-11-08 08:54:24
0.24,2019-11-08 08:55:11
0.5,2019-11-08 08:55:23
1.25,2019-11-08 08:56:08
0.24,2019-11-08 08:56:57
0.5,2019-11-08 08:57:07
0.08,2019-11-08 08:58:05
0.12,2019-11-08 08:58:53
0.69,2019-11-08 08:59:26
0.95,2019-11-08 08:59:50
0.51,2019-11-08 09:00:47
0.05,2019-11-08 09:01:10
0.3,2019-11-08 09:01:32
0.1,2019-11-08 09:01:56
0.25,2019-11-08 09:02:19
0.4,2019-11-08 09:02:53
0.07,2019-11-08 09:03:27
0.43,2019-11-08 09:04:38
0.24,2019-11-08 09:05:02
0.18,2019-11-08 09:05:14
0.25,2019-11-08 09:05:48
0.45,2019-11-08 09:05:59
0.45,2019-11-08 09:06:11
0.1,2019-11-08 09:06:22
1.7,2019-11-08 09:06:33
1.0,2019-11-08 09:06:44
0.24,2019-11-08 09:07:07
0.05,2019-11-08 09:07:30
0.91,2019-11-08 09:07:42
0.17,2019-11-08 09:08:17
2.63,2019-11-08 09:08:38
0.07,2019-11-08 09:10:00
0.44,2019-11-08 09:10:57
0.05,2019-11-08 09:12:06
1.0,2019-11-08 09:12:29
0.03,2019-11-08 09:13:04
0.5,2019-11-08 09:13:15
0.95,2019-11-08 09:13:39
1.0,2019-11-08 09:14:01
5.91,2019-11-08 09:14:13
2.0,2019-11-08 09:14:24
0.28,2019-11-08 09:14:57
0.08,2019-11-08 09:16:08
2.6,2019-11-08 09:16:19
0.29,2019-11-08 09:16:44
0.5,2019-11-08 09:17:07
0.7,2019-11-08 09:17:17
0.05,2019-11-08 09:17:41
0.42,2019-11-08 09:17:53
0.07,2019-11-08 09:19:13
1.0,2019-11-08 09:19:36
0.27,2019-11-08 09:19:48
0.18,2019-11-08 09:20:00
0.1,2019-11-08 09:20:34
0.45,2019-11-08 09:20:46
0.01,2019-11-08 09:22:07
1.0,2019-11-08 09:22:29
1.25,2019-11-08 09:22:52
0.24,2019-11-08 09:23:40
0.05,2019-11-08 09:24:04
0.11,2019-11-08 09:24:27
0.5,2019-11-08 09:24:49
11.1,2019-11-08 09:25:12
2.04,2019-11-08 09:26:09
1.0,2019-11-08 09:26:20
0.06,2019-11-08 09:28:04
0.1,2019-11-08 09:28:15
0.5,2019-11-08 09:29:02
0.1,2019-11-08 09:29:25
0.24,2019-11-08 09:29:49
1.2,2019-11-08 09:30:00
0.2,2019-11-08 09:30:10
0.25,2019-11-08 09:30:33
1.82,2019-11-08 09:30:45
0.03,2019-11-08 09:31:18
0.02,2019-11-08 09:32:15
2.0,2019-11-08 09:32:27
1.0,2019-11-08 09:32:38
0.65,2019-11-08 09:33:12
0.08,2019-11-08 09:33:57
0.55,2019-11-08 09:34:09
0.07,2019-11-08 09:34:43
0.09,2019-11-08 09:34:55
0.04,2019-11-08 09:36:13
1.47,2019-11-08 09:37:34
0.32,2019-11-08 09:38:09
0.03,2019-11-08 09:38:43
5.13,2019-11-08 09:39:28
0.71,2019-11-08 09:39:52
0.03,2019-11-08 09:40:38
0.16,2019-11-08 09:41:14
0.05,2019-11-08 09:43:40
0.09,2019-11-08 09:43:52
0.05,2019-11-08 09:44:37
0.5,2019-11-08 09:45:00
0.2,2019-11-08 09:45:34
0.42,2019-11-08 09:45:47
2.0,2019-11-08 09:45:57
0.09,2019-11-08 09:46:09
0.17,2019-11-08 09:46:43
0.81,2019-11-08 09:47:20
3.33,2019-11-08 09:47:53
0.3,2019-11-08 09:48:16
0.1,2019-11-08 09:49:14
1.82,2019-11-08 09:49:27
0.17,2019-11-08 09:50:00
0.26,2019-11-08 09:50:22
0.01,2019-11-08 09:51:57
0.05,2019-11-08 09:52:19
0.26,2019-11-08 09:52:40
0.45,2019-11-08 09:52:53
0.02,2019-11-08 09:54:02
0.67,2019-11-08 09:55:00
0.09,2019-11-08 09:55:12
0.33,2019-11-08 09:55:47
0.2,2019-11-08 09:56:46
0.25,2019-11-08 09:57:32
0.13,2019-11-08 09:59:01
0.05,2019-11-08 09:59:46
0.26,2019-11-08 10:00:07
0.6,2019-11-08 10:00:19
0.5,2019-11-08 10:01:05
0.91,2019-11-08 10:01:17
1.0,2019-11-08 10:01:39
0.13,2019-11-08 10:02:25
0.01,2019-11-08 10:03:57
0.3,2019-11-08 10:04:20
0.46,2019-11-08 10:05:16
0.95,2019-11-08 10:05:40
0.85,2019-11-08 10:06:48
0.03,2019-11-08 10:08:56
0.17,2019-11-08 10:09:30
0.02,2019-11-08 10:10:41
0.27,2019-11-08 10:10:52
1.14,2019-11-08 10:11:27
1.05,2019-11-08 10:11:49
2.18,2019-11-08 10:12:01
0.51,2019-11-08 10:12:49
0.07,2019-11-08 10:13:38
0.1,2019-11-08 10:13:49
0.26,2019-11-08 10:14:33
10.91,2019-11-08 10:14:45
0.05,2019-11-08 10:15:09
0.25,2019-11-08 10:15:32
1.83,2019-11-08 10:16:06
0.26,2019-11-08 10:16:28
0.3,2019-11-08 10:16:39
0.83,2019-11-08 10:16:51
0.85,2019-11-08 10:19:10
2.0,2019-11-08 10:20:08
0.29,2019-11-08 10:20:32
0.45,2019-11-08 10:20:44
6.67,2019-11-08 10:21:19
0.45,2019-11-08 10:21:31
0.17,2019-11-08 10:22:03
0.15,2019-11-08 10:22:26
5.55,2019-11-08 10:22:37
0.26,2019-11-08 10:23:23
0.36,2019-11-08 10:24:30
0.91,2019-11-08 10:24:42
0.25,2019-11-08 10:25:05
9.09,2019-11-08 10:25:16
0.62,2019-11-08 10:26:02
0.35,2019-11-08 10:26:25
0.5,2019-11-08 10:26:36
0.2,2019-11-08 10:26:46
0.09,2019-11-08 10:26:58
0.06,2019-11-08 10:28:32
0.45,2019-11-08 10:28:44
1.19,2019-11-08 10:29:08
0.8,2019-11-08 10:29:19
0.48,2019-11-08 10:29:54
0.67,2019-11-08 10:30:28
0.18,2019-11-08 10:30:40
0.51,2019-11-08 10:31:26
0.07,2019-11-08 10:32:48
1.91,2019-11-08 10:33:00
0.5,2019-11-08 10:33:11
0.05,2019-11-08 10:34:18
0.51,2019-11-08 10:35:03
2.14,2019-11-08 10:35:36
0.03,2019-11-08 10:36:44
0.07,2019-11-08 10:37:19
0.03,2019-11-08 10:39:14
0.07,2019-11-08 10:40:35
0.26,2019-11-08 10:42:06
0.17,2019-11-08 10:42:40
0.26,2019-11-08 10:43:01
1.23,2019-11-08 10:43:37
0.1,2019-11-08 10:44:56
0.34,2019-11-08 10:45:29
0.09,2019-11-08 10:45:41
0.29,2019-11-08 10:46:05
1.05,2019-11-08 10:46:27
0.27,2019-11-08 10:46:39
0.57,2019-11-08 10:47:12
0.01,2019-11-08 10:48:33
7.0,2019-11-08 10:48:44
0.24,2019-11-08 10:49:07
0.6,2019-11-08 10:49:18
22.58,2019-11-08 10:49:53
0.91,2019-11-08 10:50:05
0.26,2019-11-08 10:50:27
0.64,2019-11-08 10:50:38
2.5,2019-11-08 10:51:01
4.55,2019-11-08 10:51:12
0.13,2019-11-08 10:51:57
1.0,2019-11-08 10:52:07
0.1,2019-11-08 10:52:43
0.07,2019-11-08 10:54:03
0.03,2019-11-08 10:54:50
0.75,2019-11-08 10:55:37
0.32,2019-11-08 10:56:13
0.25,2019-11-08 10:56:35
0.05,2019-11-08 10:56:59
0.1,2019-11-08 10:57:33
0.3,2019-11-08 10:57:43
0.25,2019-11-08 10:58:29
0.67,2019-11-08 10:59:04
0.41,2019-11-08 11:00:00
0.45,2019-11-08 11:00:12
0.48,2019-11-08 11:00:36
4.73,2019-11-08 11:00:48
1.25,2019-11-08 11:01:09
0.17,2019-11-08 11:01:44
0.17,2019-11-08 11:02:18
0.24,2019-11-08 11:02:41
0.24,2019-11-08 11:03:04
0.18,2019-11-08 11:03:37
0.09,2019-11-08 11:03:48
0.45,2019-11-08 11:04:00
1.0,2019-11-08 11:04:11
0.5,2019-11-08 11:04:22
0.02,2019-11-08 11:05:18
5.0,2019-11-08 11:05:29
0.2,2019-11-08 11:06:03
0.45,2019-11-08 11:06:15
1.5,2019-11-08 11:06:38
1.82,2019-11-08 11:06:49
0.5,2019-11-08 11:06:59
0.17,2019-11-08 11:07:34
0.27,2019-11-08 11:07:45
0.02,2019-11-08 11:08:43
0.67,2019-11-08 11:09:18
0.5,2019-11-08 11:09:29
0.1,2019-11-08 11:10:27
0.05,2019-11-08 11:10:49
0.12,2019-11-08 11:11:37
0.91,2019-11-08 11:11:49
0.91,2019-11-08 11:12:01
0.25,2019-11-08 11:12:25
0.29,2019-11-08 11:12:49
0.45,2019-11-08 11:13:00
0.1,2019-11-08 11:13:56
0.14,2019-11-08 11:14:20
9.09,2019-11-08 11:14:32
0.48,2019-11-08 11:14:55
0.39,2019-11-08 11:15:55
0.34,2019-11-08 11:16:29
0.73,2019-11-08 11:17:03
0.09,2019-11-08 11:17:14
0.97,2019-11-08 11:17:50
0.96,2019-11-08 11:18:23
0.03,2019-11-08 11:19:09
2.0,2019-11-08 11:19:20
0.25,2019-11-08 11:19:43
1.0,2019-11-08 11:20:05
0.5,2019-11-08 11:20:15
0.5,2019-11-08 11:21:12
0.5,2019-11-08 11:21:34
0.91,2019-11-08 11:21:46
1.36,2019-11-08 11:21:57
0.1,2019-11-08 11:22:21
0.81,2019-11-08 11:22:56
0.09,2019-11-08 11:23:08
0.83,2019-11-08 11:23:22
0.17,2019-11-08 11:24:07
1.6,2019-11-08 11:24:30
0.05,2019-11-08 11:24:52
2.08,2019-11-08 11:25:06
0.1,2019-11-08 11:26:02
0.45,2019-11-08 11:26:13
0.11,2019-11-08 11:26:46
0.17,2019-11-08 11:27:21
0.15,2019-11-08 11:28:07
0.25,2019-11-08 11:28:30
0.26,2019-11-08 11:29:15
0.86,2019-11-08 11:29:49
0.45,2019-11-08 11:30:01
2.05,2019-11-08 11:30:24
0.95,2019-11-08 11:30:48
1.3,2019-11-08 11:31:10
6.15,2019-11-08 11:31:33
111.55,2019-11-08 11:31:45
0.25,2019-11-08 11:32:07
14.0,2019-11-08 11:32:19
0.05,2019-11-08 11:32:42
2.37,2019-11-08 11:33:51
2.5,2019-11-08 11:34:02
0.17,2019-11-08 11:34:36
0.12,2019-11-08 11:35:22
0.51,2019-11-08 11:36:06
0.2,2019-11-08 11:36:17
1.1,2019-11-08 11:36:28
2.0,2019-11-08 11:36:38
3.33,2019-11-08 11:37:13
0.03,2019-11-08 11:37:59
0.67,2019-11-08 11:38:13
0.04,2019-11-08 11:40:25
0.65,2019-11-08 11:41:01
3.0,2019-11-08 11:41:12
0.13,2019-11-08 11:42:44
0.1,2019-11-08 11:42:55
1.0,2019-11-08 11:43:17
1.0,2019-11-08 11:43:40
2.55,2019-11-08 11:43:51
1.5,2019-11-08 11:44:14
0.05,2019-11-08 11:44:37
0.65,2019-11-08 11:45:11
2.5,2019-11-08 11:45:23
2.5,2019-11-08 11:45:34
0.13,2019-11-08 11:46:19
0.5,2019-11-08 11:46:30
0.07,2019-11-08 11:47:50
0.69,2019-11-08 11:48:24
0.12,2019-11-08 11:49:11
2.0,2019-11-08 11:49:34
0.08,2019-11-08 11:49:47
2.25,2019-11-08 11:50:09
0.19,2019-11-08 11:52:17
1.0,2019-11-08 11:52:40
0.03,2019-11-08 11:53:27
0.08,2019-11-08 11:54:36
0.7,2019-11-08 11:54:47
0.04,2019-11-08 11:55:43
0.91,2019-11-08 11:55:54
0.17,2019-11-08 11:56:28
0.45,2019-11-08 11:56:40
9.09,2019-11-08 11:56:51
0.35,2019-11-08 11:57:13
14.09,2019-11-08 11:57:26
0.24,2019-11-08 11:57:49
0.09,2019-11-08 11:58:01
0.83,2019-11-08 11:58:35
0.25,2019-11-08 11:59:21
4.55,2019-11-08 11:59:33
0.12,2019-11-08 12:00:20
1.0,2019-11-08 12:00:43
0.05,2019-11-08 12:01:28
0.03,2019-11-08 12:02:13
0.13,2019-11-08 12:02:59
0.77,2019-11-08 12:03:45
1.9,2019-11-08 12:04:09
0.12,2019-11-08 12:04:55
0.02,2019-11-08 12:05:43
0.1,2019-11-08 12:06:17
1.2,2019-11-08 12:06:28
0.1,2019-11-08 12:07:36
3.23,2019-11-08 12:08:11
0.05,2019-11-08 12:08:34
1.0,2019-11-08 12:08:56
0.06,2019-11-08 12:10:39
0.03,2019-11-08 12:11:26
0.05,2019-11-08 12:13:22
0.16,2019-11-08 12:13:56
1.82,2019-11-08 12:14:08
0.18,2019-11-08 12:14:53
0.03,2019-11-08 12:15:28
0.2,2019-11-08 12:16:27
0.03,2019-11-08 12:17:01
0.67,2019-11-08 12:17:36
0.09,2019-11-08 12:18:56
0.5,2019-11-08 12:19:30
10.1,2019-11-08 12:19:41
0.24,2019-11-08 12:20:04
0.09,2019-11-08 12:20:16
0.5,2019-11-08 12:20:27
0.91,2019-11-08 12:20:39
0.02,2019-11-08 12:21:38
1.1,2019-11-08 12:22:11
0.5,2019-11-08 12:22:34
0.45,2019-11-08 12:22:46
4.55,2019-11-08 12:22:58
1.82,2019-11-08 12:23:10
0.03,2019-11-08 12:23:46
0.24,2019-11-08 12:24:09
0.1,2019-11-08 12:24:20
0.24,2019-11-08 12:24:43
0.41,2019-11-08 12:25:41
0.03,2019-11-08 12:26:15
0.03,2019-11-08 12:26:50
0.7,2019-11-08 12:27:25
0.83,2019-11-08 12:27:59
0.5,2019-11-08 12:28:23
0.33,2019-11-08 12:29:33
1.82,2019-11-08 12:29:45
0.4,2019-11-08 12:30:43
0.03,2019-11-08 12:31:30
0.17,2019-11-08 12:32:03
0.16,2019-11-08 12:32:39
3.33,2019-11-08 12:33:13
0.25,2019-11-08 12:33:36
0.17,2019-11-08 12:34:45
0.05,2019-11-08 12:35:09
0.25,2019-11-08 12:35:56
0.1,2019-11-08 12:36:53
1.43,2019-11-08 12:37:49
0.18,2019-11-08 12:38:59
0.05,2019-11-08 12:39:22
0.43,2019-11-08 12:40:18
0.03,2019-11-08 12:41:40
0.24,2019-11-08 12:42:04
0.22,2019-11-08 12:43:01
0.13,2019-11-08 12:43:46
0.24,2019-11-08 12:44:09
1.32,2019-11-08 12:44:30
0.14,2019-11-08 12:45:30
0.03,2019-11-08 12:46:17
1.91,2019-11-08 12:46:29
4.17,2019-11-08 12:46:42
0.17,2019-11-08 12:47:15
5.0,2019-11-08 12:47:26
0.16,2019-11-08 12:47:47
0.1,2019-11-08 12:48:47
0.16,2019-11-08 12:49:24
0.17,2019-11-08 12:49:58
0.45,2019-11-08 12:50:10
0.3,2019-11-08 12:50:22
0.69,2019-11-08 12:50:55
0.1,2019-11-08 12:51:19
0.02,2019-11-08 12:52:15
1.25,2019-11-08 12:52:38
0.49,2019-11-08 12:53:26
2.0,2019-11-08 12:53:38
1.82,2019-11-08 12:53:49
0.25,2019-11-08 12:55:00
0.33,2019-11-08 12:56:10
0.17,2019-11-08 12:56:44
0.24,2019-11-08 12:57:08
0.5,2019-11-08 12:57:32
0.82,2019-11-08 12:57:43
0.03,2019-11-08 12:58:16
3.0,2019-11-08 12:58:27
0.45,2019-11-08 12:58:39
0.45,2019-11-08 12:58:51
0.02,2019-11-08 12:59:48
0.06,2019-11-08 13:01:18
1.82,2019-11-08 13:01:30
0.55,2019-11-08 13:01:42
1.13,2019-11-08 13:02:17
0.49,2019-11-08 13:03:05
0.26,2019-11-08 13:03:26
0.45,2019-11-08 13:03:38
0.09,2019-11-08 13:03:50
0.65,2019-11-08 13:04:26
7.14,2019-11-08 13:04:50
0.37,2019-11-08 13:05:38
0.05,2019-11-08 13:06:02
0.31,2019-11-08 13:06:58
0.05,2019-11-08 13:08:08
0.05,2019-11-08 13:08:32
1.09,2019-11-08 13:08:43
0.45,2019-11-08 13:08:55
1.0,2019-11-08 13:09:19
0.45,2019-11-08 13:09:30
0.11,2019-11-08 13:09:51
0.42,2019-11-08 13:10:05
0.1,2019-11-08 13:10:15
0.13,2019-11-08 13:11:48
0.6,2019-11-08 13:11:58
0.95,2019-11-08 13:12:23
0.44,2019-11-08 13:13:41
0.03,2019-11-08 13:14:27
1.05,2019-11-08 13:14:48
0.1,2019-11-08 13:15:35
0.65,2019-11-08 13:16:10
0.03,2019-11-08 13:16:44
0.1,2019-11-08 13:16:54
0.48,2019-11-08 13:17:29
3.43,2019-11-08 13:18:03
0.5,2019-11-08 13:18:27
0.05,2019-11-08 13:18:50
0.1,2019-11-08 13:19:59
0.24,2019-11-08 13:20:23
0.17,2019-11-08 13:20:57
0.73,2019-11-08 13:21:09
0.12,2019-11-08 13:21:55
0.45,2019-11-08 13:22:28
2.27,2019-11-08 13:22:39
0.24,2019-11-08 13:23:03
0.45,2019-11-08 13:23:15
0.8,2019-11-08 13:23:37
1.05,2019-11-08 13:23:58
0.17,2019-11-08 13:24:33
0.1,2019-11-08 13:25:06
0.62,2019-11-08 13:25:52
0.45,2019-11-08 13:26:04
0.21,2019-11-08 13:26:59
0.13,2019-11-08 13:28:32
0.08,2019-11-08 13:29:40
0.14,2019-11-08 13:30:47
0.72,2019-11-08 13:31:21
0.64,2019-11-08 13:31:33
1.82,2019-11-08 13:31:45
0.09,2019-11-08 13:31:57
0.07,2019-11-08 13:33:18
0.65,2019-11-08 13:33:54
0.42,2019-11-08 13:34:07
0.32,2019-11-08 13:34:28
0.67,2019-11-08 13:35:02
0.25,2019-11-08 13:35:49
0.07,2019-11-08 13:36:24
1.91,2019-11-08 13:36:36
0.19,2019-11-08 13:37:12
0.11,2019-11-08 13:37:22
0.64,2019-11-08 13:37:33
0.17,2019-11-08 13:38:06
0.25,2019-11-08 13:38:29
2.09,2019-11-08 13:38:41
1.45,2019-11-08 13:38:52
0.09,2019-11-08 13:39:04
0.03,2019-11-08 13:39:38
0.83,2019-11-08 13:39:51
2.56,2019-11-08 13:40:37
2.5,2019-11-08 13:40:47
4.73,2019-11-08 13:40:59
0.91,2019-11-08 13:41:11
0.1,2019-11-08 13:41:34
0.45,2019-11-08 13:41:46
0.12,2019-11-08 13:42:33
4.55,2019-11-08 13:42:45
0.6,2019-11-08 13:43:08
0.1,2019-11-08 13:43:19
2.75,2019-11-08 13:44:38
0.45,2019-11-08 13:44:50
0.45,2019-11-08 13:45:01
0.24,2019-11-08 13:45:25
1.0,2019-11-08 13:45:48
0.18,2019-11-08 13:45:59
0.02,2019-11-08 13:47:11
0.39,2019-11-08 13:48:11
0.17,2019-11-08 13:49:20
0.68,2019-11-08 13:49:54
1.1,2019-11-08 13:50:16
0.9,2019-11-08 13:50:27
0.91,2019-11-08 13:50:39
1.19,2019-11-08 13:51:02
0.05,2019-11-08 13:51:26
0.05,2019-11-08 13:51:48
0.21,2019-11-08 13:52:21
2.0,2019-11-08 13:52:32
0.05,2019-11-08 13:52:54
0.67,2019-11-08 13:53:28
0.25,2019-11-08 13:53:51
1.0,2019-11-08 13:54:14
1.0,2019-11-08 13:54:48
0.8,2019-11-08 13:54:58
1.0,2019-11-08 13:55:21
0.75,2019-11-08 13:55:43
0.24,2019-11-08 13:56:07
0.5,2019-11-08 13:56:30
0.95,2019-11-08 13:56:54
0.05,2019-11-08 13:57:16
10.5,2019-11-08 13:57:28
0.91,2019-11-08 13:57:39
1.0,2019-11-08 13:57:50
2.0,2019-11-08 13:58:01
