0.09,2019-12-04 07:43:56
0.24,2019-12-04 07:44:20
0.14,2019-12-04 07:44:43
0.17,2019-12-04 07:45:16
0.1,2019-12-04 07:45:27
0.09,2019-12-04 07:46:35
0.29,2019-12-04 07:47:56
0.29,2019-12-04 07:49:19
0.12,2019-12-04 07:50:37
0.72,2019-12-04 07:54:12
0.2,2019-12-04 07:54:34
0.17,2019-12-04 07:55:07
0.05,2019-12-04 07:59:11
0.2,2019-12-04 08:00:09
0.01,2019-12-04 08:01:41
0.02,2019-12-04 08:02:36
0.24,2019-12-04 08:02:59
0.04,2019-12-04 08:07:36
0.25,2019-12-04 08:08:24
0.16,2019-12-04 08:08:58
0.69,2019-12-04 08:09:31
0.18,2019-12-04 08:10:55
0.16,2019-12-04 08:11:31
0.2,2019-12-04 08:12:28
3.23,2019-12-04 08:13:03
0.05,2019-12-04 08:14:11
0.01,2019-12-04 08:15:51
2.44,2019-12-04 08:16:38
0.34,2019-12-04 08:17:45
0.04,2019-12-04 08:18:17
0.1,2019-12-04 08:19:15
0.29,2019-12-04 08:20:34
0.65,2019-12-04 08:21:09
0.02,2019-12-04 08:21:56
0.91,2019-12-04 08:22:08
0.09,2019-12-04 08:24:14
2.74,2019-12-04 08:24:49
0.17,2019-12-04 08:25:23
1.82,2019-12-04 08:25:35
0.13,2019-12-04 08:26:20
0.45,2019-12-04 08:26:32
0.45,2019-12-04 08:26:43
4.55,2019-12-04 08:26:55
0.5,2019-12-04 08:27:06
1.0,2019-12-04 08:27:28
0.05,2019-12-04 08:28:14
0.26,2019-12-04 08:28:36
0.1,2019-12-04 08:29:33
0.95,2019-12-04 08:29:56
12.62,2019-12-04 08:30:42
0.1,2019-12-04 08:31:16
1.05,2019-12-04 08:31:38
0.79,2019-12-04 08:31:59
5.0,2019-12-04 08:32:22
1.28,2019-12-04 08:33:07
0.25,2019-12-04 08:33:29
1.08,2019-12-04 08:34:38
0.5,2019-12-04 08:35:49
0.69,2019-12-04 08:36:22
27.36,2019-12-04 08:36:33
0.25,2019-12-04 08:36:55
0.17,2019-12-04 08:39:16
0.05,2019-12-04 08:41:45
0.01,2019-12-04 08:44:03
0.19,2019-12-04 08:46:08
0.1,2019-12-04 08:47:05
0.05,2019-12-04 08:47:29
0.45,2019-12-04 08:47:41
0.1,2019-12-04 08:47:52
0.1,2019-12-04 08:48:25
0.09,2019-12-04 08:48:36
0.91,2019-12-04 08:48:48
0.05,2019-12-04 08:49:12
0.2,2019-12-04 08:49:46
0.03,2019-12-04 08:51:17
0.24,2019-12-04 08:51:40
4.17,2019-12-04 08:51:52
0.11,2019-12-04 08:52:59
0.69,2019-12-04 08:53:32
0.16,2019-12-04 08:56:03
0.03,2019-12-04 08:56:36
1.36,2019-12-04 08:56:48
1.32,2019-12-04 08:57:09
0.03,2019-12-04 08:57:44
1.82,2019-12-04 08:57:55
1.82,2019-12-04 08:58:07
0.45,2019-12-04 08:58:19
0.65,2019-12-04 08:58:54
0.05,2019-12-04 09:00:59
4.0,2019-12-04 09:01:23
0.1,2019-12-04 09:01:33
1.67,2019-12-04 09:02:07
0.05,2019-12-04 09:02:31
0.06,2019-12-04 09:04:15
0.25,2019-12-04 09:05:49
0.25,2019-12-04 09:06:10
0.09,2019-12-04 09:07:30
0.34,2019-12-04 09:08:38
1.0,2019-12-04 09:09:01
0.16,2019-12-04 09:09:36
0.03,2019-12-04 09:10:46
0.5,2019-12-04 09:10:57
0.6,2019-12-04 09:11:07
0.08,2019-12-04 09:12:17
0.65,2019-12-04 09:13:14
0.05,2019-12-04 09:13:35
0.04,2019-12-04 09:14:32
0.01,2019-12-04 09:16:01
0.17,2019-12-04 09:16:36
0.05,2019-12-04 09:18:30
0.2,2019-12-04 09:18:40
0.1,2019-12-04 09:19:03
0.09,2019-12-04 09:19:15
1.25,2019-12-04 09:19:38
0.03,2019-12-04 09:21:43
2.79,2019-12-04 09:23:04
5.0,2019-12-04 09:23:27
0.12,2019-12-04 09:24:13
0.01,2019-12-04 09:26:44
0.06,2019-12-04 09:27:19
0.08,2019-12-04 09:28:27
1.82,2019-12-04 09:28:39
0.09,2019-12-04 09:29:47
0.08,2019-12-04 09:30:55
0.1,2019-12-04 09:31:54
0.03,2019-12-04 09:33:25
0.69,2019-12-04 09:33:58
0.08,2019-12-04 09:35:07
0.31,2019-12-04 09:35:51
0.41,2019-12-04 09:36:49
0.34,2019-12-04 09:37:22
1.0,2019-12-04 09:37:44
0.07,2019-12-04 09:40:26
0.1,2019-12-04 09:41:25
0.26,2019-12-04 09:43:44
0.09,2019-12-04 09:44:52
0.07,2019-12-04 09:46:12
0.45,2019-12-04 09:47:09
0.73,2019-12-04 09:47:21
0.19,2019-12-04 09:47:56
0.5,2019-12-04 09:48:07
1.63,2019-12-04 09:48:29
0.5,2019-12-04 09:48:40
0.04,2019-12-04 09:51:19
0.33,2019-12-04 09:52:40
0.2,2019-12-04 09:53:14
4.13,2019-12-04 09:53:49
0.95,2019-12-04 09:54:13
0.1,2019-12-04 09:54:24
0.06,2019-12-04 09:55:58
0.09,2019-12-04 09:56:10
0.62,2019-12-04 09:56:57
0.27,2019-12-04 09:57:08
1.05,2019-12-04 09:57:30
0.07,2019-12-04 10:00:22
1.43,2019-12-04 10:01:30
0.1,2019-12-04 10:01:53
0.2,2019-12-04 10:03:48
0.16,2019-12-04 10:04:23
0.5,2019-12-04 10:05:09
0.7,2019-12-04 10:05:43
0.16,2019-12-04 10:06:18
0.05,2019-12-04 10:06:42
1.0,2019-12-04 10:07:04
0.07,2019-12-04 10:10:19
