0.03,2019-12-14 12:00:17
0.03,2019-12-14 12:03:06
1.47,2019-12-14 12:03:40
0.01,2019-12-14 12:07:07
0.06,2019-12-14 12:08:36
0.22,2019-12-14 12:09:22
0.11,2019-12-14 12:10:07
0.75,2019-12-14 12:11:16
0.71,2019-12-14 12:11:27
0.42,2019-12-14 12:11:39
0.45,2019-12-14 12:12:01
0.22,2019-12-14 12:12:23
0.08,2019-12-14 12:13:30
0.04,2019-12-14 12:15:36
0.15,2019-12-14 12:16:10
1.36,2019-12-14 12:16:56
0.03,2019-12-14 12:18:26
0.04,2019-12-14 12:18:49
0.01,2019-12-14 12:20:09
0.42,2019-12-14 12:20:20
0.06,2019-12-14 12:21:51
0.08,2019-12-14 12:22:59
0.02,2019-12-14 12:23:43
0.42,2019-12-14 12:23:55
0.11,2019-12-14 12:24:39
0.02,2019-12-14 12:26:08
0.08,2019-12-14 12:26:19
0.04,2019-12-14 12:27:04
0.22,2019-12-14 12:27:27
0.06,2019-12-14 12:28:57
1.67,2019-12-14 12:29:08
0.78,2019-12-14 12:30:51
0.23,2019-12-14 12:31:57
0.36,2019-12-14 12:34:36
0.43,2019-12-14 12:34:58
1.85,2019-12-14 12:36:40
0.03,2019-12-14 12:37:48
0.01,2019-12-14 12:39:19
0.03,2019-12-14 12:39:54
0.04,2019-12-14 12:42:09
2.08,2019-12-14 12:42:20
0.83,2019-12-14 12:42:32
0.01,2019-12-14 12:43:39
0.01,2019-12-14 12:44:58
0.14,2019-12-14 12:45:32
0.42,2019-12-14 12:45:44
2.22,2019-12-14 12:45:58
0.03,2019-12-14 12:46:30
0.15,2019-12-14 12:47:04
0.15,2019-12-14 12:48:11
0.39,2019-12-14 12:49:07
0.87,2019-12-14 12:49:29
0.09,2019-12-14 12:50:26
0.42,2019-12-14 12:50:37
0.09,2019-12-14 12:50:59
0.26,2019-12-14 12:52:18
0.07,2019-12-14 12:53:26
1.47,2019-12-14 12:54:00
0.42,2019-12-14 12:54:12
0.12,2019-12-14 12:54:46
0.87,2019-12-14 12:55:09
0.42,2019-12-14 12:55:20
0.09,2019-12-14 12:56:15
0.08,2019-12-14 12:56:27
2.5,2019-12-14 12:56:38
0.22,2019-12-14 12:57:01
0.43,2019-12-14 12:57:23
0.06,2019-12-14 12:57:56
0.43,2019-12-14 12:58:19
0.04,2019-12-14 13:00:01
0.03,2019-12-14 13:00:36
0.59,2019-12-14 13:01:10
0.56,2019-12-14 13:02:41
0.27,2019-12-14 13:04:47
0.26,2019-12-14 13:06:06
0.09,2019-12-14 13:08:00
0.22,2019-12-14 13:08:23
0.07,2019-12-14 13:09:20
0.07,2019-12-14 13:10:28
0.17,2019-12-14 13:10:39
0.15,2019-12-14 13:11:13
0.09,2019-12-14 13:12:10
0.06,2019-12-14 13:13:29
1.61,2019-12-14 13:14:03
0.06,2019-12-14 13:15:37
0.18,2019-12-14 13:16:33
0.09,2019-12-14 13:17:29
0.03,2019-12-14 13:18:03
0.44,2019-12-14 13:18:48
0.33,2019-12-14 13:19:33
0.22,2019-12-14 13:19:55
1.67,2019-12-14 13:20:07
0.97,2019-12-14 13:20:41
0.2,2019-12-14 13:22:22
0.32,2019-12-14 13:22:57
0.04,2019-12-14 13:23:20
1.47,2019-12-14 13:23:54
8.33,2019-12-14 13:24:05
1.3,2019-12-14 13:24:28
0.42,2019-12-14 13:24:39
0.13,2019-12-14 13:25:01
1.04,2019-12-14 13:26:10
0.13,2019-12-14 13:28:49
0.36,2019-12-14 13:29:45
0.87,2019-12-14 13:30:08
0.01,2019-12-14 13:31:26
0.15,2019-12-14 13:31:59
0.18,2019-12-14 13:32:33
0.43,2019-12-14 13:32:56
0.83,2019-12-14 13:33:08
0.88,2019-12-14 13:34:26
1.09,2019-12-14 13:35:12
1.25,2019-12-14 13:35:23
0.04,2019-12-14 13:36:17
3.53,2019-12-14 13:36:51
0.15,2019-12-14 13:37:26
0.07,2019-12-14 13:38:34
0.08,2019-12-14 13:38:46
0.02,2019-12-14 13:39:43
0.22,2019-12-14 13:40:06
0.04,2019-12-14 13:45:23
0.03,2019-12-14 13:48:57
0.04,2019-12-14 13:51:03
0.22,2019-12-14 13:51:26
0.42,2019-12-14 13:51:37
0.42,2019-12-14 13:51:49
0.13,2019-12-14 13:53:07
44.78,2019-12-14 13:53:30
0.08,2019-12-14 13:53:41
0.01,2019-12-14 13:55:56
0.11,2019-12-14 13:56:41
0.08,2019-12-14 13:56:52
0.07,2019-12-14 13:58:00
0.02,2019-12-14 14:02:10
0.04,2019-12-14 14:02:33
0.22,2019-12-14 14:02:56
0.42,2019-12-14 14:03:07
1.47,2019-12-14 14:03:42
2.08,2019-12-14 14:04:06
0.02,2019-12-14 14:04:49
0.11,2019-12-14 14:06:18
0.16,2019-12-14 14:08:23
1.79,2019-12-14 14:09:19
0.08,2019-12-14 14:09:31
0.11,2019-12-14 14:10:17
0.13,2019-12-14 14:11:36
0.22,2019-12-14 14:11:58
2.69,2019-12-14 14:12:11
0.09,2019-12-14 14:12:21
0.02,2019-12-14 14:14:26
0.07,2019-12-14 14:15:34
0.07,2019-12-14 14:16:32
0.15,2019-12-14 14:17:05
0.23,2019-12-14 14:18:34
0.36,2019-12-14 14:19:30
0.67,2019-12-14 14:19:41
0.11,2019-12-14 14:21:12
0.83,2019-12-14 14:21:24
0.83,2019-12-14 14:21:47
0.02,2019-12-14 14:22:32
0.01,2019-12-14 14:25:11
0.83,2019-12-14 14:25:22
0.09,2019-12-14 14:26:21
0.04,2019-12-14 14:26:44
0.63,2019-12-14 14:28:14
0.11,2019-12-14 14:28:59
0.76,2019-12-14 14:30:07
2.27,2019-12-14 14:30:29
0.22,2019-12-14 14:30:51
0.43,2019-12-14 14:31:14
0.3,2019-12-14 14:32:22
0.59,2019-12-14 14:32:55
0.03,2019-12-14 14:33:29
3.57,2019-12-14 14:34:25
0.21,2019-12-14 14:34:48
0.22,2019-12-14 14:35:12
0.09,2019-12-14 14:36:08
0.87,2019-12-14 14:36:31
0.01,2019-12-14 14:38:02
0.16,2019-12-14 14:40:06
0.14,2019-12-14 14:40:28
0.2,2019-12-14 14:42:10
0.03,2019-12-14 14:42:43
0.04,2019-12-14 14:43:05
0.44,2019-12-14 14:43:50
0.22,2019-12-14 14:44:36
0.14,2019-12-14 14:45:11
0.05,2019-12-14 14:46:54
4.35,2019-12-14 14:47:16
0.15,2019-12-14 14:47:50
0.87,2019-12-14 14:48:13
0.23,2019-12-14 14:49:09
0.44,2019-12-14 14:49:55
1.82,2019-12-14 14:50:06
4.57,2019-12-14 14:50:29
0.69,2019-12-14 14:51:03
0.03,2019-12-14 14:52:10
0.11,2019-12-14 14:53:40
0.83,2019-12-14 14:53:51
3.53,2019-12-14 14:54:26
0.42,2019-12-14 14:54:38
0.02,2019-12-14 14:55:35
0.26,2019-12-14 14:55:57
0.42,2019-12-14 14:56:08
0.09,2019-12-14 14:57:05
1.67,2019-12-14 14:57:17
0.06,2019-12-14 14:58:48
1.47,2019-12-14 14:59:22
0.11,2019-12-14 15:00:07
0.45,2019-12-14 15:00:52
0.04,2019-12-14 15:01:48
0.03,2019-12-14 15:04:59
0.42,2019-12-14 15:05:10
0.09,2019-12-14 15:06:07
1.09,2019-12-14 15:06:29
1.67,2019-12-14 15:06:40
0.76,2019-12-14 15:07:48
0.06,2019-12-14 15:08:22
6.25,2019-12-14 15:08:33
0.17,2019-12-14 15:08:44
0.22,2019-12-14 15:09:07
0.08,2019-12-14 15:09:18
8.33,2019-12-14 15:09:29
0.02,2019-12-14 15:10:17
0.89,2019-12-14 15:11:13
0.83,2019-12-14 15:11:24
0.03,2019-12-14 15:11:58
4.17,2019-12-14 15:12:09
0.06,2019-12-14 15:13:30
0.92,2019-12-14 15:13:41
0.02,2019-12-14 15:14:26
0.36,2019-12-14 15:15:22
8.33,2019-12-14 15:15:34
0.17,2019-12-14 15:15:45
1.67,2019-12-14 15:15:56
0.08,2019-12-14 15:16:08
4.33,2019-12-14 15:16:19
0.45,2019-12-14 15:16:41
0.01,2019-12-14 15:18:00
0.42,2019-12-14 15:18:12
0.42,2019-12-14 15:18:23
0.09,2019-12-14 15:19:19
0.25,2019-12-14 15:21:26
0.05,2019-12-14 15:21:48
0.08,2019-12-14 15:22:00
2.17,2019-12-14 15:22:22
0.08,2019-12-14 15:22:33
0.18,2019-12-14 15:23:29
1.79,2019-12-14 15:24:27
2.08,2019-12-14 15:24:38
1.33,2019-12-14 15:24:50
0.22,2019-12-14 15:25:12
0.76,2019-12-14 15:25:46
0.59,2019-12-14 15:26:20
0.07,2019-12-14 15:27:29
0.43,2019-12-14 15:28:15
0.45,2019-12-14 15:28:25
0.57,2019-12-14 15:29:00
1.82,2019-12-14 15:29:10
1.67,2019-12-14 15:29:21
0.45,2019-12-14 15:29:32
0.91,2019-12-14 15:29:54
0.14,2019-12-14 15:30:16
3.85,2019-12-14 15:30:28
0.91,2019-12-14 15:30:38
3.0,2019-12-14 15:31:12
0.04,2019-12-14 15:31:35
8.33,2019-12-14 15:31:46
0.07,2019-12-14 15:32:32
0.43,2019-12-14 15:32:54
4.17,2019-12-14 15:33:06
0.04,2019-12-14 15:33:29
0.01,2019-12-14 15:35:24
0.22,2019-12-14 15:36:08
0.42,2019-12-14 15:36:32
1.79,2019-12-14 15:37:28
0.08,2019-12-14 15:37:40
0.29,2019-12-14 15:38:04
0.02,2019-12-14 15:38:59
0.56,2019-12-14 15:39:22
0.42,2019-12-14 15:39:33
0.42,2019-12-14 15:39:56
0.05,2019-12-14 15:41:39
1.25,2019-12-14 15:41:50
0.76,2019-12-14 15:42:24
0.42,2019-12-14 15:42:35
0.87,2019-12-14 15:42:58
0.37,2019-12-14 15:44:07
1.25,2019-12-14 15:44:18
4.5,2019-12-14 15:45:04
0.87,2019-12-14 15:45:27
0.15,2019-12-14 15:46:02
0.05,2019-12-14 15:47:56
0.07,2019-12-14 15:49:04
0.87,2019-12-14 15:49:26
0.04,2019-12-14 15:49:49
0.08,2019-12-14 15:50:00
0.44,2019-12-14 15:50:46
0.83,2019-12-14 15:51:09
0.04,2019-12-14 15:52:06
0.33,2019-12-14 15:52:39
0.05,2019-12-14 15:54:31
0.04,2019-12-14 15:55:38
0.11,2019-12-14 15:56:23
0.44,2019-12-14 15:57:08
0.77,2019-12-14 15:58:29
0.15,2019-12-14 15:59:02
0.01,2019-12-14 16:00:10
0.83,2019-12-14 16:00:33
0.45,2019-12-14 16:01:07
0.87,2019-12-14 16:01:30
0.11,2019-12-14 16:04:29
0.22,2019-12-14 16:04:52
0.3,2019-12-14 16:05:25
1.79,2019-12-14 16:06:23
0.3,2019-12-14 16:07:30
0.21,2019-12-14 16:07:53
2.5,2019-12-14 16:08:05
0.09,2019-12-14 16:09:01
0.42,2019-12-14 16:09:13
0.45,2019-12-14 16:09:57
0.44,2019-12-14 16:10:42
0.87,2019-12-14 16:11:05
0.06,2019-12-14 16:12:24
1.67,2019-12-14 16:12:35
1.67,2019-12-14 16:12:46
0.59,2019-12-14 16:13:20
0.24,2019-12-14 16:14:05
0.22,2019-12-14 16:14:28
0.07,2019-12-14 16:15:48
0.59,2019-12-14 16:16:23
0.13,2019-12-14 16:19:01
0.29,2019-12-14 16:19:22
1.15,2019-12-14 16:19:35
0.03,2019-12-14 16:20:08
0.08,2019-12-14 16:20:19
0.04,2019-12-14 16:22:34
0.42,2019-12-14 16:22:46
0.22,2019-12-14 16:23:08
0.29,2019-12-14 16:24:39
0.07,2019-12-14 16:25:13
0.08,2019-12-14 16:25:24
0.15,2019-12-14 16:25:58
0.25,2019-12-14 16:26:10
0.23,2019-12-14 16:26:32
0.65,2019-12-14 16:28:13
0.17,2019-12-14 16:28:24
0.78,2019-12-14 16:29:09
8.33,2019-12-14 16:29:21
0.22,2019-12-14 16:30:53
0.15,2019-12-14 16:31:27
1.25,2019-12-14 16:31:38
2.92,2019-12-14 16:31:49
0.02,2019-12-14 16:32:35
1.25,2019-12-14 16:32:47
0.22,2019-12-14 16:33:09
0.74,2019-12-14 16:33:43
0.12,2019-12-14 16:34:40
0.17,2019-12-14 16:35:14
0.06,2019-12-14 16:36:46
0.18,2019-12-14 16:37:43
0.78,2019-12-14 16:38:29
1.82,2019-12-14 16:39:02
801.65,2019-12-14 16:39:48
0.03,2019-12-14 16:41:29
0.02,2019-12-14 16:42:26
0.42,2019-12-14 16:42:37
0.05,2019-12-14 16:44:21
0.22,2019-12-14 16:45:06
0.09,2019-12-14 16:45:29
0.64,2019-12-14 16:46:49
0.22,2019-12-14 16:47:11
1.0,2019-12-14 16:47:22
0.48,2019-12-14 16:48:08
0.15,2019-12-14 16:48:42
0.08,2019-12-14 16:48:54
0.38,2019-12-14 16:51:10
1.3,2019-12-14 16:51:56
0.22,2019-12-14 16:52:18
0.83,2019-12-14 16:52:29
0.06,2019-12-14 16:53:03
0.22,2019-12-14 16:53:25
0.25,2019-12-14 16:54:45
0.43,2019-12-14 16:55:08
0.22,2019-12-14 16:55:31
0.54,2019-12-14 16:56:18
0.01,2019-12-14 16:57:37
1.67,2019-12-14 16:57:49
0.44,2019-12-14 16:58:35
0.14,2019-12-14 16:58:41
1.09,2019-12-14 16:59:09
0.22,2019-12-14 16:59:32
6.67,2019-12-14 16:59:43
0.22,2019-12-14 17:00:05
3.06,2019-12-14 17:00:39
0.43,2019-12-14 17:01:03
0.27,2019-12-14 17:01:14
0.22,2019-12-14 17:01:36
0.31,2019-12-14 17:02:22
2.08,2019-12-14 17:02:34
0.04,2019-12-14 17:02:57
1.14,2019-12-14 17:03:42
0.11,2019-12-14 17:04:26
0.45,2019-12-14 17:04:37
0.53,2019-12-14 17:05:22
1.67,2019-12-14 17:05:33
0.26,2019-12-14 17:05:56
0.83,2019-12-14 17:06:08
0.12,2019-12-14 17:07:04
0.22,2019-12-14 17:07:26
0.06,2019-12-14 17:08:01
1.52,2019-12-14 17:08:23
4.17,2019-12-14 17:08:34
0.44,2019-12-14 17:09:19
0.2,2019-12-14 17:11:00
0.06,2019-12-14 17:12:08
0.44,2019-12-14 17:12:54
0.89,2019-12-14 17:13:39
0.4,2019-12-14 17:14:24
0.35,2019-12-14 17:15:22
0.45,2019-12-14 17:16:20
2.69,2019-12-14 17:17:06
0.5,2019-12-14 17:17:17
4.17,2019-12-14 17:17:28
0.76,2019-12-14 17:18:02
0.09,2019-12-14 17:18:59
0.47,2019-12-14 17:19:44
0.88,2019-12-14 17:20:43
0.15,2019-12-14 17:21:17
2.08,2019-12-14 17:21:28
0.55,2019-12-14 17:22:24
0.08,2019-12-14 17:23:32
1.54,2019-12-14 17:23:44
0.32,2019-12-14 17:24:06
0.59,2019-12-14 17:24:39
0.29,2019-12-14 17:25:13
0.44,2019-12-14 17:25:59
1.67,2019-12-14 17:26:10
1.67,2019-12-14 17:26:21
4.58,2019-12-14 17:26:33
0.26,2019-12-14 17:27:51
0.33,2019-12-14 17:28:36
0.22,2019-12-14 17:28:59
7.86,2019-12-14 17:29:21
0.06,2019-12-14 17:30:40
0.15,2019-12-14 17:31:13
2.94,2019-12-14 17:31:48
1.52,2019-12-14 17:32:21
0.22,2019-12-14 17:32:43
0.04,2019-12-14 17:33:06
0.07,2019-12-14 17:34:14
0.15,2019-12-14 17:34:47
0.75,2019-12-14 17:35:55
0.07,2019-12-14 17:37:05
0.33,2019-12-14 17:39:06
20.92,2019-12-14 17:39:18
0.91,2019-12-14 17:39:51
0.03,2019-12-14 17:40:25
1.79,2019-12-14 17:41:22
0.25,2019-12-14 17:41:33
0.43,2019-12-14 17:41:56
0.83,2019-12-14 17:42:08
0.17,2019-12-14 17:42:19
0.01,2019-12-14 17:44:21
0.01,2019-12-14 17:45:40
2.22,2019-12-14 17:46:02
1.5,2019-12-14 17:46:48
2.17,2019-12-14 17:47:00
0.42,2019-12-14 17:47:12
0.65,2019-12-14 17:47:34
2.17,2019-12-14 17:47:57
0.04,2019-12-14 17:48:19
0.11,2019-12-14 17:49:05
0.22,2019-12-14 17:49:28
0.91,2019-12-14 17:49:50
0.15,2019-12-14 17:50:23
0.15,2019-12-14 17:50:57
0.11,2019-12-14 17:51:43
0.28,2019-12-14 17:53:15
0.42,2019-12-14 17:53:26
0.22,2019-12-14 17:53:48
0.83,2019-12-14 17:54:00
0.04,2019-12-14 17:54:57
0.14,2019-12-14 17:55:53
0.42,2019-12-14 17:56:05
0.59,2019-12-14 17:56:39
1.67,2019-12-14 17:56:50
0.87,2019-12-14 17:57:13
0.5,2019-12-14 17:57:25
0.59,2019-12-14 17:57:59
0.39,2019-12-14 17:58:22
0.74,2019-12-14 17:58:56
0.42,2019-12-14 17:59:07
0.04,2019-12-14 18:01:12
5.56,2019-12-14 18:01:58
0.44,2019-12-14 18:02:32
0.15,2019-12-14 18:03:06
1.67,2019-12-14 18:03:17
0.04,2019-12-14 18:03:41
0.02,2019-12-14 18:04:39
8.33,2019-12-14 18:04:50
0.42,2019-12-14 18:05:02
0.15,2019-12-14 18:05:36
0.42,2019-12-14 18:05:47
0.36,2019-12-14 18:06:43
0.04,2019-12-14 18:09:09
0.5,2019-12-14 18:09:20
4.35,2019-12-14 18:09:42
0.42,2019-12-14 18:09:54
1.09,2019-12-14 18:10:17
0.05,2019-12-14 18:10:39
3.12,2019-12-14 18:11:13
0.11,2019-12-14 18:11:58
0.42,2019-12-14 18:12:09
0.44,2019-12-14 18:12:44
0.06,2019-12-14 18:14:03
0.42,2019-12-14 18:14:15
1.52,2019-12-14 18:15:23
0.44,2019-12-14 18:16:08
0.29,2019-12-14 18:16:43
0.87,2019-12-14 18:17:05
0.22,2019-12-14 18:18:36
0.45,2019-12-14 18:18:57
0.42,2019-12-14 18:19:09
0.07,2019-12-14 18:20:16
0.44,2019-12-14 18:20:50
0.08,2019-12-14 18:21:01
0.18,2019-12-14 18:21:58
0.83,2019-12-14 18:22:09
0.15,2019-12-14 18:22:43
0.42,2019-12-14 18:22:54
0.05,2019-12-14 18:23:51
0.09,2019-12-14 18:24:48
0.22,2019-12-14 18:25:11
0.22,2019-12-14 18:25:33
0.83,2019-12-14 18:25:45
0.23,2019-12-14 18:26:30
0.43,2019-12-14 18:26:52
0.21,2019-12-14 18:27:26
0.5,2019-12-14 18:27:37
0.29,2019-12-14 18:28:11
1.52,2019-12-14 18:28:44
0.83,2019-12-14 18:29:07
0.59,2019-12-14 18:29:41
1.82,2019-12-14 18:29:52
0.22,2019-12-14 18:30:14
1.25,2019-12-14 18:30:25
3.09,2019-12-14 18:31:00
0.42,2019-12-14 18:31:11
0.08,2019-12-14 18:32:19
0.04,2019-12-14 18:32:42
0.15,2019-12-14 18:33:16
0.83,2019-12-14 18:33:28
0.06,2019-12-14 18:34:02
0.03,2019-12-14 18:34:36
0.59,2019-12-14 18:35:10
0.9,2019-12-14 18:36:16
0.07,2019-12-14 18:37:26
1.67,2019-12-14 18:37:37
0.25,2019-12-14 18:37:48
0.05,2019-12-14 18:39:30
0.08,2019-12-14 18:39:41
0.65,2019-12-14 18:40:04
0.09,2019-12-14 18:41:00
1.67,2019-12-14 18:41:11
0.83,2019-12-14 18:41:23
0.92,2019-12-14 18:41:34
0.17,2019-12-14 18:41:56
0.23,2019-12-14 18:42:18
1.25,2019-12-14 18:42:30
0.08,2019-12-14 18:42:41
0.5,2019-12-14 18:44:22
1.46,2019-12-14 18:44:56
2.83,2019-12-14 18:45:19
0.08,2019-12-14 18:45:31
0.03,2019-12-14 18:46:05
0.02,2019-12-14 18:47:02
0.45,2019-12-14 18:47:46
0.08,2019-12-14 18:47:58
3.64,2019-12-14 18:48:09
1.17,2019-12-14 18:48:20
1.67,2019-12-14 18:48:31
2.08,2019-12-14 18:48:43
0.5,2019-12-14 18:49:27
0.37,2019-12-14 18:51:45
0.09,2019-12-14 18:52:08
0.42,2019-12-14 18:52:19
1.67,2019-12-14 18:52:30
0.49,2019-12-14 18:53:16
0.03,2019-12-14 18:53:50
0.06,2019-12-14 18:54:24
3.33,2019-12-14 18:54:35
0.38,2019-12-14 18:55:41
0.87,2019-12-14 18:56:03
3.85,2019-12-14 18:56:16
1.52,2019-12-14 18:56:48
0.11,2019-12-14 18:57:34
1.74,2019-12-14 18:57:57
0.59,2019-12-14 18:58:31
0.44,2019-12-14 18:59:16
0.14,2019-12-14 19:00:58
0.08,2019-12-14 19:01:09
0.54,2019-12-14 19:02:07
0.02,2019-12-14 19:03:48
0.42,2019-12-14 19:03:59
0.83,2019-12-14 19:04:10
7.14,2019-12-14 19:04:22
0.04,2019-12-14 19:04:44
0.22,2019-12-14 19:05:07
0.49,2019-12-14 19:05:53
9.09,2019-12-14 19:06:04
0.03,2019-12-14 19:06:37
0.59,2019-12-14 19:07:12
0.87,2019-12-14 19:07:35
0.87,2019-12-14 19:07:58
1.09,2019-12-14 19:08:21
1.82,2019-12-14 19:08:32
0.59,2019-12-14 19:09:06
0.68,2019-12-14 19:09:28
0.05,2019-12-14 19:11:10
0.16,2019-12-14 19:11:54
0.07,2019-12-14 19:13:04
2.0,2019-12-14 19:13:39
2.33,2019-12-14 19:14:23
0.38,2019-12-14 19:14:35
744.19,2019-12-14 19:15:19
5.0,2019-12-14 19:15:30
0.42,2019-12-14 19:15:42
0.05,2019-12-14 19:17:27
0.22,2019-12-14 19:17:49
0.13,2019-12-14 19:18:12
1.91,2019-12-14 19:18:35
1.09,2019-12-14 19:18:58
1.67,2019-12-14 19:19:10
4.35,2019-12-14 19:19:32
0.91,2019-12-14 19:19:54
0.11,2019-12-14 19:20:39
0.67,2019-12-14 19:21:24
0.01,2019-12-14 19:24:14
0.31,2019-12-14 19:24:49
0.22,2019-12-14 19:25:13
0.17,2019-12-14 19:25:24
1.3,2019-12-14 19:25:47
9.17,2019-12-14 19:25:59
0.15,2019-12-14 19:26:33
0.45,2019-12-14 19:27:17
0.15,2019-12-14 19:27:51
0.17,2019-12-14 19:28:03
0.01,2019-12-14 19:29:22
0.08,2019-12-14 19:29:33
0.38,2019-12-14 19:29:45
0.03,2019-12-14 19:30:19
0.56,2019-12-14 19:31:04
8.33,2019-12-14 19:31:15
0.42,2019-12-14 19:31:26
1.91,2019-12-14 19:31:37
4.58,2019-12-14 19:31:48
0.04,2019-12-14 19:32:11
2.22,2019-12-14 19:32:57
0.43,2019-12-14 19:33:19
2.17,2019-12-14 19:33:42
0.42,2019-12-14 19:33:54
0.25,2019-12-14 19:34:17
0.56,2019-12-14 19:35:02
0.25,2019-12-14 19:35:14
0.29,2019-12-14 19:35:25
0.22,2019-12-14 19:35:48
1.67,2019-12-14 19:35:59
1.09,2019-12-14 19:36:21
1.3,2019-12-14 19:36:44
3.33,2019-12-14 19:36:55
0.08,2019-12-14 19:37:19
0.29,2019-12-14 19:37:53
0.91,2019-12-14 19:38:15
0.06,2019-12-14 19:38:49
0.22,2019-12-14 19:39:12
0.23,2019-12-14 19:39:58
0.91,2019-12-14 19:40:31
0.01,2019-12-14 19:42:01
0.22,2019-12-14 19:42:24
0.29,2019-12-14 19:42:58
0.17,2019-12-14 19:43:09
0.09,2019-12-14 19:44:06
0.09,2019-12-14 19:44:29
0.24,2019-12-14 19:45:37
4.59,2019-12-14 19:45:59
4.17,2019-12-14 19:46:10
0.42,2019-12-14 19:46:21
0.11,2019-12-14 19:46:34
0.13,2019-12-14 19:47:19
0.15,2019-12-14 19:47:53
0.07,2019-12-14 19:49:12
0.42,2019-12-14 19:49:24
1.67,2019-12-14 19:49:35
0.02,2019-12-14 19:50:20
0.42,2019-12-14 19:50:31
0.22,2019-12-14 19:50:54
0.22,2019-12-14 19:51:17
0.09,2019-12-14 19:52:37
0.22,2019-12-14 19:54:27
1.47,2019-12-14 19:55:02
6.74,2019-12-14 19:55:24
0.43,2019-12-14 19:55:47
0.04,2019-12-14 19:56:44
0.05,2019-12-14 19:58:39
0.43,2019-12-14 19:59:01
0.83,2019-12-14 19:59:13
0.88,2019-12-14 20:00:10
0.03,2019-12-14 20:00:44
0.02,2019-12-14 20:01:30
2.77,2019-12-14 20:02:27
0.19,2019-12-14 20:03:47
0.01,2019-12-14 20:04:55
0.09,2019-12-14 20:05:18
0.42,2019-12-14 20:05:30
0.08,2019-12-14 20:06:37
2.78,2019-12-14 20:07:22
0.1,2019-12-14 20:09:16
1.32,2019-12-14 20:10:14
0.38,2019-12-14 20:11:10
0.22,2019-12-14 20:11:55
0.23,2019-12-14 20:12:17
2.17,2019-12-14 20:12:40
0.75,2019-12-14 20:12:52
0.09,2019-12-14 20:13:27
0.17,2019-12-14 20:13:38
0.43,2019-12-14 20:14:01
0.09,2019-12-14 20:14:58
0.29,2019-12-14 20:15:33
0.68,2019-12-14 20:15:55
0.15,2019-12-14 20:16:29
0.5,2019-12-14 20:16:40
0.03,2019-12-14 20:17:48
0.83,2019-12-14 20:18:00
0.05,2019-12-14 20:19:41
0.45,2019-12-14 20:20:03
0.67,2019-12-14 20:20:49
1.67,2019-12-14 20:21:01
0.06,2019-12-14 20:22:20
0.14,2019-12-14 20:22:55
1.54,2019-12-14 20:23:07
0.45,2019-12-14 20:23:17
5.0,2019-12-14 20:23:26
0.22,2019-12-14 20:23:55
0.42,2019-12-14 20:24:06
0.07,2019-12-14 20:25:14
0.87,2019-12-14 20:25:37
0.59,2019-12-14 20:26:12
4.35,2019-12-14 20:26:35
1.47,2019-12-14 20:27:09
0.45,2019-12-14 20:27:20
0.03,2019-12-14 20:27:54
0.18,2019-12-14 20:28:50
0.91,2019-12-14 20:29:12
0.22,2019-12-14 20:29:34
0.15,2019-12-14 20:30:09
0.06,2019-12-14 20:31:29
14.71,2019-12-14 20:32:02
0.42,2019-12-14 20:32:14
0.22,2019-12-14 20:32:37
0.22,2019-12-14 20:32:59
0.15,2019-12-14 20:33:34
0.83,2019-12-14 20:33:58
0.43,2019-12-14 20:34:21
0.03,2019-12-14 20:34:55
27.27,2019-12-14 20:35:06
0.02,2019-12-14 20:35:53
0.45,2019-12-14 20:36:14
0.42,2019-12-14 20:36:25
0.59,2019-12-14 20:37:00
0.42,2019-12-14 20:37:11
1.67,2019-12-14 20:37:23
0.3,2019-12-14 20:38:31
0.25,2019-12-14 20:38:42
0.3,2019-12-14 20:39:50
0.83,2019-12-14 20:40:01
0.4,2019-12-14 20:41:10
0.13,2019-12-14 20:41:33
0.87,2019-12-14 20:41:55
0.29,2019-12-14 20:42:30
1.09,2019-12-14 20:42:52
1.08,2019-12-14 20:43:04
0.22,2019-12-14 20:43:26
0.1,2019-12-14 20:44:24
0.42,2019-12-14 20:44:35
0.55,2019-12-14 20:45:20
0.02,2019-12-14 20:46:05
1.03,2019-12-14 20:46:39
1.67,2019-12-14 20:46:50
0.04,2019-12-14 20:47:37
0.45,2019-12-14 20:47:48
1.87,2019-12-14 20:48:56
7.58,2019-12-14 20:49:29
29.88,2019-12-14 20:50:04
4.17,2019-12-14 20:50:15
0.45,2019-12-14 20:50:38
0.54,2019-12-14 20:51:35
1.11,2019-12-14 20:52:21
0.22,2019-12-14 20:52:44
0.55,2019-12-14 20:53:41
1.55,2019-12-14 20:53:51
0.07,2019-12-14 20:55:05
0.45,2019-12-14 20:55:15
0.22,2019-12-14 20:55:38
0.23,2019-12-14 20:56:24
1.67,2019-12-14 20:56:35
0.83,2019-12-14 20:56:47
0.38,2019-12-14 20:58:06
0.42,2019-12-14 20:58:17
1.25,2019-12-14 20:58:28
0.22,2019-12-14 20:58:51
0.29,2019-12-14 20:59:26
0.45,2019-12-14 20:59:36
0.95,2019-12-14 20:59:58
37.58,2019-12-14 21:00:10
0.13,2019-12-14 21:00:32
0.83,2019-12-14 21:00:44
4.35,2019-12-14 21:01:06
0.22,2019-12-14 21:01:29
0.04,2019-12-14 21:03:46
0.27,2019-12-14 21:04:09
0.68,2019-12-14 21:05:18
0.45,2019-12-14 21:05:28
