0.18,2019-12-21 21:10:34
0.15,2019-12-21 21:11:20
0.02,2019-12-21 21:12:17
0.05,2019-12-21 21:12:39
0.03,2019-12-21 21:13:13
0.04,2019-12-21 21:14:10
0.22,2019-12-21 21:14:34
4.17,2019-12-21 21:14:45
0.11,2019-12-21 21:15:30
0.29,2019-12-21 21:16:04
0.45,2019-12-21 21:17:11
1.31,2019-12-21 21:17:57
2.17,2019-12-21 21:18:20
0.03,2019-12-21 21:18:54
0.21,2019-12-21 21:19:17
8.75,2019-12-21 21:19:29
4.17,2019-12-21 21:19:40
0.08,2019-12-21 21:19:51
4.35,2019-12-21 21:20:14
4.55,2019-12-21 21:20:25
0.59,2019-12-21 21:20:59
85.17,2019-12-21 21:21:10
0.45,2019-12-21 21:23:03
4.41,2019-12-21 21:23:37
0.09,2019-12-21 21:23:47
0.2,2019-12-21 21:25:29
0.01,2019-12-21 21:26:37
0.08,2019-12-21 21:26:48
3.09,2019-12-21 21:27:22
0.11,2019-12-21 21:28:08
0.42,2019-12-21 21:28:20
0.03,2019-12-21 21:29:29
3.26,2019-12-21 21:29:51
0.18,2019-12-21 21:30:25
0.1,2019-12-21 21:32:08
0.44,2019-12-21 21:32:54
3.18,2019-12-21 21:33:51
0.61,2019-12-21 21:34:24
0.43,2019-12-21 21:34:47
0.91,2019-12-21 21:34:58
0.77,2019-12-21 21:35:10
0.45,2019-12-21 21:35:31
0.04,2019-12-21 21:36:28
0.08,2019-12-21 21:36:39
0.68,2019-12-21 21:37:47
6.17,2019-12-21 21:38:10
0.09,2019-12-21 21:39:06
0.22,2019-12-21 21:39:28
4.43,2019-12-21 21:39:51
0.09,2019-12-21 21:40:13
0.09,2019-12-21 21:41:09
0.09,2019-12-21 21:42:07
0.11,2019-12-21 21:42:52
0.25,2019-12-21 21:43:03
0.22,2019-12-21 21:43:26
0.42,2019-12-21 21:43:38
0.18,2019-12-21 21:43:49
0.45,2019-12-21 21:44:00
0.11,2019-12-21 21:44:45
2.33,2019-12-21 21:44:56
0.22,2019-12-21 21:45:18
0.58,2019-12-21 21:45:30
1.67,2019-12-21 21:45:41
0.5,2019-12-21 21:47:23
0.59,2019-12-21 21:47:57
0.04,2019-12-21 21:48:19
2.44,2019-12-21 21:49:04
0.3,2019-12-21 21:50:12
0.87,2019-12-21 21:50:35
0.15,2019-12-21 21:51:31
0.27,2019-12-21 21:52:27
0.08,2019-12-21 21:52:38
4.17,2019-12-21 21:52:50
0.02,2019-12-21 21:53:47
0.11,2019-12-21 21:56:02
2.17,2019-12-21 21:56:14
0.59,2019-12-21 21:56:48
0.06,2019-12-21 21:58:19
0.2,2019-12-21 21:59:59
0.04,2019-12-21 22:00:22
0.01,2019-12-21 22:01:40
0.15,2019-12-21 22:02:48
1.25,2019-12-21 22:03:11
1.13,2019-12-21 22:04:51
0.83,2019-12-21 22:05:02
0.15,2019-12-21 22:06:10
0.44,2019-12-21 22:06:44
2.17,2019-12-21 22:06:56
0.44,2019-12-21 22:08:05
1.06,2019-12-21 22:08:37
0.14,2019-12-21 22:09:12
0.22,2019-12-21 22:09:35
0.43,2019-12-21 22:09:57
4.17,2019-12-21 22:10:09
0.42,2019-12-21 22:10:20
0.23,2019-12-21 22:10:42
4.17,2019-12-21 22:10:53
0.09,2019-12-21 22:11:49
1.52,2019-12-21 22:12:12
0.22,2019-12-21 22:12:34
1.7,2019-12-21 22:14:05
3.75,2019-12-21 22:14:50
1.82,2019-12-21 22:15:01
8.75,2019-12-21 22:15:12
0.02,2019-12-21 22:15:57
0.55,2019-12-21 22:16:08
0.47,2019-12-21 22:16:52
0.06,2019-12-21 22:18:23
1.09,2019-12-21 22:18:45
0.83,2019-12-21 22:18:56
0.83,2019-12-21 22:19:20
0.02,2019-12-21 22:20:17
1.67,2019-12-21 22:20:28
0.42,2019-12-21 22:20:40
0.11,2019-12-21 22:21:25
0.04,2019-12-21 22:21:48
0.42,2019-12-21 22:21:59
2.08,2019-12-21 22:22:10
0.04,2019-12-21 22:24:13
1.04,2019-12-21 22:24:36
2.27,2019-12-21 22:24:57
0.36,2019-12-21 22:25:53
1.67,2019-12-21 22:26:04
2.94,2019-12-21 22:26:39
0.36,2019-12-21 22:27:35
0.04,2019-12-21 22:27:59
0.59,2019-12-21 22:28:33
0.08,2019-12-21 22:29:41
0.83,2019-12-21 22:29:52
0.83,2019-12-21 22:30:04
0.57,2019-12-21 22:31:32
0.43,2019-12-21 22:31:55
0.17,2019-12-21 22:32:17
0.09,2019-12-21 22:33:14
0.04,2019-12-21 22:33:36
0.99,2019-12-21 22:35:18
0.02,2019-12-21 22:36:05
1.3,2019-12-21 22:36:27
0.15,2019-12-21 22:37:01
0.04,2019-12-21 22:37:58
0.83,2019-12-21 22:38:09
1.67,2019-12-21 22:38:21
0.09,2019-12-21 22:39:17
0.92,2019-12-21 22:39:29
0.65,2019-12-21 22:39:52
2.17,2019-12-21 22:40:14
0.15,2019-12-21 22:41:23
0.17,2019-12-21 22:42:40
0.44,2019-12-21 22:43:26
0.72,2019-12-21 22:44:01
0.18,2019-12-21 22:44:56
0.38,2019-12-21 22:46:03
0.03,2019-12-21 22:46:37
0.42,2019-12-21 22:46:49
1.67,2019-12-21 22:47:00
0.28,2019-12-21 22:48:31
4.17,2019-12-21 22:48:43
0.59,2019-12-21 22:49:16
0.91,2019-12-21 22:49:38
0.52,2019-12-21 22:50:01
0.83,2019-12-21 22:50:12
0.54,2019-12-21 22:51:09
0.43,2019-12-21 22:51:31
0.11,2019-12-21 22:52:17
0.09,2019-12-21 22:53:14
1.47,2019-12-21 22:53:47
0.22,2019-12-21 22:54:09
0.59,2019-12-21 22:54:43
0.61,2019-12-21 22:55:05
0.29,2019-12-21 22:55:39
0.67,2019-12-21 22:55:50
0.15,2019-12-21 22:56:23
0.59,2019-12-21 22:56:58
0.08,2019-12-21 22:57:09
0.42,2019-12-21 22:57:20
0.09,2019-12-21 22:58:16
0.03,2019-12-21 22:59:35
0.61,2019-12-21 23:00:32
0.21,2019-12-21 23:00:56
0.87,2019-12-21 23:01:18
0.29,2019-12-21 23:01:53
0.04,2019-12-21 23:02:39
0.07,2019-12-21 23:04:09
3.33,2019-12-21 23:04:20
0.04,2019-12-21 23:04:42
0.22,2019-12-21 23:05:51
0.22,2019-12-21 23:06:13
1.54,2019-12-21 23:06:26
0.45,2019-12-21 23:06:36
1.67,2019-12-21 23:06:47
8.7,2019-12-21 23:07:09
0.22,2019-12-21 23:07:32
0.22,2019-12-21 23:07:54
0.03,2019-12-21 23:08:28
0.15,2019-12-21 23:09:02
0.11,2019-12-21 23:09:48
0.15,2019-12-21 23:11:07
0.22,2019-12-21 23:11:29
1.54,2019-12-21 23:11:41
0.91,2019-12-21 23:12:02
2.08,2019-12-21 23:12:14
0.22,2019-12-21 23:12:37
0.17,2019-12-21 23:12:48
0.03,2019-12-21 23:13:22
0.15,2019-12-21 23:13:56
0.11,2019-12-21 23:14:41
1.09,2019-12-21 23:15:03
1.67,2019-12-21 23:15:14
0.08,2019-12-21 23:15:25
8.91,2019-12-21 23:15:47
0.43,2019-12-21 23:16:35
0.42,2019-12-21 23:16:46
0.87,2019-12-21 23:17:09
0.01,2019-12-21 23:18:40
0.08,2019-12-21 23:18:51
0.15,2019-12-21 23:19:25
0.08,2019-12-21 23:20:44
2.08,2019-12-21 23:20:56
0.43,2019-12-21 23:21:18
1.25,2019-12-21 23:21:30
1.67,2019-12-21 23:21:41
0.03,2019-12-21 23:22:15
0.83,2019-12-21 23:22:26
0.05,2019-12-21 23:24:08
0.5,2019-12-21 23:24:20
0.17,2019-12-21 23:24:32
0.18,2019-12-21 23:25:28
1.13,2019-12-21 23:25:51
0.87,2019-12-21 23:26:13
0.03,2019-12-21 23:27:32
0.27,2019-12-21 23:28:18
0.02,2019-12-21 23:29:14
4.17,2019-12-21 23:29:25
2.5,2019-12-21 23:29:58
1.14,2019-12-21 23:30:21
0.03,2019-12-21 23:32:47
0.13,2019-12-21 23:34:07
0.42,2019-12-21 23:34:18
0.15,2019-12-21 23:34:52
0.75,2019-12-21 23:35:03
0.04,2019-12-21 23:35:59
0.09,2019-12-21 23:36:56
0.56,2019-12-21 23:37:41
0.15,2019-12-21 23:38:49
0.09,2019-12-21 23:39:11
0.15,2019-12-21 23:39:45
4.17,2019-12-21 23:39:56
0.42,2019-12-21 23:40:07
0.04,2019-12-21 23:40:30
0.59,2019-12-21 23:41:05
1.3,2019-12-21 23:41:27
0.87,2019-12-21 23:41:49
1.13,2019-12-21 23:42:11
0.17,2019-12-21 23:42:34
0.37,2019-12-21 23:43:42
0.11,2019-12-21 23:44:27
0.04,2019-12-21 23:45:12
0.83,2019-12-21 23:45:23
1.18,2019-12-21 23:45:58
0.28,2019-12-21 23:47:17
4.35,2019-12-21 23:47:39
0.15,2019-12-21 23:48:14
0.59,2019-12-21 23:48:48
0.42,2019-12-21 23:48:59
0.11,2019-12-21 23:49:43
0.04,2019-12-21 23:50:06
0.62,2019-12-21 23:50:40
0.87,2019-12-21 23:51:02
0.11,2019-12-21 23:51:47
10.83,2019-12-21 23:51:59
0.08,2019-12-21 23:54:16
0.29,2019-12-21 23:54:49
0.03,2019-12-21 23:55:24
0.22,2019-12-21 23:55:47
0.26,2019-12-21 23:56:20
0.04,2019-12-21 23:56:43
0.08,2019-12-21 23:56:54
0.48,2019-12-21 23:57:16
0.02,2019-12-21 23:58:13
0.15,2019-12-21 23:58:47
10.42,2019-12-21 23:58:59
