0.83,2019-11-09 15:21:29
0.24,2019-11-09 15:21:53
0.01,2019-11-09 15:23:22
0.91,2019-11-09 15:23:34
1.82,2019-11-09 15:23:45
0.13,2019-11-09 15:24:30
0.29,2019-11-09 15:24:54
2.27,2019-11-09 15:25:06
1.0,2019-11-09 15:25:16
4.73,2019-11-09 15:25:28
0.25,2019-11-09 15:25:51
0.55,2019-11-09 15:26:36
0.05,2019-11-09 15:26:58
0.1,2019-11-09 15:27:08
2.63,2019-11-09 15:27:31
1.36,2019-11-09 15:27:42
0.53,2019-11-09 15:28:26
2.58,2019-11-09 15:28:48
1.05,2019-11-09 15:29:09
0.9,2019-11-09 15:29:21
0.26,2019-11-09 15:29:43
0.7,2019-11-09 15:30:29
0.1,2019-11-09 15:31:15
0.25,2019-11-09 15:31:37
2.14,2019-11-09 15:32:01
0.12,2019-11-09 15:32:48
0.2,2019-11-09 15:32:59
0.69,2019-11-09 15:33:33
2.05,2019-11-09 15:33:56
2.5,2019-11-09 15:34:08
0.22,2019-11-09 15:34:17
1.7,2019-11-09 15:34:29
2.0,2019-11-09 15:35:03
1.55,2019-11-09 15:35:26
0.5,2019-11-09 15:35:36
0.2,2019-11-09 15:35:47
0.2,2019-11-09 15:36:22
0.11,2019-11-09 15:37:17
0.5,2019-11-09 15:37:29
0.12,2019-11-09 15:38:26
0.91,2019-11-09 15:38:38
0.38,2019-11-09 15:38:49
0.8,2019-11-09 15:39:23
0.02,2019-11-09 15:40:32
2.33,2019-11-09 15:40:42
1.35,2019-11-09 15:41:04
0.45,2019-11-09 15:41:17
4.0,2019-11-09 15:41:28
2.0,2019-11-09 15:41:39
0.26,2019-11-09 15:42:00
0.42,2019-11-09 15:42:58
3.64,2019-11-09 15:43:09
2.1,2019-11-09 15:43:21
1.0,2019-11-09 15:43:31
0.17,2019-11-09 15:44:05
8.33,2019-11-09 15:44:18
0.6,2019-11-09 15:44:29
0.09,2019-11-09 15:44:40
0.86,2019-11-09 15:45:14
0.79,2019-11-09 15:45:35
0.24,2019-11-09 15:45:59
0.53,2019-11-09 15:46:22
0.4,2019-11-09 15:46:34
0.48,2019-11-09 15:46:59
0.09,2019-11-09 15:47:10
0.4,2019-11-09 15:47:21
0.63,2019-11-09 15:48:09
0.5,2019-11-09 15:48:19
2.5,2019-11-09 15:48:42
0.09,2019-11-09 15:48:54
0.54,2019-11-09 15:49:38
0.51,2019-11-09 15:50:23
10.0,2019-11-09 15:50:33
1.5,2019-11-09 15:50:56
2.82,2019-11-09 15:51:08
0.6,2019-11-09 15:51:31
1.19,2019-11-09 15:51:55
2.09,2019-11-09 15:52:07
0.1,2019-11-09 15:52:18
2.73,2019-11-09 15:52:30
0.71,2019-11-09 15:52:54
0.45,2019-11-09 15:53:06
0.09,2019-11-09 15:53:18
2.24,2019-11-09 15:53:52
0.27,2019-11-09 15:54:04
1.03,2019-11-09 15:54:38
0.34,2019-11-09 15:55:46
0.5,2019-11-09 15:55:57
0.3,2019-11-09 15:56:08
1.82,2019-11-09 15:56:19
1.11,2019-11-09 15:56:41
5.09,2019-11-09 15:56:52
1.05,2019-11-09 15:57:39
0.45,2019-11-09 15:57:50
2.27,2019-11-09 15:58:02
3.25,2019-11-09 15:58:26
0.05,2019-11-09 15:58:48
5.0,2019-11-09 15:58:59
1.05,2019-11-09 15:59:21
0.45,2019-11-09 15:59:32
13.64,2019-11-09 15:59:44
2.48,2019-11-09 16:00:08
0.1,2019-11-09 16:00:32
0.44,2019-11-09 16:01:18
0.12,2019-11-09 16:02:05
6.2,2019-11-09 16:02:27
0.2,2019-11-09 16:02:38
0.45,2019-11-09 16:02:50
2.0,2019-11-09 16:03:00
0.05,2019-11-09 16:03:24
0.75,2019-11-09 16:03:46
0.45,2019-11-09 16:03:57
0.24,2019-11-09 16:04:22
3.0,2019-11-09 16:04:33
5.0,2019-11-09 16:04:55
0.45,2019-11-09 16:05:07
1.25,2019-11-09 16:05:30
2.43,2019-11-09 16:05:53
0.43,2019-11-09 16:06:28
0.95,2019-11-09 16:06:52
5.1,2019-11-09 16:07:02
0.35,2019-11-09 16:07:25
2.29,2019-11-09 16:08:00
0.1,2019-11-09 16:08:34
1.36,2019-11-09 16:08:46
0.18,2019-11-09 16:08:58
0.91,2019-11-09 16:09:10
0.24,2019-11-09 16:09:34
7.5,2019-11-09 16:09:44
1.82,2019-11-09 16:09:56
0.71,2019-11-09 16:10:29
0.5,2019-11-09 16:10:40
0.95,2019-11-09 16:11:04
1.82,2019-11-09 16:11:16
0.25,2019-11-09 16:11:39
5.0,2019-11-09 16:12:01
2.0,2019-11-09 16:12:11
2.1,2019-11-09 16:12:23
2.27,2019-11-09 16:12:34
0.26,2019-11-09 16:12:56
0.33,2019-11-09 16:13:30
0.18,2019-11-09 16:13:42
0.17,2019-11-09 16:14:16
0.25,2019-11-09 16:14:30
0.4,2019-11-09 16:14:40
0.1,2019-11-09 16:15:03
0.33,2019-11-09 16:15:38
0.45,2019-11-09 16:15:50
2.0,2019-11-09 16:16:02
2.67,2019-11-09 16:16:28
5.91,2019-11-09 16:16:40
0.91,2019-11-09 16:16:52
2.86,2019-11-09 16:17:04
0.07,2019-11-09 16:17:40
0.53,2019-11-09 16:18:36
2.0,2019-11-09 16:18:47
0.91,2019-11-09 16:18:58
0.08,2019-11-09 16:19:12
1.11,2019-11-09 16:19:21
0.16,2019-11-09 16:19:56
0.82,2019-11-09 16:20:08
10.0,2019-11-09 16:20:20
0.2,2019-11-09 16:20:31
0.1,2019-11-09 16:20:42
0.06,2019-11-09 16:22:38
0.5,2019-11-09 16:23:00
0.23,2019-11-09 16:23:34
0.32,2019-11-09 16:23:56
2.0,2019-11-09 16:24:19
1.65,2019-11-09 16:25:07
0.3,2019-11-09 16:25:30
0.54,2019-11-09 16:26:26
2.2,2019-11-09 16:26:59
0.17,2019-11-09 16:27:11
2.0,2019-11-09 16:27:22
0.1,2019-11-09 16:27:56
0.75,2019-11-09 16:28:18
3.1,2019-11-09 16:28:30
1.82,2019-11-09 16:28:41
7.5,2019-11-09 16:29:04
1.0,2019-11-09 16:29:28
0.2,2019-11-09 16:30:01
1.0,2019-11-09 16:30:12
0.45,2019-11-09 16:31:10
0.06,2019-11-09 16:31:30
1.82,2019-11-09 16:31:43
0.91,2019-11-09 16:31:54
0.04,2019-11-09 16:32:27
1.28,2019-11-09 16:33:12
0.05,2019-11-09 16:33:58
2.5,2019-11-09 16:34:45
181.82,2019-11-09 16:34:57
1.3,2019-11-09 16:35:20
4.07,2019-11-09 16:35:55
0.18,2019-11-09 16:36:28
1.0,2019-11-09 16:36:50
0.71,2019-11-09 16:37:14
0.5,2019-11-09 16:37:24
1.52,2019-11-09 16:37:48
0.05,2019-11-09 16:38:10
2.59,2019-11-09 16:38:43
1.82,2019-11-09 16:38:54
0.71,2019-11-09 16:39:28
1.19,2019-11-09 16:39:51
0.4,2019-11-09 16:40:26
0.25,2019-11-09 16:40:48
0.91,2019-11-09 16:41:00
1.0,2019-11-09 16:41:11
10.0,2019-11-09 16:41:22
0.1,2019-11-09 16:41:43
0.05,2019-11-09 16:42:29
1.0,2019-11-09 16:42:51
10.73,2019-11-09 16:43:03
2.45,2019-11-09 16:43:15
0.24,2019-11-09 16:43:39
0.17,2019-11-09 16:44:12
2.6,2019-11-09 16:44:23
1.05,2019-11-09 16:44:44
0.95,2019-11-09 16:45:08
5.67,2019-11-09 16:45:17
0.8,2019-11-09 16:45:44
3.33,2019-11-09 16:45:58
5.0,2019-11-09 16:46:08
0.4,2019-11-09 16:46:19
0.36,2019-11-09 16:46:31
1.36,2019-11-09 16:46:43
0.29,2019-11-09 16:47:06
1.0,2019-11-09 16:47:17
0.5,2019-11-09 16:47:28
5.83,2019-11-09 16:47:41
3.1,2019-11-09 16:47:51
0.1,2019-11-09 16:48:02
0.55,2019-11-09 16:48:13
1.5,2019-11-09 16:48:36
0.05,2019-11-09 16:48:59
0.5,2019-11-09 16:49:09
0.5,2019-11-09 16:49:21
0.16,2019-11-09 16:49:57
1.55,2019-11-09 16:50:09
0.03,2019-11-09 16:50:55
0.16,2019-11-09 16:51:31
1.0,2019-11-09 16:51:43
0.05,2019-11-09 16:52:07
0.09,2019-11-09 16:53:16
0.7,2019-11-09 16:53:28
0.09,2019-11-09 16:53:39
0.05,2019-11-09 16:54:02
3.5,2019-11-09 16:54:36
1.0,2019-11-09 16:54:47
0.73,2019-11-09 16:54:58
1.0,2019-11-09 16:55:22
3.18,2019-11-09 16:55:33
0.72,2019-11-09 16:56:07
0.3,2019-11-09 16:57:26
2.5,2019-11-09 16:57:37
0.05,2019-11-09 16:57:58
2.0,2019-11-09 16:58:22
0.24,2019-11-09 16:58:45
0.14,2019-11-09 16:59:44
2.3,2019-11-09 16:59:55
2.0,2019-11-09 17:00:06
1.82,2019-11-09 17:00:17
2.0,2019-11-09 17:00:28
2.27,2019-11-09 17:00:40
0.75,2019-11-09 17:01:02
0.65,2019-11-09 17:01:38
0.27,2019-11-09 17:01:50
0.6,2019-11-09 17:02:12
1.5,2019-11-09 17:02:23
0.42,2019-11-09 17:02:36
0.79,2019-11-09 17:02:57
6.91,2019-11-09 17:03:08
0.1,2019-11-09 17:03:20
0.5,2019-11-09 17:04:06
3.0,2019-11-09 17:04:16
0.04,2019-11-09 17:05:12
1.25,2019-11-09 17:05:34
0.45,2019-11-09 17:06:09
0.03,2019-11-09 17:06:45
0.32,2019-11-09 17:07:06
3.82,2019-11-09 17:07:18
0.5,2019-11-09 17:07:30
0.09,2019-11-09 17:07:41
2.0,2019-11-09 17:07:52
4.7,2019-11-09 17:08:03
0.1,2019-11-09 17:08:14
2.1,2019-11-09 17:08:24
1.75,2019-11-09 17:08:37
1.32,2019-11-09 17:08:59
0.5,2019-11-09 17:09:10
1.32,2019-11-09 17:09:31
0.45,2019-11-09 17:09:43
0.48,2019-11-09 17:10:07
0.26,2019-11-09 17:10:30
0.26,2019-11-09 17:10:52
1.82,2019-11-09 17:11:03
0.26,2019-11-09 17:11:25
1.82,2019-11-09 17:11:36
3.0,2019-11-09 17:11:47
0.17,2019-11-09 17:12:20
0.24,2019-11-09 17:13:16
0.5,2019-11-09 17:13:28
1.25,2019-11-09 17:13:50
0.9,2019-11-09 17:14:36
1.16,2019-11-09 17:14:57
10.0,2019-11-09 17:15:09
0.17,2019-11-09 17:15:44
0.17,2019-11-09 17:16:16
1.82,2019-11-09 17:16:29
2.0,2019-11-09 17:16:52
1.0,2019-11-09 17:17:14
0.53,2019-11-09 17:17:59
0.12,2019-11-09 17:18:46
0.45,2019-11-09 17:18:58
9.09,2019-11-09 17:19:10
2.7,2019-11-09 17:19:22
0.38,2019-11-09 17:19:45
0.12,2019-11-09 17:20:32
0.26,2019-11-09 17:20:54
0.09,2019-11-09 17:21:06
0.34,2019-11-09 17:21:39
0.5,2019-11-09 17:21:50
0.25,2019-11-09 17:22:12
1.5,2019-11-09 17:22:23
2.0,2019-11-09 17:22:34
0.17,2019-11-09 17:23:42
1.82,2019-11-09 17:23:54
0.39,2019-11-09 17:24:30
0.05,2019-11-09 17:24:52
1.62,2019-11-09 17:25:38
3.18,2019-11-09 17:25:49
0.91,2019-11-09 17:26:01
0.03,2019-11-09 17:26:36
0.45,2019-11-09 17:26:49
0.53,2019-11-09 17:27:12
0.05,2019-11-09 17:27:35
0.25,2019-11-09 17:27:56
0.24,2019-11-09 17:28:20
0.41,2019-11-09 17:29:17
2.0,2019-11-09 17:29:28
0.13,2019-11-09 17:30:12
0.2,2019-11-09 17:30:23
0.11,2019-11-09 17:30:45
0.5,2019-11-09 17:31:07
13.0,2019-11-09 17:31:18
3.5,2019-11-09 17:31:41
0.8,2019-11-09 17:32:04
0.55,2019-11-09 17:32:38
0.6,2019-11-09 17:32:48
0.25,2019-11-09 17:33:11
2.0,2019-11-09 17:33:22
0.95,2019-11-09 17:33:46
0.48,2019-11-09 17:34:09
0.1,2019-11-09 17:35:06
0.67,2019-11-09 17:35:40
0.03,2019-11-09 17:36:14
1.0,2019-11-09 17:36:37
0.05,2019-11-09 17:37:24
0.1,2019-11-09 17:37:48
0.77,2019-11-09 17:38:23
0.04,2019-11-09 17:38:55
1.33,2019-11-09 17:39:29
2.5,2019-11-09 17:39:40
0.44,2019-11-09 17:40:36
1.0,2019-11-09 17:40:47
0.2,2019-11-09 17:40:58
0.26,2019-11-09 17:42:30
0.84,2019-11-09 17:42:52
1.82,2019-11-09 17:43:03
1.05,2019-11-09 17:43:25
0.6,2019-11-09 17:43:59
0.8,2019-11-09 17:44:21
2.5,2019-11-09 17:44:43
1.0,2019-11-09 17:44:54
2.16,2019-11-09 17:45:15
0.5,2019-11-09 17:45:27
5.32,2019-11-09 17:45:49
0.5,2019-11-09 17:46:00
2.4,2019-11-09 17:46:10
5.5,2019-11-09 17:46:22
5.48,2019-11-09 17:46:57
1.82,2019-11-09 17:47:09
0.25,2019-11-09 17:47:32
1.0,2019-11-09 17:47:43
0.5,2019-11-09 17:48:29
0.45,2019-11-09 17:48:41
0.95,2019-11-09 17:49:05
0.26,2019-11-09 17:49:27
0.87,2019-11-09 17:50:03
2.0,2019-11-09 17:50:13
0.2,2019-11-09 17:50:36
1.82,2019-11-09 17:50:48
2.3,2019-11-09 17:51:11
0.03,2019-11-09 17:51:44
6.17,2019-11-09 17:51:57
1.63,2019-11-09 17:52:18
2.6,2019-11-09 17:52:29
0.3,2019-11-09 17:52:53
2.75,2019-11-09 17:53:15
2.37,2019-11-09 17:53:38
14.09,2019-11-09 17:53:50
2.27,2019-11-09 17:54:02
0.03,2019-11-09 17:54:48
1.11,2019-11-09 17:55:09
0.19,2019-11-09 17:55:45
0.5,2019-11-09 17:55:56
0.1,2019-11-09 17:56:07
0.05,2019-11-09 17:56:29
1.0,2019-11-09 17:56:51
0.5,2019-11-09 17:57:01
2.36,2019-11-09 17:57:13
0.61,2019-11-09 17:58:01
0.31,2019-11-09 17:58:19
9.5,2019-11-09 17:58:34
0.25,2019-11-09 17:58:48
7.0,2019-11-09 17:58:58
1.35,2019-11-09 17:59:21
0.08,2019-11-09 17:59:35
5.5,2019-11-09 17:59:45
2.5,2019-11-09 18:00:07
1.25,2019-11-09 18:00:16
0.45,2019-11-09 18:00:30
0.18,2019-11-09 18:00:42
2.63,2019-11-09 18:01:27
4.55,2019-11-09 18:01:38
1.23,2019-11-09 18:02:14
2.0,2019-11-09 18:02:25
0.26,2019-11-09 18:02:46
0.1,2019-11-09 18:03:20
0.3,2019-11-09 18:03:42
0.45,2019-11-09 18:03:54
0.24,2019-11-09 18:04:17
0.71,2019-11-09 18:04:42
2.27,2019-11-09 18:04:54
0.24,2019-11-09 18:05:17
0.45,2019-11-09 18:05:29
10.82,2019-11-09 18:05:41
0.15,2019-11-09 18:06:03
7.64,2019-11-09 18:06:16
0.03,2019-11-09 18:06:49
1.19,2019-11-09 18:07:13
0.25,2019-11-09 18:07:36
0.95,2019-11-09 18:08:44
0.55,2019-11-09 18:08:56
0.15,2019-11-09 18:09:41
0.34,2019-11-09 18:10:14
1.0,2019-11-09 18:10:25
0.09,2019-11-09 18:10:37
0.06,2019-11-09 18:11:12
0.17,2019-11-09 18:11:46
0.5,2019-11-09 18:11:56
0.25,2019-11-09 18:12:19
2.73,2019-11-09 18:12:31
0.45,2019-11-09 18:12:43
5.0,2019-11-09 18:12:54
1.05,2019-11-09 18:13:17
0.45,2019-11-09 18:13:29
9.09,2019-11-09 18:13:41
2.0,2019-11-09 18:13:52
0.45,2019-11-09 18:14:03
0.48,2019-11-09 18:14:27
6.7,2019-11-09 18:14:38
0.5,2019-11-09 18:14:49
0.24,2019-11-09 18:15:12
5.0,2019-11-09 18:15:23
0.05,2019-11-09 18:15:47
0.32,2019-11-09 18:16:08
0.45,2019-11-09 18:16:21
2.0,2019-11-09 18:16:43
0.51,2019-11-09 18:17:40
0.25,2019-11-09 18:18:03
0.26,2019-11-09 18:18:24
0.67,2019-11-09 18:18:58
2.36,2019-11-09 18:19:10
0.24,2019-11-09 18:19:34
0.62,2019-11-09 18:20:54
0.17,2019-11-09 18:21:28
0.1,2019-11-09 18:21:39
0.75,2019-11-09 18:22:01
0.5,2019-11-09 18:22:24
0.05,2019-11-09 18:22:47
2.5,2019-11-09 18:22:57
1.5,2019-11-09 18:23:08
0.32,2019-11-09 18:23:31
0.3,2019-11-09 18:23:53
0.05,2019-11-09 18:24:16
0.5,2019-11-09 18:24:28
0.35,2019-11-09 18:25:03
0.09,2019-11-09 18:25:14
4.0,2019-11-09 18:25:25
0.34,2019-11-09 18:26:34
0.91,2019-11-09 18:26:45
1.36,2019-11-09 18:26:57
2.5,2019-11-09 18:27:20
5.0,2019-11-09 18:27:30
10.91,2019-11-09 18:27:42
0.45,2019-11-09 18:27:54
0.13,2019-11-09 18:28:29
1.82,2019-11-09 18:28:41
4.23,2019-11-09 18:29:17
0.33,2019-11-09 18:29:37
0.7,2019-11-09 18:30:00
2.5,2019-11-09 18:30:11
0.1,2019-11-09 18:30:23
0.86,2019-11-09 18:30:57
1.05,2019-11-09 18:31:19
0.32,2019-11-09 18:31:41
2.0,2019-11-09 18:31:52
0.5,2019-11-09 18:32:14
0.5,2019-11-09 18:32:26
3.75,2019-11-09 18:32:47
1.0,2019-11-09 18:32:58
0.25,2019-11-09 18:33:21
0.21,2019-11-09 18:33:55
0.45,2019-11-09 18:34:06
10.0,2019-11-09 18:34:17
7.1,2019-11-09 18:34:28
0.1,2019-11-09 18:34:38
0.18,2019-11-09 18:34:50
0.17,2019-11-09 18:35:59
1.09,2019-11-09 18:36:11
1.5,2019-11-09 18:36:35
0.5,2019-11-09 18:36:45
1.32,2019-11-09 18:37:07
0.04,2019-11-09 18:38:03
0.45,2019-11-09 18:38:14
1.5,2019-11-09 18:38:37
0.6,2019-11-09 18:39:00
0.75,2019-11-09 18:39:23
0.45,2019-11-09 18:39:35
0.42,2019-11-09 18:39:48
0.06,2019-11-09 18:40:43
0.45,2019-11-09 18:40:55
1.19,2019-11-09 18:41:18
5.03,2019-11-09 18:42:05
0.29,2019-11-09 18:42:29
0.91,2019-11-09 18:42:41
0.67,2019-11-09 18:43:15
0.54,2019-11-09 18:44:03
0.63,2019-11-09 18:45:00
2.73,2019-11-09 18:45:11
0.32,2019-11-09 18:45:52
2.0,2019-11-09 18:46:03
0.91,2019-11-09 18:46:14
0.1,2019-11-09 18:46:26
0.95,2019-11-09 18:46:49
0.1,2019-11-09 18:47:00
0.2,2019-11-09 18:47:58
0.69,2019-11-09 18:48:32
0.09,2019-11-09 18:48:43
0.62,2019-11-09 18:49:07
0.18,2019-11-09 18:49:39
0.05,2019-11-09 18:50:03
1.95,2019-11-09 18:50:27
0.8,2019-11-09 18:50:49
0.7,2019-11-09 18:51:00
4.69,2019-11-09 18:51:33
1.55,2019-11-09 18:51:57
4.55,2019-11-09 18:52:09
0.45,2019-11-09 18:52:45
0.91,2019-11-09 18:52:57
0.5,2019-11-09 18:53:08
0.05,2019-11-09 18:53:30
12.5,2019-11-09 18:53:41
0.2,2019-11-09 18:54:03
2.05,2019-11-09 18:54:27
0.53,2019-11-09 18:55:12
1.91,2019-11-09 18:55:25
0.71,2019-11-09 18:56:11
0.21,2019-11-09 18:56:45
0.45,2019-11-09 18:56:57
0.72,2019-11-09 18:58:17
2.22,2019-11-09 18:58:26
1.82,2019-11-09 18:58:38
0.29,2019-11-09 18:59:01
2.5,2019-11-09 18:59:12
0.25,2019-11-09 18:59:58
0.05,2019-11-09 19:01:08
0.45,2019-11-09 19:01:19
0.17,2019-11-09 19:01:53
1.82,2019-11-09 19:02:05
0.53,2019-11-09 19:02:27
1.11,2019-11-09 19:02:49
0.73,2019-11-09 19:03:00
0.1,2019-11-09 19:03:11
1.0,2019-11-09 19:03:34
4.09,2019-11-09 19:03:46
5.5,2019-11-09 19:03:56
0.45,2019-11-09 19:04:08
0.5,2019-11-09 19:04:19
5.71,2019-11-09 19:04:43
0.2,2019-11-09 19:05:42
0.81,2019-11-09 19:06:17
6.33,2019-11-09 19:06:27
2.24,2019-11-09 19:06:50
0.67,2019-11-09 19:06:59
0.4,2019-11-09 19:07:23
0.01,2019-11-09 19:08:43
0.45,2019-11-09 19:09:30
1.9,2019-11-09 19:09:53
0.69,2019-11-09 19:10:26
0.37,2019-11-09 19:11:13
2.76,2019-11-09 19:11:48
0.41,2019-11-09 19:12:22
0.34,2019-11-09 19:13:30
1.0,2019-11-09 19:13:53
1.25,2019-11-09 19:14:07
0.05,2019-11-09 19:14:29
2.27,2019-11-09 19:14:41
0.95,2019-11-09 19:15:05
0.09,2019-11-09 19:15:17
9.3,2019-11-09 19:15:28
1.36,2019-11-09 19:15:39
0.03,2019-11-09 19:16:26
1.85,2019-11-09 19:16:48
1.82,2019-11-09 19:17:00
0.45,2019-11-09 19:17:12
0.29,2019-11-09 19:18:32
0.5,2019-11-09 19:18:44
0.37,2019-11-09 19:19:06
0.16,2019-11-09 19:19:27
0.7,2019-11-09 19:20:03
0.5,2019-11-09 19:20:13
0.1,2019-11-09 19:20:24
0.1,2019-11-09 19:20:34
2.0,2019-11-09 19:20:45
1.82,2019-11-09 19:20:57
0.91,2019-11-09 19:21:09
1.75,2019-11-09 19:21:32
0.33,2019-11-09 19:21:56
1.38,2019-11-09 19:22:30
0.33,2019-11-09 19:23:04
0.36,2019-11-09 19:23:16
0.55,2019-11-09 19:23:28
1.71,2019-11-09 19:23:53
5.25,2019-11-09 19:24:14
0.6,2019-11-09 19:24:26
0.09,2019-11-09 19:24:37
0.45,2019-11-09 19:24:49
0.77,2019-11-09 19:25:25
2.5,2019-11-09 19:25:36
1.82,2019-11-09 19:25:48
0.55,2019-11-09 19:25:59
0.21,2019-11-09 19:26:33
0.5,2019-11-09 19:26:55
7.14,2019-11-09 19:27:18
0.45,2019-11-09 19:27:30
0.24,2019-11-09 19:27:54
5.0,2019-11-09 19:28:05
0.91,2019-11-09 19:28:17
2.27,2019-11-09 19:28:29
10.18,2019-11-09 19:28:41
2.9,2019-11-09 19:28:51
0.34,2019-11-09 19:29:25
1.5,2019-11-09 19:29:35
0.45,2019-11-09 19:29:47
1.82,2019-11-09 19:29:59
0.45,2019-11-09 19:30:11
0.26,2019-11-09 19:30:33
0.15,2019-11-09 19:30:54
0.51,2019-11-09 19:31:40
1.23,2019-11-09 19:32:13
0.5,2019-11-09 19:32:25
0.91,2019-11-09 19:32:37
0.43,2019-11-09 19:33:33
0.05,2019-11-09 19:33:56
0.53,2019-11-09 19:34:17
0.09,2019-11-09 19:34:29
5.09,2019-11-09 19:34:41
0.23,2019-11-09 19:35:06
3.45,2019-11-09 19:35:39
2.5,2019-11-09 19:35:50
0.69,2019-11-09 19:36:23
0.45,2019-11-09 19:36:35
1.0,2019-11-09 19:36:59
0.3,2019-11-09 19:37:22
2.91,2019-11-09 19:37:34
0.25,2019-11-09 19:37:56
1.3,2019-11-09 19:38:20
0.4,2019-11-09 19:38:54
0.53,2019-11-09 19:39:16
1.55,2019-11-09 19:39:38
0.17,2019-11-09 19:40:12
0.5,2019-11-09 19:40:23
1.19,2019-11-09 19:40:48
0.06,2019-11-09 19:41:08
1.09,2019-11-09 19:41:19
0.02,2019-11-09 19:42:16
0.15,2019-11-09 19:43:02
0.95,2019-11-09 19:43:26
1.05,2019-11-09 19:43:48
0.64,2019-11-09 19:44:00
1.36,2019-11-09 19:44:11
0.89,2019-11-09 19:44:45
4.0,2019-11-09 19:44:55
0.45,2019-11-09 19:45:07
0.35,2019-11-09 19:45:29
1.17,2019-11-09 19:46:03
0.87,2019-11-09 19:46:38
0.48,2019-11-09 19:47:02
0.3,2019-11-09 19:47:26
0.29,2019-11-09 19:47:49
0.07,2019-11-09 19:49:07
2.5,2019-11-09 19:49:18
0.17,2019-11-09 19:49:53
3.36,2019-11-09 19:50:04
0.05,2019-11-09 19:50:28
0.6,2019-11-09 19:50:39
0.5,2019-11-09 19:51:01
0.18,2019-11-09 19:51:13
0.5,2019-11-09 19:51:25
1.19,2019-11-09 19:51:48
0.58,2019-11-09 19:53:09
0.21,2019-11-09 19:53:31
1.5,2019-11-09 19:53:54
1.72,2019-11-09 19:54:27
0.15,2019-11-09 19:54:50
0.91,2019-11-09 19:55:02
0.05,2019-11-09 19:55:46
0.48,2019-11-09 19:56:09
1.49,2019-11-09 19:56:53
0.09,2019-11-09 19:57:05
1.19,2019-11-09 19:57:29
0.17,2019-11-09 19:58:02
0.67,2019-11-09 19:58:37
0.1,2019-11-09 19:59:01
2.55,2019-11-09 19:59:13
0.1,2019-11-09 19:59:25
0.5,2019-11-09 19:59:35
0.45,2019-11-09 19:59:47
2.0,2019-11-09 19:59:57
4.73,2019-11-09 20:00:10
0.6,2019-11-09 20:00:21
0.79,2019-11-09 20:00:42
0.03,2019-11-09 20:01:18
0.8,2019-11-09 20:01:53
2.0,2019-11-09 20:02:03
0.25,2019-11-09 20:02:27
6.73,2019-11-09 20:02:38
0.17,2019-11-09 20:03:12
0.79,2019-11-09 20:03:35
0.09,2019-11-09 20:03:46
0.53,2019-11-09 20:04:08
0.05,2019-11-09 20:04:29
0.17,2019-11-09 20:05:03
0.1,2019-11-09 20:05:26
0.3,2019-11-09 20:05:37
5.1,2019-11-09 20:05:48
0.17,2019-11-09 20:06:20
0.5,2019-11-09 20:07:18
0.16,2019-11-09 20:07:54
4.18,2019-11-09 20:08:06
2.24,2019-11-09 20:08:39
0.14,2019-11-09 20:09:12
0.5,2019-11-09 20:09:24
2.17,2019-11-09 20:09:57
0.26,2019-11-09 20:10:19
0.95,2019-11-09 20:10:43
1.91,2019-11-09 20:10:55
0.42,2019-11-09 20:11:08
1.11,2019-11-09 20:11:29
0.5,2019-11-09 20:11:40
0.55,2019-11-09 20:12:02
1.57,2019-11-09 20:12:48
0.24,2019-11-09 20:13:11
0.5,2019-11-09 20:13:23
0.02,2019-11-09 20:14:19
3.3,2019-11-09 20:14:30
10.5,2019-11-09 20:14:41
0.24,2019-11-09 20:15:04
0.05,2019-11-09 20:15:27
0.1,2019-11-09 20:15:38
1.0,2019-11-09 20:15:49
0.33,2019-11-09 20:16:12
6.1,2019-11-09 20:16:23
0.51,2019-11-09 20:17:08
0.1,2019-11-09 20:17:19
0.05,2019-11-09 20:17:41
2.91,2019-11-09 20:17:52
0.05,2019-11-09 20:18:13
0.18,2019-11-09 20:18:47
0.45,2019-11-09 20:18:58
4.0,2019-11-09 20:19:09
1.3,2019-11-09 20:19:20
741.41,2019-11-09 20:19:53
0.95,2019-11-09 20:20:17
0.91,2019-11-09 20:20:29
1.82,2019-11-09 20:20:41
0.25,2019-11-09 20:21:04
0.05,2019-11-09 20:21:26
1.0,2019-11-09 20:21:37
0.76,2019-11-09 20:22:11
1.0,2019-11-09 20:22:22
1.0,2019-11-09 20:22:45
0.91,2019-11-09 20:22:56
0.75,2019-11-09 20:23:43
0.03,2019-11-09 20:24:17
0.91,2019-11-09 20:24:29
0.32,2019-11-09 20:25:04
0.25,2019-11-09 20:25:28
10.0,2019-11-09 20:25:38
0.1,2019-11-09 20:26:36
0.2,2019-11-09 20:27:37
0.54,2019-11-09 20:28:20
1.0,2019-11-09 20:28:43
0.5,2019-11-09 20:28:53
2.91,2019-11-09 20:29:05
0.67,2019-11-09 20:29:40
1.91,2019-11-09 20:29:52
0.5,2019-11-09 20:30:03
11.36,2019-11-09 20:30:14
0.5,2019-11-09 20:30:26
0.25,2019-11-09 20:30:49
1.67,2019-11-09 20:31:02
0.62,2019-11-09 20:31:46
0.91,2019-11-09 20:31:58
0.51,2019-11-09 20:32:43
0.05,2019-11-09 20:33:06
2.8,2019-11-09 20:33:17
1.25,2019-11-09 20:33:40
0.75,2019-11-09 20:34:03
2.56,2019-11-09 20:34:48
0.1,2019-11-09 20:34:58
