0.5,2019-11-26 20:01:17
0.29,2019-11-26 20:02:37
15.0,2019-11-26 20:02:48
0.42,2019-11-26 20:03:44
0.03,2019-11-26 20:04:18
1.0,2019-11-26 20:04:43
0.05,2019-11-26 20:05:29
1.96,2019-11-26 20:06:03
0.69,2019-11-26 20:06:36
0.04,2019-11-26 20:07:56
0.17,2019-11-26 20:08:30
0.12,2019-11-26 20:09:17
0.05,2019-11-26 20:09:40
1.0,2019-11-26 20:10:03
0.17,2019-11-26 20:10:37
0.1,2019-11-26 20:10:48
1.0,2019-11-26 20:11:11
0.17,2019-11-26 20:11:46
1.0,2019-11-26 20:12:09
0.67,2019-11-26 20:12:44
6.0,2019-11-26 20:12:55
2.0,2019-11-26 20:13:07
0.2,2019-11-26 20:13:18
0.07,2019-11-26 20:14:39
1.0,2019-11-26 20:14:50
0.1,2019-11-26 20:15:48
0.16,2019-11-26 20:16:11
0.44,2019-11-26 20:17:07
0.08,2019-11-26 20:20:48
0.5,2019-11-26 20:20:59
0.18,2019-11-26 20:21:32
0.01,2019-11-26 20:22:51
0.45,2019-11-26 20:23:03
2.0,2019-11-26 20:23:14
0.5,2019-11-26 20:23:25
3.12,2019-11-26 20:24:42
66.8,2019-11-26 20:25:05
0.1,2019-11-26 20:26:13
0.12,2019-11-26 20:27:00
1.19,2019-11-26 20:27:25
2.0,2019-11-26 20:27:36
0.55,2019-11-26 20:27:48
1.0,2019-11-26 20:27:59
0.07,2019-11-26 20:29:21
0.09,2019-11-26 20:30:29
0.05,2019-11-26 20:30:51
25.45,2019-11-26 20:31:03
0.26,2019-11-26 20:31:25
0.25,2019-11-26 20:31:48
0.03,2019-11-26 20:32:34
0.09,2019-11-26 20:33:40
0.71,2019-11-26 20:34:13
0.12,2019-11-26 20:36:41
0.3,2019-11-26 20:36:52
0.69,2019-11-26 20:37:26
0.05,2019-11-26 20:37:51
3.16,2019-11-26 20:38:34
0.05,2019-11-26 20:40:28
0.4,2019-11-26 20:41:04
0.02,2019-11-26 20:41:58
5.0,2019-11-26 20:42:21
0.45,2019-11-26 20:42:33
4.58,2019-11-26 20:43:30
0.09,2019-11-26 20:43:42
1.0,2019-11-26 20:44:06
100.0,2019-11-26 20:44:17
0.5,2019-11-26 20:44:27
1.82,2019-11-26 20:44:39
0.15,2019-11-26 20:45:02
0.08,2019-11-26 20:46:20
0.05,2019-11-26 20:48:26
0.23,2019-11-26 20:49:01
0.2,2019-11-26 20:50:10
0.14,2019-11-26 20:50:43
0.09,2019-11-26 20:51:50
3.57,2019-11-26 20:52:14
0.02,2019-11-26 20:53:23
0.66,2019-11-26 20:55:39
0.5,2019-11-26 20:55:50
0.18,2019-11-26 20:56:23
0.18,2019-11-26 20:56:55
0.09,2019-11-26 20:57:07
2.27,2019-11-26 20:57:19
0.09,2019-11-26 20:57:31
1.0,2019-11-26 20:57:41
1.25,2019-11-26 20:58:28
0.06,2019-11-26 20:59:27
1.08,2019-11-26 21:00:13
0.03,2019-11-26 21:02:19
0.08,2019-11-26 21:03:28
105.26,2019-11-26 21:03:49
2.25,2019-11-26 21:04:12
0.16,2019-11-26 21:05:24
0.02,2019-11-26 21:06:19
0.69,2019-11-26 21:06:54
1.38,2019-11-26 21:08:03
0.5,2019-11-26 21:08:14
1.82,2019-11-26 21:08:25
0.17,2019-11-26 21:09:01
0.12,2019-11-26 21:10:07
0.1,2019-11-26 21:11:16
0.24,2019-11-26 21:11:40
0.8,2019-11-26 21:11:51
0.17,2019-11-26 21:12:27
1.25,2019-11-26 21:12:49
1.0,2019-11-26 21:13:01
0.06,2019-11-26 21:13:23
2.1,2019-11-26 21:13:35
0.14,2019-11-26 21:14:19
0.45,2019-11-26 21:14:30
0.03,2019-11-26 21:15:17
0.1,2019-11-26 21:15:41
5.26,2019-11-26 21:16:03
0.09,2019-11-26 21:17:09
0.32,2019-11-26 21:17:31
0.5,2019-11-26 21:17:42
4.34,2019-11-26 21:19:12
0.12,2019-11-26 21:20:00
0.5,2019-11-26 21:20:23
0.06,2019-11-26 21:22:04
0.55,2019-11-26 21:22:40
0.07,2019-11-26 21:23:14
0.01,2019-11-26 21:25:42
0.11,2019-11-26 21:26:05
0.45,2019-11-26 21:26:16
0.24,2019-11-26 21:26:40
0.03,2019-11-26 21:27:15
0.95,2019-11-26 21:27:39
0.53,2019-11-26 21:28:02
0.01,2019-11-26 21:29:47
2.0,2019-11-26 21:29:59
0.32,2019-11-26 21:31:29
0.5,2019-11-26 21:32:16
0.02,2019-11-26 21:33:24
2.0,2019-11-26 21:33:35
0.5,2019-11-26 21:33:46
0.17,2019-11-26 21:34:20
0.62,2019-11-26 21:35:07
5.0,2019-11-26 21:35:17
0.12,2019-11-26 21:36:04
1.36,2019-11-26 21:36:16
1.46,2019-11-26 21:36:49
0.3,2019-11-26 21:38:07
0.17,2019-11-26 21:38:42
0.02,2019-11-26 21:40:58
0.09,2019-11-26 21:41:09
0.17,2019-11-26 21:41:44
0.43,2019-11-26 21:42:52
0.5,2019-11-26 21:43:15
0.1,2019-11-26 21:44:12
1.0,2019-11-26 21:44:23
1.73,2019-11-26 21:44:34
0.33,2019-11-26 21:45:09
0.01,2019-11-26 21:47:50
0.53,2019-11-26 21:48:57
1.9,2019-11-26 21:49:21
0.09,2019-11-26 21:49:33
0.03,2019-11-26 21:50:20
2.0,2019-11-26 21:50:31
1.1,2019-11-26 21:50:54
0.05,2019-11-26 21:51:17
0.26,2019-11-26 21:52:01
0.25,2019-11-26 21:52:23
1.67,2019-11-26 21:52:36
2.22,2019-11-26 21:52:45
0.16,2019-11-26 21:53:29
1.83,2019-11-26 21:53:43
0.29,2019-11-26 21:54:53
0.5,2019-11-26 21:55:15
0.25,2019-11-26 21:55:37
0.16,2019-11-26 21:56:13
0.2,2019-11-26 21:56:47
0.14,2019-11-26 21:57:31
2.25,2019-11-26 21:57:54
2.5,2019-11-26 21:58:05
4.05,2019-11-26 21:58:28
1.28,2019-11-26 21:59:14
0.5,2019-11-26 21:59:25
12.87,2019-11-26 22:00:10
0.03,2019-11-26 22:00:46
140.8,2019-11-26 22:00:57
0.16,2019-11-26 22:01:33
0.53,2019-11-26 22:02:18
0.45,2019-11-26 22:02:30
0.32,2019-11-26 22:03:06
0.26,2019-11-26 22:03:27
50.0,2019-11-26 22:03:39
1.05,2019-11-26 22:04:01
0.5,2019-11-26 22:04:12
0.1,2019-11-26 22:04:47
0.32,2019-11-26 22:06:19
0.05,2019-11-26 22:06:41
0.16,2019-11-26 22:07:38
0.25,2019-11-26 22:08:01
1.94,2019-11-26 22:10:06
0.17,2019-11-26 22:10:41
1.0,2019-11-26 22:10:52
0.03,2019-11-26 22:11:39
0.1,2019-11-26 22:13:34
0.08,2019-11-26 22:14:19
0.24,2019-11-26 22:14:43
0.26,2019-11-26 22:16:15
0.1,2019-11-26 22:16:26
0.17,2019-11-26 22:16:59
0.01,2019-11-26 22:18:21
0.06,2019-11-26 22:20:26
5.27,2019-11-26 22:20:38
1.07,2019-11-26 22:21:11
1.0,2019-11-26 22:21:34
6.1,2019-11-26 22:21:56
0.05,2019-11-26 22:23:50
0.13,2019-11-26 22:24:36
0.39,2019-11-26 22:25:35
1.0,2019-11-26 22:25:59
0.6,2019-11-26 22:26:10
0.24,2019-11-26 22:26:33
6.27,2019-11-26 22:26:45
0.26,2019-11-26 22:27:08
0.4,2019-11-26 22:27:30
0.91,2019-11-26 22:27:42
0.68,2019-11-26 22:28:05
0.07,2019-11-26 22:28:40
0.21,2019-11-26 22:30:33
9.18,2019-11-26 22:30:45
1.03,2019-11-26 22:31:19
0.39,2019-11-26 22:32:41
1.05,2019-11-26 22:33:04
0.05,2019-11-26 22:33:51
0.03,2019-11-26 22:37:49
0.5,2019-11-26 22:38:01
0.01,2019-11-26 22:39:19
0.17,2019-11-26 22:39:54
0.05,2019-11-26 22:40:15
2.0,2019-11-26 22:40:26
0.05,2019-11-26 22:41:14
10.9,2019-11-26 22:41:49
0.1,2019-11-26 22:42:47
0.5,2019-11-26 22:43:34
0.69,2019-11-26 22:44:08
0.07,2019-11-26 22:45:27
0.07,2019-11-26 22:46:13
35.25,2019-11-26 22:47:23
0.29,2019-11-26 22:47:59
0.06,2019-11-26 22:49:42
0.5,2019-11-26 22:50:06
0.1,2019-11-26 22:50:40
0.06,2019-11-26 22:52:23
0.1,2019-11-26 22:52:34
0.03,2019-11-26 22:54:06
0.25,2019-11-26 22:55:38
0.5,2019-11-26 22:55:49
0.12,2019-11-26 22:56:37
0.33,2019-11-26 22:57:13
0.5,2019-11-26 22:57:23
5.76,2019-11-26 22:57:48
0.05,2019-11-26 22:58:12
0.95,2019-11-26 22:58:35
0.23,2019-11-26 23:00:18
0.08,2019-11-26 23:01:27
1.05,2019-11-26 23:02:13
0.07,2019-11-26 23:03:35
0.03,2019-11-26 23:04:45
0.16,2019-11-26 23:07:14
0.04,2019-11-26 23:09:44
0.03,2019-11-26 23:10:29
0.5,2019-11-26 23:10:52
0.05,2019-11-26 23:12:40
0.5,2019-11-26 23:13:26
0.1,2019-11-26 23:13:49
0.03,2019-11-26 23:14:34
0.5,2019-11-26 23:14:57
0.83,2019-11-26 23:16:08
0.91,2019-11-26 23:16:20
0.69,2019-11-26 23:16:53
0.02,2019-11-26 23:18:00
1.82,2019-11-26 23:18:12
0.02,2019-11-26 23:19:11
0.07,2019-11-26 23:19:59
1.0,2019-11-26 23:20:24
0.42,2019-11-26 23:21:34
1.03,2019-11-26 23:22:19
0.18,2019-11-26 23:22:31
0.13,2019-11-26 23:24:07
1.0,2019-11-26 23:24:29
1.36,2019-11-26 23:24:41
0.1,2019-11-26 23:25:38
0.34,2019-11-26 23:26:47
0.67,2019-11-26 23:27:22
0.06,2019-11-26 23:28:55
0.01,2019-11-26 23:30:38
0.2,2019-11-26 23:30:50
0.02,2019-11-26 23:31:46
0.11,2019-11-26 23:33:30
0.25,2019-11-26 23:33:52
4.55,2019-11-26 23:34:04
0.19,2019-11-26 23:34:39
0.24,2019-11-26 23:35:27
0.45,2019-11-26 23:35:39
3.0,2019-11-26 23:35:50
0.07,2019-11-26 23:38:42
0.21,2019-11-26 23:40:36
0.1,2019-11-26 23:40:59
0.45,2019-11-26 23:41:10
0.18,2019-11-26 23:41:22
0.09,2019-11-26 23:41:34
0.53,2019-11-26 23:41:56
2.5,2019-11-26 23:42:18
0.17,2019-11-26 23:42:38
0.17,2019-11-26 23:43:17
0.05,2019-11-26 23:43:40
0.16,2019-11-26 23:44:24
0.17,2019-11-26 23:44:59
0.19,2019-11-26 23:47:03
0.91,2019-11-26 23:47:14
0.42,2019-11-26 23:48:10
0.24,2019-11-26 23:48:34
0.03,2019-11-26 23:49:09
0.67,2019-11-26 23:49:43
3.9,2019-11-26 23:50:07
0.45,2019-11-26 23:50:19
0.53,2019-11-26 23:51:03
2.26,2019-11-26 23:51:39
0.33,2019-11-26 23:52:49
0.06,2019-11-26 23:54:20
0.36,2019-11-26 23:55:41
0.03,2019-11-26 23:56:14
0.58,2019-11-26 23:57:56
0.01,2019-11-26 23:59:40
