0.23,2019-11-16 11:25:39
4.0,2019-11-16 11:26:01
0.59,2019-11-16 11:26:45
0.27,2019-11-16 11:26:57
0.09,2019-11-16 11:29:14
0.5,2019-11-16 11:29:24
0.17,2019-11-16 11:29:58
0.14,2019-11-16 11:30:22
0.08,2019-11-16 11:32:43
0.22,2019-11-16 11:35:00
0.25,2019-11-16 11:35:46
0.17,2019-11-16 11:36:20
0.32,2019-11-16 11:36:55
0.1,2019-11-16 11:37:06
0.3,2019-11-16 11:38:25
1.0,2019-11-16 11:38:48
0.33,2019-11-16 11:39:22
3.33,2019-11-16 11:39:56
0.1,2019-11-16 11:40:07
1.05,2019-11-16 11:40:29
0.06,2019-11-16 11:45:07
1.06,2019-11-16 11:46:59
0.55,2019-11-16 11:47:11
1.82,2019-11-16 11:47:23
0.23,2019-11-16 11:47:58
