0.07,2019-12-02 15:38:36
0.11,2019-12-02 15:39:31
0.95,2019-12-02 15:40:16
0.05,2019-12-02 15:40:38
0.24,2019-12-02 15:41:01
4.55,2019-12-02 15:41:13
1.04,2019-12-02 15:41:45
2.13,2019-12-02 15:42:31
0.26,2019-12-02 15:44:28
0.95,2019-12-02 15:44:51
0.24,2019-12-02 15:45:15
0.5,2019-12-02 15:45:31
0.03,2019-12-02 15:46:06
0.22,2019-12-02 15:47:15
0.25,2019-12-02 15:47:38
0.1,2019-12-02 15:48:37
0.65,2019-12-02 15:49:12
0.68,2019-12-02 15:50:42
0.1,2019-12-02 15:51:41
0.1,2019-12-02 15:52:50
2.08,2019-12-02 15:53:47
0.5,2019-12-02 15:53:58
0.17,2019-12-02 15:54:32
0.25,2019-12-02 15:54:54
0.62,2019-12-02 15:55:40
0.1,2019-12-02 15:55:50
0.41,2019-12-02 15:56:49
0.01,2019-12-02 15:58:14
0.1,2019-12-02 15:58:49
0.09,2019-12-02 15:59:01
2.27,2019-12-02 15:59:13
0.1,2019-12-02 16:00:10
0.1,2019-12-02 16:00:21
0.49,2019-12-02 16:01:31
0.04,2019-12-02 16:04:07
0.2,2019-12-02 16:04:41
0.65,2019-12-02 16:05:17
0.17,2019-12-02 16:05:51
0.07,2019-12-02 16:07:11
0.08,2019-12-02 16:08:59
0.18,2019-12-02 16:09:10
0.13,2019-12-02 16:09:56
0.06,2019-12-02 16:11:27
1.82,2019-12-02 16:11:38
0.67,2019-12-02 16:12:13
0.17,2019-12-02 16:12:47
1.0,2019-12-02 16:13:10
1.88,2019-12-02 16:13:56
0.15,2019-12-02 16:15:52
0.09,2019-12-02 16:17:00
0.03,2019-12-02 16:17:36
0.17,2019-12-02 16:18:46
0.26,2019-12-02 16:20:18
1.82,2019-12-02 16:20:30
5.0,2019-12-02 16:20:52
1.0,2019-12-02 16:21:14
0.06,2019-12-02 16:22:56
5.36,2019-12-02 16:23:28
1.19,2019-12-02 16:23:52
0.26,2019-12-02 16:25:21
1.05,2019-12-02 16:25:43
0.2,2019-12-02 16:26:18
0.26,2019-12-02 16:28:12
4.0,2019-12-02 16:28:24
0.1,2019-12-02 16:29:19
0.61,2019-12-02 16:30:06
14.1,2019-12-02 16:30:29
0.2,2019-12-02 16:32:25
0.09,2019-12-02 16:32:37
0.26,2019-12-02 16:32:59
0.5,2019-12-02 16:33:44
0.02,2019-12-02 16:35:38
0.32,2019-12-02 16:36:13
0.58,2019-12-02 16:37:55
0.16,2019-12-02 16:38:17
1.82,2019-12-02 16:38:30
0.48,2019-12-02 16:38:53
0.4,2019-12-02 16:39:51
0.51,2019-12-02 16:40:37
0.06,2019-12-02 16:42:21
0.26,2019-12-02 16:43:52
0.01,2019-12-02 16:47:06
2.45,2019-12-02 16:47:29
0.95,2019-12-02 16:47:52
1.25,2019-12-02 16:48:39
0.07,2019-12-02 16:49:27
0.05,2019-12-02 16:49:48
2.62,2019-12-02 16:50:13
0.13,2019-12-02 16:50:58
0.07,2019-12-02 16:52:19
0.05,2019-12-02 16:53:28
1.82,2019-12-02 16:53:39
0.05,2019-12-02 16:55:26
1.84,2019-12-02 16:55:48
0.69,2019-12-02 16:56:21
0.25,2019-12-02 16:57:32
3.57,2019-12-02 16:58:04
0.39,2019-12-02 16:59:04
0.21,2019-12-02 17:00:59
0.51,2019-12-02 17:01:56
0.0,2019-12-02 17:05:59
1.32,2019-12-02 17:06:44
0.88,2019-12-02 17:07:29
2.0,2019-12-02 17:07:40
0.01,2019-12-02 17:11:13
1.0,2019-12-02 17:11:24
1.16,2019-12-02 17:12:30
0.71,2019-12-02 17:12:53
1.16,2019-12-02 17:13:15
0.38,2019-12-02 17:14:24
0.02,2019-12-02 17:15:19
0.02,2019-12-02 17:16:17
2.5,2019-12-02 17:16:39
0.09,2019-12-02 17:17:46
0.69,2019-12-02 17:18:20
0.25,2019-12-02 17:18:43
1.32,2019-12-02 17:19:29
0.11,2019-12-02 17:19:51
0.27,2019-12-02 17:20:03
0.3,2019-12-02 17:21:21
1.0,2019-12-02 17:21:43
0.17,2019-12-02 17:22:19
5.0,2019-12-02 17:22:29
1.22,2019-12-02 17:24:02
0.4,2019-12-02 17:25:01
0.02,2019-12-02 17:26:19
0.01,2019-12-02 17:27:49
0.35,2019-12-02 17:29:00
0.09,2019-12-02 17:30:10
0.47,2019-12-02 17:32:16
0.42,2019-12-02 17:33:12
0.01,2019-12-02 17:34:31
0.13,2019-12-02 17:35:15
0.34,2019-12-02 17:35:48
0.1,2019-12-02 17:36:47
0.31,2019-12-02 17:37:44
9.09,2019-12-02 17:37:57
0.5,2019-12-02 17:38:08
0.17,2019-12-02 17:38:41
0.25,2019-12-02 17:39:03
1.82,2019-12-02 17:39:15
0.28,2019-12-02 17:40:58
1.67,2019-12-02 17:41:42
0.2,2019-12-02 17:42:39
0.03,2019-12-02 17:43:27
0.39,2019-12-02 17:44:02
1.25,2019-12-02 17:44:25
0.16,2019-12-02 17:45:45
0.08,2019-12-02 17:46:56
0.05,2019-12-02 17:47:18
0.03,2019-12-02 17:50:15
0.23,2019-12-02 17:51:57
0.17,2019-12-02 17:53:05
0.51,2019-12-02 17:53:49
0.06,2019-12-02 17:55:21
0.18,2019-12-02 17:57:31
1.0,2019-12-02 17:57:52
0.17,2019-12-02 17:58:27
0.5,2019-12-02 17:58:38
0.49,2019-12-02 17:59:27
0.05,2019-12-02 17:59:49
0.25,2019-12-02 18:00:12
0.05,2019-12-02 18:00:57
1.11,2019-12-02 18:01:19
0.75,2019-12-02 18:02:06
1.33,2019-12-02 18:02:41
0.04,2019-12-02 18:07:58
0.45,2019-12-02 18:08:10
0.03,2019-12-02 18:08:45
0.07,2019-12-02 18:10:06
0.19,2019-12-02 18:15:03
0.26,2019-12-02 18:15:47
0.14,2019-12-02 18:16:22
0.02,2019-12-02 18:18:26
0.24,2019-12-02 18:18:49
0.17,2019-12-02 18:19:22
0.45,2019-12-02 18:19:34
0.69,2019-12-02 18:20:07
0.42,2019-12-02 18:21:03
0.02,2019-12-02 18:22:00
0.1,2019-12-02 18:22:35
0.16,2019-12-02 18:25:14
1.0,2019-12-02 18:26:13
0.26,2019-12-02 18:27:44
0.02,2019-12-02 18:28:42
0.05,2019-12-02 18:29:06
1.28,2019-12-02 18:29:51
1.0,2019-12-02 18:30:03
0.69,2019-12-02 18:30:38
5.26,2019-12-02 18:30:59
0.2,2019-12-02 18:31:11
5.5,2019-12-02 18:31:21
1.0,2019-12-02 18:31:44
0.5,2019-12-02 18:31:55
0.08,2019-12-02 18:33:04
0.05,2019-12-02 18:33:27
0.91,2019-12-02 18:33:39
0.07,2019-12-02 18:34:14
0.05,2019-12-02 18:34:38
2.38,2019-12-02 18:35:01
2.82,2019-12-02 18:35:47
0.95,2019-12-02 18:36:11
0.33,2019-12-02 18:36:54
0.34,2019-12-02 18:38:02
0.5,2019-12-02 18:38:15
0.56,2019-12-02 18:38:25
0.22,2019-12-02 18:40:19
1.71,2019-12-02 18:41:02
0.03,2019-12-02 18:42:13
0.03,2019-12-02 18:42:47
0.07,2019-12-02 18:43:19
0.45,2019-12-02 18:43:31
0.03,2019-12-02 18:44:18
0.25,2019-12-02 18:44:41
0.05,2019-12-02 18:45:04
0.14,2019-12-02 18:46:33
2.8,2019-12-02 18:46:43
4.76,2019-12-02 18:47:07
0.1,2019-12-02 18:47:19
0.03,2019-12-02 18:48:04
2.63,2019-12-02 18:48:48
0.91,2019-12-02 18:49:00
0.45,2019-12-02 18:49:12
0.45,2019-12-02 18:49:24
0.24,2019-12-02 18:49:48
0.45,2019-12-02 18:50:00
9.09,2019-12-02 18:50:12
0.17,2019-12-02 18:50:47
0.08,2019-12-02 18:51:31
0.07,2019-12-02 18:53:00
0.01,2019-12-02 18:54:21
2.1,2019-12-02 18:54:45
0.41,2019-12-02 18:55:42
0.04,2019-12-02 18:57:03
0.06,2019-12-02 18:58:36
0.69,2019-12-02 18:59:34
0.52,2019-12-02 19:00:30
0.95,2019-12-02 19:00:54
1.24,2019-12-02 19:01:52
0.25,2019-12-02 19:02:14
0.17,2019-12-02 19:02:48
0.03,2019-12-02 19:03:33
0.5,2019-12-02 19:03:55
0.14,2019-12-02 19:04:39
0.03,2019-12-02 19:05:25
0.67,2019-12-02 19:05:59
0.25,2019-12-02 19:06:23
0.17,2019-12-02 19:07:30
0.24,2019-12-02 19:07:54
0.38,2019-12-02 19:08:40
0.17,2019-12-02 19:10:58
0.03,2019-12-02 19:11:43
0.18,2019-12-02 19:12:15
0.4,2019-12-02 19:12:27
0.09,2019-12-02 19:13:34
13.64,2019-12-02 19:13:46
2.27,2019-12-02 19:13:58
0.91,2019-12-02 19:14:10
2.67,2019-12-02 19:14:44
0.5,2019-12-02 19:14:57
0.29,2019-12-02 19:15:41
0.29,2019-12-02 19:19:07
0.13,2019-12-02 19:19:53
2.1,2019-12-02 19:20:04
0.27,2019-12-02 19:20:15
0.1,2019-12-02 19:20:27
0.5,2019-12-02 19:20:38
0.07,2019-12-02 19:22:00
0.03,2019-12-02 19:24:53
0.69,2019-12-02 19:25:27
0.5,2019-12-02 19:25:38
0.04,2019-12-02 19:27:57
0.04,2019-12-02 19:30:15
0.47,2019-12-02 19:31:33
1.06,2019-12-02 19:32:28
0.45,2019-12-02 19:32:39
1.82,2019-12-02 19:32:51
1.82,2019-12-02 19:33:03
1.91,2019-12-02 19:33:16
0.1,2019-12-02 19:33:27
3.64,2019-12-02 19:33:38
0.91,2019-12-02 19:33:50
0.09,2019-12-02 19:34:59
0.42,2019-12-02 19:35:56
0.34,2019-12-02 19:36:29
0.86,2019-12-02 19:37:02
2.55,2019-12-02 19:37:14
0.12,2019-12-02 19:38:00
0.12,2019-12-02 19:38:47
3.33,2019-12-02 19:39:23
1.56,2019-12-02 19:40:19
1.0,2019-12-02 19:40:30
0.91,2019-12-02 19:40:41
0.21,2019-12-02 19:42:38
0.07,2019-12-02 19:45:31
0.02,2019-12-02 19:46:28
0.12,2019-12-02 19:47:37
1.82,2019-12-02 19:47:48
0.09,2019-12-02 19:50:06
0.69,2019-12-02 19:50:40
0.5,2019-12-02 19:50:52
0.01,2019-12-02 19:52:42
0.05,2019-12-02 19:54:48
0.07,2019-12-02 19:55:25
10.64,2019-12-02 19:56:20
0.91,2019-12-02 19:56:32
0.12,2019-12-02 19:57:29
0.25,2019-12-02 19:57:52
4.55,2019-12-02 19:58:03
0.45,2019-12-02 19:58:16
0.05,2019-12-02 19:58:39
2.0,2019-12-02 19:58:49
2.87,2019-12-02 19:59:35
2.0,2019-12-02 19:59:46
0.69,2019-12-02 20:00:20
0.19,2019-12-02 20:02:25
0.25,2019-12-02 20:02:48
0.71,2019-12-02 20:03:21
2.0,2019-12-02 20:03:32
0.09,2019-12-02 20:04:40
0.1,2019-12-02 20:05:38
0.09,2019-12-02 20:06:47
0.27,2019-12-02 20:06:59
0.03,2019-12-02 20:07:35
0.17,2019-12-02 20:08:09
0.46,2019-12-02 20:09:30
1.25,2019-12-02 20:10:08
0.15,2019-12-02 20:10:51
0.66,2019-12-02 20:12:22
0.33,2019-12-02 20:12:56
0.05,2019-12-02 20:13:20
0.42,2019-12-02 20:14:16
1.91,2019-12-02 20:14:27
0.2,2019-12-02 20:14:39
0.71,2019-12-02 20:15:03
0.16,2019-12-02 20:15:38
3.08,2019-12-02 20:16:36
0.69,2019-12-02 20:17:09
0.5,2019-12-02 20:17:32
1.82,2019-12-02 20:17:44
0.53,2019-12-02 20:18:29
0.71,2019-12-02 20:19:03
0.5,2019-12-02 20:19:14
0.64,2019-12-02 20:20:00
0.3,2019-12-02 20:21:19
0.53,2019-12-02 20:22:14
0.12,2019-12-02 20:23:00
0.51,2019-12-02 20:23:57
0.15,2019-12-02 20:24:43
0.14,2019-12-02 20:27:34
0.1,2019-12-02 20:27:45
1.04,2019-12-02 20:28:42
0.14,2019-12-02 20:29:16
1.0,2019-12-02 20:29:26
2.0,2019-12-02 20:29:38
0.09,2019-12-02 20:29:49
0.45,2019-12-02 20:30:01
0.07,2019-12-02 20:30:35
1.82,2019-12-02 20:30:47
0.07,2019-12-02 20:32:09
5.1,2019-12-02 20:32:20
0.66,2019-12-02 20:33:05
5.0,2019-12-02 20:33:16
0.34,2019-12-02 20:33:49
0.21,2019-12-02 20:35:46
2.0,2019-12-02 20:35:57
0.52,2019-12-02 20:36:31
1.39,2019-12-02 20:37:15
0.69,2019-12-02 20:37:50
0.09,2019-12-02 20:38:01
0.04,2019-12-02 20:40:15
0.02,2019-12-02 20:41:12
1.33,2019-12-02 20:41:47
0.27,2019-12-02 20:41:59
0.71,2019-12-02 20:42:35
5.0,2019-12-02 20:42:57
1.02,2019-12-02 20:44:06
0.25,2019-12-02 20:44:28
0.91,2019-12-02 20:44:40
0.1,2019-12-02 20:44:51
0.06,2019-12-02 20:46:56
0.04,2019-12-02 20:47:29
0.07,2019-12-02 20:49:37
0.03,2019-12-02 20:50:58
0.14,2019-12-02 20:51:47
0.09,2019-12-02 20:53:21
0.24,2019-12-02 20:53:44
0.03,2019-12-02 20:54:29
0.02,2019-12-02 20:55:38
0.45,2019-12-02 20:56:36
0.91,2019-12-02 20:56:47
0.25,2019-12-02 20:57:10
1.0,2019-12-02 20:57:21
1.0,2019-12-02 20:57:43
0.1,2019-12-02 20:57:53
0.28,2019-12-02 20:58:40
0.48,2019-12-02 20:59:04
0.12,2019-12-02 21:00:44
0.06,2019-12-02 21:01:39
0.24,2019-12-02 21:02:14
1.32,2019-12-02 21:02:36
0.3,2019-12-02 21:03:09
1.9,2019-12-02 21:03:44
2.0,2019-12-02 21:03:54
2.63,2019-12-02 21:04:38
1.02,2019-12-02 21:05:36
0.09,2019-12-02 21:07:11
0.16,2019-12-02 21:07:34
0.1,2019-12-02 21:07:45
0.69,2019-12-02 21:08:19
1.25,2019-12-02 21:08:41
0.16,2019-12-02 21:09:52
0.13,2019-12-02 21:10:38
0.05,2019-12-02 21:11:02
3.18,2019-12-02 21:11:14
0.5,2019-12-02 21:11:25
0.1,2019-12-02 21:11:58
0.21,2019-12-02 21:12:33
0.62,2019-12-02 21:12:55
2.27,2019-12-02 21:13:07
1.3,2019-12-02 21:13:30
0.34,2019-12-02 21:14:03
0.74,2019-12-02 21:14:34
0.51,2019-12-02 21:15:26
0.21,2019-12-02 21:15:59
1.45,2019-12-02 21:16:23
0.7,2019-12-02 21:16:34
0.1,2019-12-02 21:16:45
0.94,2019-12-02 21:17:53
0.06,2019-12-02 21:19:25
0.25,2019-12-02 21:19:48
0.18,2019-12-02 21:20:00
0.11,2019-12-02 21:21:17
0.09,2019-12-02 21:22:06
0.03,2019-12-02 21:22:52
2.0,2019-12-02 21:23:03
0.05,2019-12-02 21:23:27
0.14,2019-12-02 21:24:12
0.54,2019-12-02 21:24:57
0.45,2019-12-02 21:25:08
0.19,2019-12-02 21:26:56
0.08,2019-12-02 21:28:13
0.1,2019-12-02 21:29:12
0.06,2019-12-02 21:30:57
0.09,2019-12-02 21:31:09
0.53,2019-12-02 21:31:54
0.53,2019-12-02 21:32:16
0.45,2019-12-02 21:32:28
0.02,2019-12-02 21:33:25
0.3,2019-12-02 21:33:36
1.53,2019-12-02 21:34:00
0.28,2019-12-02 21:35:30
1.82,2019-12-02 21:35:42
2.14,2019-12-02 21:36:17
9.09,2019-12-02 21:36:29
0.11,2019-12-02 21:37:25
3.47,2019-12-02 21:37:47
0.08,2019-12-02 21:39:02
1.5,2019-12-02 21:39:13
0.2,2019-12-02 21:39:48
0.6,2019-12-02 21:40:47
1.33,2019-12-02 21:41:10
0.03,2019-12-02 21:41:55
0.63,2019-12-02 21:43:35
0.06,2019-12-02 21:44:10
5.56,2019-12-02 21:44:20
0.52,2019-12-02 21:44:59
0.05,2019-12-02 21:47:02
0.19,2019-12-02 21:47:26
0.84,2019-12-02 21:47:48
1.0,2019-12-02 21:48:11
2.9,2019-12-02 21:48:47
0.24,2019-12-02 21:49:11
0.5,2019-12-02 21:49:23
1.83,2019-12-02 21:49:57
0.04,2019-12-02 21:50:30
0.38,2019-12-02 21:51:16
0.42,2019-12-02 21:52:48
0.09,2019-12-02 21:53:55
0.18,2019-12-02 21:54:29
0.25,2019-12-02 21:54:51
0.1,2019-12-02 21:55:14
0.02,2019-12-02 21:57:06
1.0,2019-12-02 21:57:29
40.0,2019-12-02 21:57:40
0.34,2019-12-02 21:58:13
0.02,2019-12-02 21:59:13
0.1,2019-12-02 21:59:35
0.16,2019-12-02 22:00:11
0.25,2019-12-02 22:00:33
0.48,2019-12-02 22:00:58
2.16,2019-12-02 22:01:19
0.07,2019-12-02 22:04:00
0.59,2019-12-02 22:04:45
0.5,2019-12-02 22:04:56
1.16,2019-12-02 22:05:40
0.2,2019-12-02 22:05:51
0.33,2019-12-02 22:06:27
0.04,2019-12-02 22:08:43
0.02,2019-12-02 22:09:49
0.21,2019-12-02 22:10:57
0.45,2019-12-02 22:11:54
0.12,2019-12-02 22:16:14
2.0,2019-12-02 22:16:25
0.25,2019-12-02 22:16:48
2.27,2019-12-02 22:17:00
0.26,2019-12-02 22:18:07
0.24,2019-12-02 22:19:03
2.0,2019-12-02 22:19:13
0.15,2019-12-02 22:20:34
0.67,2019-12-02 22:21:09
0.75,2019-12-02 22:21:54
3.23,2019-12-02 22:22:41
0.12,2019-12-02 22:23:27
2.08,2019-12-02 22:23:40
0.08,2019-12-02 22:25:11
0.5,2019-12-02 22:25:22
0.95,2019-12-02 22:25:46
0.03,2019-12-02 22:26:19
0.23,2019-12-02 22:28:02
3.0,2019-12-02 22:28:13
0.16,2019-12-02 22:28:57
0.05,2019-12-02 22:29:23
2.0,2019-12-02 22:29:34
0.05,2019-12-02 22:33:48
0.1,2019-12-02 22:34:47
0.08,2019-12-02 22:35:00
0.21,2019-12-02 22:35:57
0.07,2019-12-02 22:38:06
2.14,2019-12-02 22:38:38
1.47,2019-12-02 22:40:00
0.09,2019-12-02 22:40:12
0.17,2019-12-02 22:40:46
0.27,2019-12-02 22:40:57
1.47,2019-12-02 22:42:18
0.03,2019-12-02 22:42:52
1.0,2019-12-02 22:43:14
0.08,2019-12-02 22:44:34
0.02,2019-12-02 22:45:32
0.24,2019-12-02 22:45:55
5.0,2019-12-02 22:46:06
0.53,2019-12-02 22:47:59
0.26,2019-12-02 22:48:21
0.1,2019-12-02 22:50:13
0.03,2019-12-02 22:50:48
4.73,2019-12-02 22:51:00
5.27,2019-12-02 22:51:12
0.62,2019-12-02 22:51:59
0.18,2019-12-02 22:52:11
0.01,2019-12-02 22:54:15
0.09,2019-12-02 22:55:23
0.74,2019-12-02 22:55:58
0.05,2019-12-02 22:56:22
0.75,2019-12-02 22:56:34
0.53,2019-12-02 22:58:26
0.36,2019-12-02 22:59:35
1.77,2019-12-02 23:00:31
2.73,2019-12-02 23:00:43
0.5,2019-12-02 23:01:30
0.68,2019-12-02 23:02:06
6.27,2019-12-02 23:02:18
1.0,2019-12-02 23:03:15
0.17,2019-12-02 23:03:50
0.2,2019-12-02 23:04:48
0.65,2019-12-02 23:05:24
0.5,2019-12-02 23:06:22
1.19,2019-12-02 23:06:45
0.45,2019-12-02 23:06:56
3.85,2019-12-02 23:07:42
0.05,2019-12-02 23:09:48
0.91,2019-12-02 23:10:00
0.96,2019-12-02 23:10:55
0.25,2019-12-02 23:11:18
0.91,2019-12-02 23:11:30
0.24,2019-12-02 23:13:22
0.03,2019-12-02 23:14:41
0.17,2019-12-02 23:15:48
0.34,2019-12-02 23:16:56
0.09,2019-12-02 23:17:08
5.26,2019-12-02 23:17:28
0.45,2019-12-02 23:17:40
5.0,2019-12-02 23:18:03
0.17,2019-12-02 23:18:37
0.18,2019-12-02 23:18:48
0.45,2019-12-02 23:18:59
0.24,2019-12-02 23:19:23
0.1,2019-12-02 23:20:20
0.09,2019-12-02 23:21:25
0.14,2019-12-02 23:21:49
0.67,2019-12-02 23:22:23
0.42,2019-12-02 23:22:36
2.27,2019-12-02 23:22:47
0.25,2019-12-02 23:23:09
0.5,2019-12-02 23:23:55
0.18,2019-12-02 23:26:04
0.12,2019-12-02 23:26:50
0.29,2019-12-02 23:27:34
0.17,2019-12-02 23:28:09
0.45,2019-12-02 23:28:20
1.36,2019-12-02 23:28:32
0.12,2019-12-02 23:29:29
0.1,2019-12-02 23:30:28
1.82,2019-12-02 23:30:40
0.24,2019-12-02 23:31:03
0.06,2019-12-02 23:32:34
0.17,2019-12-02 23:33:09
0.05,2019-12-02 23:33:31
0.16,2019-12-02 23:34:06
0.5,2019-12-02 23:34:16
0.04,2019-12-02 23:36:32
0.03,2019-12-02 23:37:06
0.06,2019-12-02 23:38:37
0.45,2019-12-02 23:40:20
1.1,2019-12-02 23:41:19
0.04,2019-12-02 23:41:50
0.14,2019-12-02 23:43:12
0.25,2019-12-02 23:44:22
1.25,2019-12-02 23:45:09
0.05,2019-12-02 23:45:55
0.13,2019-12-02 23:46:41
0.02,2019-12-02 23:47:38
0.12,2019-12-02 23:48:24
0.33,2019-12-02 23:48:58
0.25,2019-12-02 23:49:21
0.14,2019-12-02 23:49:44
0.51,2019-12-02 23:50:29
0.95,2019-12-02 23:50:53
0.03,2019-12-02 23:51:27
0.17,2019-12-02 23:52:01
0.45,2019-12-02 23:52:13
13.0,2019-12-02 23:52:24
0.03,2019-12-02 23:52:57
0.03,2019-12-02 23:55:04
0.58,2019-12-02 23:55:26
0.07,2019-12-02 23:56:46
0.01,2019-12-02 23:58:08
0.3,2019-12-02 23:58:55
2.0,2019-12-02 23:59:05
