0.51,2019-11-10 05:32:25
0.24,2019-11-10 05:32:49
0.09,2019-11-10 05:33:00
0.31,2019-11-10 05:33:35
0.5,2019-11-10 05:34:21
0.09,2019-11-10 05:34:32
0.03,2019-11-10 05:36:18
0.06,2019-11-10 05:38:04
5.0,2019-11-10 05:38:15
1.05,2019-11-10 05:38:37
0.45,2019-11-10 05:38:48
0.25,2019-11-10 05:39:11
0.03,2019-11-10 05:39:45
0.18,2019-11-10 05:39:57
0.1,2019-11-10 05:40:20
0.1,2019-11-10 05:41:16
1.25,2019-11-10 05:41:39
0.26,2019-11-10 05:42:00
0.07,2019-11-10 05:43:22
0.24,2019-11-10 05:43:46
0.09,2019-11-10 05:43:58
0.45,2019-11-10 05:44:10
2.0,2019-11-10 05:44:22
0.25,2019-11-10 05:44:43
0.55,2019-11-10 05:44:55
0.45,2019-11-10 05:45:06
0.2,2019-11-10 05:46:04
0.26,2019-11-10 05:46:49
1.3,2019-11-10 05:47:11
0.48,2019-11-10 05:47:35
1.1,2019-11-10 05:47:59
0.05,2019-11-10 05:48:23
0.24,2019-11-10 05:48:46
0.16,2019-11-10 05:49:21
0.62,2019-11-10 05:49:45
0.09,2019-11-10 05:49:57
2.73,2019-11-10 05:50:09
0.5,2019-11-10 05:50:55
0.25,2019-11-10 05:51:18
0.12,2019-11-10 05:52:06
0.5,2019-11-10 05:52:16
0.5,2019-11-10 05:52:28
0.09,2019-11-10 05:52:39
1.0,2019-11-10 05:53:01
0.44,2019-11-10 05:53:58
0.29,2019-11-10 05:55:19
0.4,2019-11-10 05:55:30
0.16,2019-11-10 05:56:05
0.53,2019-11-10 05:56:27
0.09,2019-11-10 05:57:34
0.91,2019-11-10 05:57:45
1.33,2019-11-10 05:58:20
0.23,2019-11-10 06:00:03
1.82,2019-11-10 06:00:14
0.17,2019-11-10 06:01:01
0.05,2019-11-10 06:01:25
0.08,2019-11-10 06:02:35
0.83,2019-11-10 06:03:10
0.7,2019-11-10 06:03:44
0.06,2019-11-10 06:05:27
0.91,2019-11-10 06:05:39
0.06,2019-11-10 06:07:21
0.27,2019-11-10 06:07:33
0.48,2019-11-10 06:08:18
1.0,2019-11-10 06:08:30
0.12,2019-11-10 06:09:27
0.16,2019-11-10 06:10:03
3.18,2019-11-10 06:10:14
0.4,2019-11-10 06:11:33
0.16,2019-11-10 06:12:09
0.02,2019-11-10 06:12:55
0.09,2019-11-10 06:13:07
0.02,2019-11-10 06:14:05
0.12,2019-11-10 06:14:52
0.03,2019-11-10 06:16:59
0.1,2019-11-10 06:18:19
1.4,2019-11-10 06:18:30
0.05,2019-11-10 06:19:16
0.05,2019-11-10 06:19:40
0.02,2019-11-10 06:20:36
0.25,2019-11-10 06:20:57
0.17,2019-11-10 06:21:32
0.2,2019-11-10 06:21:43
0.06,2019-11-10 06:23:03
0.09,2019-11-10 06:23:14
0.1,2019-11-10 06:24:12
1.0,2019-11-10 06:24:23
0.55,2019-11-10 06:24:46
0.24,2019-11-10 06:25:09
0.33,2019-11-10 06:25:33
0.09,2019-11-10 06:25:45
0.91,2019-11-10 06:25:56
1.36,2019-11-10 06:26:08
1.2,2019-11-10 06:26:19
0.09,2019-11-10 06:26:32
0.09,2019-11-10 06:26:43
1.72,2019-11-10 06:27:17
4.1,2019-11-10 06:27:40
0.03,2019-11-10 06:28:15
0.03,2019-11-10 06:28:48
0.41,2019-11-10 06:29:48
0.27,2019-11-10 06:30:00
0.51,2019-11-10 06:30:45
0.12,2019-11-10 06:31:30
0.48,2019-11-10 06:31:54
0.86,2019-11-10 06:32:18
1.05,2019-11-10 06:32:41
0.25,2019-11-10 06:33:27
1.0,2019-11-10 06:33:39
0.43,2019-11-10 06:34:35
0.08,2019-11-10 06:35:44
0.55,2019-11-10 06:35:56
0.14,2019-11-10 06:37:29
0.01,2019-11-10 06:38:49
0.09,2019-11-10 06:39:01
0.93,2019-11-10 06:39:35
0.1,2019-11-10 06:39:45
0.06,2019-11-10 06:41:31
0.45,2019-11-10 06:41:42
0.34,2019-11-10 06:42:51
0.16,2019-11-10 06:43:26
0.07,2019-11-10 06:44:00
0.09,2019-11-10 06:45:08
0.17,2019-11-10 06:45:42
0.95,2019-11-10 06:46:05
0.32,2019-11-10 06:46:42
0.67,2019-11-10 06:47:16
0.5,2019-11-10 06:47:27
0.25,2019-11-10 06:47:50
0.16,2019-11-10 06:48:25
0.24,2019-11-10 06:48:49
2.24,2019-11-10 06:49:45
0.95,2019-11-10 06:50:08
1.16,2019-11-10 06:50:31
0.06,2019-11-10 06:52:02
1.0,2019-11-10 06:52:14
0.64,2019-11-10 06:52:26
1.5,2019-11-10 06:52:37
1.82,2019-11-10 06:52:48
0.12,2019-11-10 06:53:34
1.67,2019-11-10 06:54:09
0.11,2019-11-10 06:54:32
0.71,2019-11-10 06:55:07
0.13,2019-11-10 06:55:52
0.24,2019-11-10 06:56:16
2.0,2019-11-10 06:56:27
0.12,2019-11-10 06:57:12
0.06,2019-11-10 06:58:44
0.06,2019-11-10 06:59:20
0.29,2019-11-10 06:59:44
0.45,2019-11-10 06:59:56
0.45,2019-11-10 07:00:08
0.2,2019-11-10 07:00:18
2.73,2019-11-10 07:00:30
0.03,2019-11-10 07:04:18
5.25,2019-11-10 07:04:40
4.76,2019-11-10 07:05:03
0.08,2019-11-10 07:06:13
0.37,2019-11-10 07:06:35
0.68,2019-11-10 07:07:10
0.12,2019-11-10 07:07:57
2.31,2019-11-10 07:08:42
0.16,2019-11-10 07:09:17
0.5,2019-11-10 07:09:29
6.61,2019-11-10 07:10:04
0.5,2019-11-10 07:10:15
0.05,2019-11-10 07:12:20
2.0,2019-11-10 07:12:31
0.65,2019-11-10 07:13:06
0.09,2019-11-10 07:13:17
1.0,2019-11-10 07:13:29
0.5,2019-11-10 07:13:40
0.24,2019-11-10 07:14:03
0.26,2019-11-10 07:14:24
1.14,2019-11-10 07:14:48
0.09,2019-11-10 07:15:00
0.16,2019-11-10 07:15:35
0.09,2019-11-10 07:15:47
2.0,2019-11-10 07:15:58
0.51,2019-11-10 07:16:43
2.38,2019-11-10 07:17:07
0.5,2019-11-10 07:17:30
0.12,2019-11-10 07:18:17
3.0,2019-11-10 07:18:29
0.27,2019-11-10 07:18:40
2.0,2019-11-10 07:18:52
0.24,2019-11-10 07:19:15
0.17,2019-11-10 07:19:49
0.24,2019-11-10 07:20:12
0.25,2019-11-10 07:20:59
0.25,2019-11-10 07:21:45
0.03,2019-11-10 07:22:32
0.16,2019-11-10 07:23:06
0.07,2019-11-10 07:24:28
0.55,2019-11-10 07:24:40
0.04,2019-11-10 07:26:00
1.0,2019-11-10 07:26:24
0.5,2019-11-10 07:27:09
0.09,2019-11-10 07:27:21
1.24,2019-11-10 07:27:44
0.95,2019-11-10 07:28:08
0.24,2019-11-10 07:28:32
0.02,2019-11-10 07:29:28
0.55,2019-11-10 07:29:40
0.16,2019-11-10 07:30:15
0.05,2019-11-10 07:32:09
0.37,2019-11-10 07:32:30
0.24,2019-11-10 07:32:54
1.82,2019-11-10 07:33:06
2.09,2019-11-10 07:33:19
1.82,2019-11-10 07:33:30
0.48,2019-11-10 07:33:54
0.77,2019-11-10 07:34:29
0.45,2019-11-10 07:34:40
0.09,2019-11-10 07:35:48
0.05,2019-11-10 07:36:34
0.5,2019-11-10 07:37:19
0.5,2019-11-10 07:37:53
0.03,2019-11-10 07:38:28
2.73,2019-11-10 07:38:39
0.11,2019-11-10 07:40:21
0.05,2019-11-10 07:41:08
0.21,2019-11-10 07:41:42
0.4,2019-11-10 07:42:39
0.09,2019-11-10 07:42:51
0.01,2019-11-10 07:44:13
0.1,2019-11-10 07:44:24
0.91,2019-11-10 07:44:36
0.68,2019-11-10 07:45:10
0.17,2019-11-10 07:47:30
1.0,2019-11-10 07:47:53
0.02,2019-11-10 07:48:51
0.13,2019-11-10 07:49:36
0.95,2019-11-10 07:50:00
0.91,2019-11-10 07:50:11
3.23,2019-11-10 07:50:47
0.05,2019-11-10 07:51:09
2.0,2019-11-10 07:51:21
0.5,2019-11-10 07:51:31
5.0,2019-11-10 07:51:43
2.73,2019-11-10 07:51:55
0.39,2019-11-10 07:52:39
5.0,2019-11-10 07:53:02
0.45,2019-11-10 07:53:13
0.17,2019-11-10 07:54:24
0.03,2019-11-10 07:55:32
0.45,2019-11-10 07:55:44
0.05,2019-11-10 07:56:07
0.1,2019-11-10 07:57:04
0.05,2019-11-10 07:57:27
0.43,2019-11-10 07:58:01
0.03,2019-11-10 07:58:35
0.02,2019-11-10 08:01:18
0.51,2019-11-10 08:02:28
0.5,2019-11-10 08:03:25
0.5,2019-11-10 08:03:35
1.82,2019-11-10 08:03:47
0.02,2019-11-10 08:04:57
0.26,2019-11-10 08:05:18
0.51,2019-11-10 08:06:50
0.02,2019-11-10 08:08:00
0.17,2019-11-10 08:08:34
0.13,2019-11-10 08:09:18
0.71,2019-11-10 08:09:42
0.36,2019-11-10 08:10:16
0.16,2019-11-10 08:10:52
1.05,2019-11-10 08:11:14
1.05,2019-11-10 08:11:35
0.18,2019-11-10 08:11:47
0.25,2019-11-10 08:12:10
0.5,2019-11-10 08:12:20
0.2,2019-11-10 08:13:18
0.02,2019-11-10 08:14:05
0.05,2019-11-10 08:14:29
1.6,2019-11-10 08:14:39
0.95,2019-11-10 08:15:02
1.0,2019-11-10 08:15:25
0.52,2019-11-10 08:15:49
0.33,2019-11-10 08:16:24
0.18,2019-11-10 08:17:30
0.03,2019-11-10 08:18:06
0.68,2019-11-10 08:18:41
0.06,2019-11-10 08:20:11
0.25,2019-11-10 08:20:34
0.5,2019-11-10 08:20:45
3.62,2019-11-10 08:21:17
1.5,2019-11-10 08:21:29
1.25,2019-11-10 08:21:51
0.76,2019-11-10 08:22:15
50.05,2019-11-10 08:23:02
0.03,2019-11-10 08:23:36
3.23,2019-11-10 08:24:11
1.91,2019-11-10 08:24:24
0.25,2019-11-10 08:24:45
5.0,2019-11-10 08:25:09
1.67,2019-11-10 08:25:43
3.64,2019-11-10 08:25:56
0.34,2019-11-10 08:27:03
0.05,2019-11-10 08:28:10
1.58,2019-11-10 08:28:32
2.9,2019-11-10 08:28:42
0.45,2019-11-10 08:28:54
0.97,2019-11-10 08:29:29
0.45,2019-11-10 08:29:41
0.45,2019-11-10 08:29:53
2.45,2019-11-10 08:30:51
0.95,2019-11-10 08:31:14
1.0,2019-11-10 08:31:25
3.37,2019-11-10 08:31:46
0.17,2019-11-10 08:32:22
0.39,2019-11-10 08:32:54
1.43,2019-11-10 08:33:18
0.53,2019-11-10 08:33:40
0.07,2019-11-10 08:35:00
1.2,2019-11-10 08:35:23
0.24,2019-11-10 08:35:46
0.5,2019-11-10 08:36:32
3.62,2019-11-10 08:37:05
0.07,2019-11-10 08:38:28
0.25,2019-11-10 08:38:50
2.5,2019-11-10 08:39:01
0.41,2019-11-10 08:40:10
0.02,2019-11-10 08:41:29
1.36,2019-11-10 08:41:40
0.07,2019-11-10 08:43:01
0.7,2019-11-10 08:43:59
0.09,2019-11-10 08:46:16
2.5,2019-11-10 08:46:27
0.49,2019-11-10 08:47:13
0.17,2019-11-10 08:47:47
0.95,2019-11-10 08:48:10
0.11,2019-11-10 08:49:54
0.06,2019-11-10 08:51:27
0.09,2019-11-10 08:51:39
0.05,2019-11-10 08:53:32
0.5,2019-11-10 08:53:43
0.6,2019-11-10 08:54:05
2.73,2019-11-10 08:54:17
0.03,2019-11-10 08:55:27
0.26,2019-11-10 08:55:49
0.32,2019-11-10 08:57:19
0.38,2019-11-10 08:58:05
0.51,2019-11-10 08:58:50
0.45,2019-11-10 08:59:02
0.06,2019-11-10 08:59:38
1.05,2019-11-10 08:59:59
0.69,2019-11-10 09:00:32
0.04,2019-11-10 09:03:11
0.07,2019-11-10 09:03:45
0.22,2019-11-10 09:05:30
0.12,2019-11-10 09:07:12
0.01,2019-11-10 09:08:32
0.05,2019-11-10 09:08:56
0.3,2019-11-10 09:09:19
0.02,2019-11-10 09:10:17
0.2,2019-11-10 09:10:28
1.82,2019-11-10 09:10:40
0.48,2019-11-10 09:11:04
0.1,2019-11-10 09:11:26
0.05,2019-11-10 09:11:50
0.05,2019-11-10 09:12:12
0.42,2019-11-10 09:13:07
0.3,2019-11-10 09:13:18
0.71,2019-11-10 09:13:51
0.5,2019-11-10 09:14:26
0.09,2019-11-10 09:14:38
0.5,2019-11-10 09:14:49
0.09,2019-11-10 09:15:58
0.57,2019-11-10 09:16:30
0.28,2019-11-10 09:17:16
40.0,2019-11-10 09:17:27
1.05,2019-11-10 09:17:48
0.04,2019-11-10 09:18:47
0.09,2019-11-10 09:18:59
1.82,2019-11-10 09:19:12
1.1,2019-11-10 09:19:34
0.42,2019-11-10 09:20:10
0.5,2019-11-10 09:20:21
0.05,2019-11-10 09:20:45
0.03,2019-11-10 09:21:19
0.17,2019-11-10 09:21:52
0.1,2019-11-10 09:22:51
1.82,2019-11-10 09:23:03
0.13,2019-11-10 09:23:48
0.22,2019-11-10 09:25:20
0.45,2019-11-10 09:25:33
0.09,2019-11-10 09:25:44
0.07,2019-11-10 09:26:20
0.12,2019-11-10 09:27:08
1.05,2019-11-10 09:27:29
1.82,2019-11-10 09:27:41
0.13,2019-11-10 09:28:25
0.1,2019-11-10 09:28:49
1.0,2019-11-10 09:29:23
0.02,2019-11-10 09:31:19
0.37,2019-11-10 09:32:28
2.73,2019-11-10 09:32:40
0.91,2019-11-10 09:32:51
0.05,2019-11-10 09:33:14
0.5,2019-11-10 09:34:01
0.11,2019-11-10 09:34:23
0.35,2019-11-10 09:34:45
0.09,2019-11-10 09:34:57
0.33,2019-11-10 09:35:43
2.27,2019-11-10 09:35:55
0.42,2019-11-10 09:36:50
1.36,2019-11-10 09:37:02
2.83,2019-11-10 09:37:37
0.64,2019-11-10 09:37:49
4.64,2019-11-10 09:38:00
0.13,2019-11-10 09:38:44
0.09,2019-11-10 09:39:51
0.05,2019-11-10 09:40:14
0.16,2019-11-10 09:40:50
2.45,2019-11-10 09:41:02
2.5,2019-11-10 09:41:25
1.0,2019-11-10 09:41:37
0.17,2019-11-10 09:42:11
1.03,2019-11-10 09:42:45
0.26,2019-11-10 09:43:07
0.17,2019-11-10 09:43:41
0.5,2019-11-10 09:43:52
0.15,2019-11-10 09:44:37
0.25,2019-11-10 09:45:00
2.56,2019-11-10 09:45:45
0.42,2019-11-10 09:45:59
0.1,2019-11-10 09:46:09
0.52,2019-11-10 09:46:43
0.09,2019-11-10 09:46:56
1.05,2019-11-10 09:47:18
0.34,2019-11-10 09:47:51
0.04,2019-11-10 09:49:13
0.26,2019-11-10 09:49:59
1.0,2019-11-10 09:50:57
0.09,2019-11-10 09:51:09
5.0,2019-11-10 09:51:32
2.0,2019-11-10 09:51:43
1.82,2019-11-10 09:51:55
1.19,2019-11-10 09:52:18
2.0,2019-11-10 09:52:30
0.36,2019-11-10 09:52:42
9.09,2019-11-10 09:52:54
0.45,2019-11-10 09:53:06
0.17,2019-11-10 09:53:39
0.14,2019-11-10 09:55:01
0.72,2019-11-10 09:55:34
1.95,2019-11-10 09:55:58
0.02,2019-11-10 09:56:55
2.2,2019-11-10 09:57:06
0.5,2019-11-10 09:57:17
0.26,2019-11-10 09:57:39
0.01,2019-11-10 09:59:11
0.23,2019-11-10 09:59:46
0.55,2019-11-10 09:59:58
0.07,2019-11-10 10:01:17
0.08,2019-11-10 10:02:28
0.5,2019-11-10 10:03:14
0.05,2019-11-10 10:05:08
0.5,2019-11-10 10:05:18
0.41,2019-11-10 10:06:16
2.43,2019-11-10 10:06:40
1.45,2019-11-10 10:07:24
0.01,2019-11-10 10:09:29
0.09,2019-11-10 10:10:36
0.25,2019-11-10 10:11:46
0.12,2019-11-10 10:12:34
0.03,2019-11-10 10:13:19
0.25,2019-11-10 10:13:42
0.03,2019-11-10 10:14:17
2.12,2019-11-10 10:15:14
0.04,2019-11-10 10:17:31
0.05,2019-11-10 10:17:56
0.22,2019-11-10 10:18:52
0.1,2019-11-10 10:19:50
1.25,2019-11-10 10:20:12
0.5,2019-11-10 10:20:24
0.67,2019-11-10 10:20:57
0.35,2019-11-10 10:21:19
1.0,2019-11-10 10:21:42
0.13,2019-11-10 10:22:27
1.84,2019-11-10 10:23:56
2.0,2019-11-10 10:24:07
0.15,2019-11-10 10:25:26
0.21,2019-11-10 10:26:11
0.13,2019-11-10 10:26:56
0.67,2019-11-10 10:27:53
2.5,2019-11-10 10:28:03
0.91,2019-11-10 10:28:15
0.51,2019-11-10 10:29:02
1.05,2019-11-10 10:29:23
0.5,2019-11-10 10:29:34
1.0,2019-11-10 10:29:56
0.45,2019-11-10 10:30:07
0.45,2019-11-10 10:30:19
2.6,2019-11-10 10:30:30
0.25,2019-11-10 10:30:52
0.45,2019-11-10 10:31:04
0.45,2019-11-10 10:31:16
4.36,2019-11-10 10:31:49
0.18,2019-11-10 10:32:22
0.5,2019-11-10 10:32:33
0.5,2019-11-10 10:32:44
0.1,2019-11-10 10:33:39
0.25,2019-11-10 10:34:01
0.45,2019-11-10 10:34:13
4.27,2019-11-10 10:34:25
0.95,2019-11-10 10:34:49
0.1,2019-11-10 10:35:01
0.1,2019-11-10 10:35:12
0.35,2019-11-10 10:35:34
0.17,2019-11-10 10:36:07
0.15,2019-11-10 10:37:26
0.05,2019-11-10 10:38:14
0.65,2019-11-10 10:38:50
0.26,2019-11-10 10:39:35
0.55,2019-11-10 10:39:47
1.0,2019-11-10 10:40:09
2.0,2019-11-10 10:40:19
0.17,2019-11-10 10:40:54
0.42,2019-11-10 10:41:06
2.22,2019-11-10 10:41:15
0.25,2019-11-10 10:41:39
0.91,2019-11-10 10:41:51
0.5,2019-11-10 10:42:37
0.03,2019-11-10 10:43:12
0.3,2019-11-10 10:43:23
1.83,2019-11-10 10:43:56
0.25,2019-11-10 10:44:18
0.1,2019-11-10 10:45:14
0.09,2019-11-10 10:45:26
1.19,2019-11-10 10:45:50
3.18,2019-11-10 10:46:02
1.33,2019-11-10 10:46:26
1.0,2019-11-10 10:46:36
0.25,2019-11-10 10:46:59
0.49,2019-11-10 10:47:44
0.05,2019-11-10 10:48:27
0.26,2019-11-10 10:49:02
0.5,2019-11-10 10:49:26
0.45,2019-11-10 10:49:37
1.82,2019-11-10 10:49:49
0.13,2019-11-10 10:50:59
1.82,2019-11-10 10:51:11
0.5,2019-11-10 10:51:21
0.48,2019-11-10 10:51:45
0.7,2019-11-10 10:52:41
0.05,2019-11-10 10:53:03
7.5,2019-11-10 10:53:26
0.09,2019-11-10 10:53:51
1.32,2019-11-10 10:54:35
0.05,2019-11-10 10:54:57
0.91,2019-11-10 10:55:09
0.2,2019-11-10 10:55:19
0.27,2019-11-10 10:56:29
1.67,2019-11-10 10:56:42
0.41,2019-11-10 10:57:39
0.45,2019-11-10 10:57:51
0.3,2019-11-10 10:58:13
11.5,2019-11-10 10:58:25
0.51,2019-11-10 10:59:10
1.88,2019-11-10 10:59:44
0.14,2019-11-10 11:00:28
0.37,2019-11-10 11:00:49
0.27,2019-11-10 11:01:02
1.32,2019-11-10 11:01:24
0.3,2019-11-10 11:01:47
3.0,2019-11-10 11:01:58
1.32,2019-11-10 11:02:20
0.5,2019-11-10 11:02:30
1.24,2019-11-10 11:02:53
0.45,2019-11-10 11:03:05
0.27,2019-11-10 11:03:17
0.26,2019-11-10 11:03:38
0.69,2019-11-10 11:04:12
0.5,2019-11-10 11:04:23
0.09,2019-11-10 11:04:35
0.1,2019-11-10 11:05:00
0.26,2019-11-10 11:05:22
0.53,2019-11-10 11:06:09
2.0,2019-11-10 11:06:20
0.05,2019-11-10 11:06:42
0.24,2019-11-10 11:07:06
2.1,2019-11-10 11:07:17
0.34,2019-11-10 11:08:26
1.0,2019-11-10 11:08:36
1.82,2019-11-10 11:08:48
0.25,2019-11-10 11:09:11
1.0,2019-11-10 11:09:22
0.14,2019-11-10 11:09:45
0.1,2019-11-10 11:09:55
1.36,2019-11-10 11:10:07
0.07,2019-11-10 11:14:09
1.0,2019-11-10 11:14:20
0.52,2019-11-10 11:14:53
4.55,2019-11-10 11:15:05
0.26,2019-11-10 11:15:27
0.1,2019-11-10 11:15:37
0.36,2019-11-10 11:16:58
0.91,2019-11-10 11:17:10
2.0,2019-11-10 11:17:22
0.06,2019-11-10 11:18:17
0.5,2019-11-10 11:18:28
0.5,2019-11-10 11:18:38
0.45,2019-11-10 11:18:51
0.15,2019-11-10 11:19:13
0.12,2019-11-10 11:20:48
0.7,2019-11-10 11:21:34
0.29,2019-11-10 11:22:55
0.05,2019-11-10 11:23:19
0.2,2019-11-10 11:23:30
1.9,2019-11-10 11:23:53
0.24,2019-11-10 11:24:17
6.0,2019-11-10 11:24:28
1.0,2019-11-10 11:24:39
0.35,2019-11-10 11:25:01
0.15,2019-11-10 11:25:23
0.16,2019-11-10 11:26:55
0.83,2019-11-10 11:27:29
1.25,2019-11-10 11:27:51
0.18,2019-11-10 11:28:03
0.18,2019-11-10 11:28:36
2.09,2019-11-10 11:28:48
2.05,2019-11-10 11:29:12
0.38,2019-11-10 11:29:57
0.09,2019-11-10 11:30:08
0.5,2019-11-10 11:31:07
0.1,2019-11-10 11:32:04
0.09,2019-11-10 11:32:16
0.8,2019-11-10 11:32:27
0.45,2019-11-10 11:32:39
0.12,2019-11-10 11:33:26
0.25,2019-11-10 11:33:48
0.05,2019-11-10 11:34:12
11.5,2019-11-10 11:34:23
0.45,2019-11-10 11:34:35
0.03,2019-11-10 11:35:10
0.09,2019-11-10 11:35:23
8.5,2019-11-10 11:35:33
0.05,2019-11-10 11:35:56
2.75,2019-11-10 11:36:19
0.5,2019-11-10 11:36:30
0.95,2019-11-10 11:36:53
1.21,2019-11-10 11:37:27
0.05,2019-11-10 11:37:49
0.91,2019-11-10 11:38:01
0.08,2019-11-10 11:39:10
0.4,2019-11-10 11:39:21
0.38,2019-11-10 11:40:08
0.24,2019-11-10 11:40:32
1.82,2019-11-10 11:40:44
0.34,2019-11-10 11:41:53
0.05,2019-11-10 11:42:39
0.24,2019-11-10 11:43:02
0.95,2019-11-10 11:43:26
0.5,2019-11-10 11:43:37
1.82,2019-11-10 11:43:48
0.05,2019-11-10 11:44:11
5.0,2019-11-10 11:44:23
0.13,2019-11-10 11:45:08
0.07,2019-11-10 11:46:29
0.5,2019-11-10 11:46:40
0.5,2019-11-10 11:46:51
0.17,2019-11-10 11:48:00
2.11,2019-11-10 11:48:22
0.05,2019-11-10 11:50:14
1.31,2019-11-10 11:51:45
0.05,2019-11-10 11:52:09
2.0,2019-11-10 11:52:20
0.48,2019-11-10 11:52:44
0.03,2019-11-10 11:53:20
0.5,2019-11-10 11:53:30
0.41,2019-11-10 11:54:28
1.82,2019-11-10 11:54:40
0.03,2019-11-10 11:55:23
0.62,2019-11-10 11:56:00
0.5,2019-11-10 11:56:10
1.0,2019-11-10 11:56:21
0.98,2019-11-10 11:57:20
0.5,2019-11-10 11:57:31
0.17,2019-11-10 11:57:43
1.0,2019-11-10 11:57:54
0.95,2019-11-10 11:58:17
0.25,2019-11-10 11:58:40
0.95,2019-11-10 11:59:04
0.36,2019-11-10 11:59:16
0.01,2019-11-10 12:00:46
0.66,2019-11-10 12:01:30
1.82,2019-11-10 12:01:41
0.45,2019-11-10 12:01:53
0.18,2019-11-10 12:02:26
0.13,2019-11-10 12:03:10
0.5,2019-11-10 12:03:22
0.25,2019-11-10 12:03:44
0.03,2019-11-10 12:04:17
0.03,2019-11-10 12:05:02
0.45,2019-11-10 12:05:14
0.5,2019-11-10 12:05:25
0.19,2019-11-10 12:06:01
2.6,2019-11-10 12:07:09
0.67,2019-11-10 12:07:43
0.95,2019-11-10 12:08:07
0.45,2019-11-10 12:08:19
0.18,2019-11-10 12:08:31
0.25,2019-11-10 12:08:53
0.45,2019-11-10 12:09:05
0.3,2019-11-10 12:09:29
0.55,2019-11-10 12:10:15
0.07,2019-11-10 12:10:48
2.73,2019-11-10 12:11:00
0.1,2019-11-10 12:11:59
0.53,2019-11-10 12:12:42
0.24,2019-11-10 12:13:05
0.25,2019-11-10 12:13:28
0.5,2019-11-10 12:13:39
0.29,2019-11-10 12:14:58
0.5,2019-11-10 12:15:09
0.83,2019-11-10 12:16:19
0.83,2019-11-10 12:17:30
0.05,2019-11-10 12:17:53
0.24,2019-11-10 12:18:16
0.05,2019-11-10 12:18:39
0.12,2019-11-10 12:19:36
0.51,2019-11-10 12:20:22
1.43,2019-11-10 12:20:45
0.45,2019-11-10 12:20:57
0.45,2019-11-10 12:21:09
0.16,2019-11-10 12:21:56
4.17,2019-11-10 12:22:08
0.56,2019-11-10 12:22:17
2.5,2019-11-10 12:22:29
0.49,2019-11-10 12:23:26
1.82,2019-11-10 12:23:38
0.05,2019-11-10 12:24:00
1.0,2019-11-10 12:24:10
1.05,2019-11-10 12:24:58
0.91,2019-11-10 12:25:10
0.5,2019-11-10 12:25:21
1.05,2019-11-10 12:25:43
0.03,2019-11-10 12:26:17
5.83,2019-11-10 12:26:31
0.15,2019-11-10 12:26:52
0.65,2019-11-10 12:27:28
0.33,2019-11-10 12:27:52
1.82,2019-11-10 12:28:04
0.26,2019-11-10 12:28:49
0.53,2019-11-10 12:29:34
0.5,2019-11-10 12:30:08
0.14,2019-11-10 12:30:41
0.17,2019-11-10 12:31:15
0.8,2019-11-10 12:31:26
0.33,2019-11-10 12:32:01
0.48,2019-11-10 12:32:25
0.3,2019-11-10 12:32:36
2.18,2019-11-10 12:32:47
0.7,2019-11-10 12:32:58
2.0,2019-11-10 12:33:09
1.0,2019-11-10 12:33:31
0.1,2019-11-10 12:34:07
0.09,2019-11-10 12:34:19
1.05,2019-11-10 12:34:42
0.65,2019-11-10 12:35:07
0.36,2019-11-10 12:36:14
0.5,2019-11-10 12:36:26
0.18,2019-11-10 12:36:38
0.42,2019-11-10 12:36:51
0.13,2019-11-10 12:37:35
0.08,2019-11-10 12:38:44
0.86,2019-11-10 12:39:18
0.05,2019-11-10 12:39:41
1.05,2019-11-10 12:40:02
0.4,2019-11-10 12:40:25
3.0,2019-11-10 12:40:35
0.09,2019-11-10 12:40:47
0.03,2019-11-10 12:41:23
0.2,2019-11-10 12:41:57
0.04,2019-11-10 12:42:30
0.14,2019-11-10 12:43:37
0.45,2019-11-10 12:43:49
0.05,2019-11-10 12:44:11
0.27,2019-11-10 12:44:24
0.1,2019-11-10 12:44:34
0.09,2019-11-10 12:44:46
1.82,2019-11-10 12:44:58
0.03,2019-11-10 12:45:45
0.23,2019-11-10 12:46:20
0.25,2019-11-10 12:46:43
0.1,2019-11-10 12:47:06
0.05,2019-11-10 12:47:29
0.25,2019-11-10 13:47:12
2.0,2019-11-10 13:47:24
0.42,2019-11-10 13:48:22
0.17,2019-11-10 13:48:55
2.27,2019-11-10 13:49:07
18.18,2019-11-10 13:49:18
0.1,2019-11-10 13:49:30
0.2,2019-11-10 13:49:40
0.95,2019-11-10 13:50:04
0.45,2019-11-10 13:50:16
0.2,2019-11-10 13:50:28
1.0,2019-11-10 13:51:03
3.0,2019-11-10 13:51:13
0.44,2019-11-10 13:52:09
0.09,2019-11-10 13:52:21
1.43,2019-11-10 13:52:45
0.5,2019-11-10 13:52:56
0.1,2019-11-10 13:53:08
3.05,2019-11-10 13:53:31
0.71,2019-11-10 13:53:55
0.34,2019-11-10 13:55:03
0.05,2019-11-10 13:55:25
3.82,2019-11-10 13:55:37
0.05,2019-11-10 13:55:59
0.45,2019-11-10 13:56:11
0.5,2019-11-10 13:56:23
0.2,2019-11-10 13:57:22
0.6,2019-11-10 13:57:32
0.6,2019-11-10 13:57:55
0.75,2019-11-10 13:58:41
0.05,2019-11-10 13:59:03
0.02,2019-11-10 14:00:43
0.18,2019-11-10 14:01:28
0.25,2019-11-10 14:01:51
1.85,2019-11-10 14:02:38
