0.02,2019-11-11 06:46:39
0.02,2019-11-11 06:47:36
0.02,2019-11-11 06:48:32
1.82,2019-11-11 06:48:44
0.01,2019-11-11 06:50:17
0.05,2019-11-11 06:50:39
0.1,2019-11-11 06:50:50
0.24,2019-11-11 06:51:13
0.24,2019-11-11 06:51:37
0.65,2019-11-11 06:51:59
2.95,2019-11-11 06:52:22
0.91,2019-11-11 06:52:34
0.03,2019-11-11 06:53:08
0.5,2019-11-11 06:53:42
0.41,2019-11-11 06:54:40
0.72,2019-11-11 06:55:26
1.05,2019-11-11 06:55:48
0.24,2019-11-11 06:56:11
0.06,2019-11-11 06:57:42
0.1,2019-11-11 06:58:40
0.91,2019-11-11 06:58:52
0.03,2019-11-11 06:59:39
0.17,2019-11-11 07:00:49
0.5,2019-11-11 07:00:59
0.17,2019-11-11 07:01:32
4.24,2019-11-11 07:02:41
1.82,2019-11-11 07:02:52
0.42,2019-11-11 07:03:05
0.71,2019-11-11 07:03:37
1.82,2019-11-11 07:03:49
0.12,2019-11-11 07:04:35
1.45,2019-11-11 07:05:10
0.01,2019-11-11 07:06:30
11.84,2019-11-11 07:06:52
0.45,2019-11-11 07:07:03
0.95,2019-11-11 07:07:27
0.03,2019-11-11 07:08:03
0.25,2019-11-11 07:08:25
0.33,2019-11-11 07:09:43
0.62,2019-11-11 07:10:29
0.55,2019-11-11 07:10:40
0.01,2019-11-11 07:12:36
3.03,2019-11-11 07:13:22
0.13,2019-11-11 07:14:07
1.82,2019-11-11 07:14:18
0.83,2019-11-11 07:14:39
0.5,2019-11-11 07:14:49
0.62,2019-11-11 07:15:36
3.67,2019-11-11 07:16:10
1.5,2019-11-11 07:16:33
0.13,2019-11-11 07:18:04
0.06,2019-11-11 07:18:49
0.02,2019-11-11 07:19:46
0.13,2019-11-11 07:20:31
0.27,2019-11-11 07:20:43
0.45,2019-11-11 07:20:55
0.16,2019-11-11 07:21:39
0.47,2019-11-11 07:22:36
0.42,2019-11-11 07:23:44
0.36,2019-11-11 07:23:56
0.09,2019-11-11 07:24:08
1.82,2019-11-11 07:24:21
2.09,2019-11-11 07:24:32
0.13,2019-11-11 07:25:17
0.11,2019-11-11 07:27:00
0.1,2019-11-11 07:27:59
5.18,2019-11-11 07:28:11
0.69,2019-11-11 07:28:44
0.05,2019-11-11 07:29:08
0.1,2019-11-11 07:29:30
0.03,2019-11-11 07:30:16
0.5,2019-11-11 07:30:27
0.45,2019-11-11 07:30:39
0.04,2019-11-11 07:33:06
0.09,2019-11-11 07:33:18
0.15,2019-11-11 07:34:14
0.08,2019-11-11 07:35:32
2.27,2019-11-11 07:35:43
0.01,2019-11-11 07:37:49
0.09,2019-11-11 07:39:10
0.3,2019-11-11 07:40:29
1.05,2019-11-11 07:40:51
1.0,2019-11-11 07:41:14
0.5,2019-11-11 07:42:00
0.05,2019-11-11 07:42:23
0.16,2019-11-11 07:42:58
0.16,2019-11-11 07:43:35
0.07,2019-11-11 07:44:21
18.0,2019-11-11 07:44:31
1.82,2019-11-11 07:44:43
0.51,2019-11-11 07:45:29
1.82,2019-11-11 07:45:40
0.02,2019-11-11 07:46:37
0.57,2019-11-11 07:47:01
0.03,2019-11-11 07:48:35
0.08,2019-11-11 07:49:46
0.17,2019-11-11 07:50:21
1.0,2019-11-11 07:50:44
3.29,2019-11-11 07:51:08
0.1,2019-11-11 07:51:42
0.65,2019-11-11 07:52:17
0.5,2019-11-11 07:52:29
0.25,2019-11-11 07:52:51
0.02,2019-11-11 07:53:58
0.01,2019-11-11 07:55:29
0.13,2019-11-11 07:56:13
0.5,2019-11-11 07:56:25
0.05,2019-11-11 07:57:12
0.41,2019-11-11 07:58:10
0.05,2019-11-11 07:58:32
0.1,2019-11-11 07:59:30
0.48,2019-11-11 07:59:54
1.09,2019-11-11 08:00:59
3.33,2019-11-11 08:01:24
0.07,2019-11-11 08:02:43
0.1,2019-11-11 08:04:52
0.91,2019-11-11 08:05:04
0.42,2019-11-11 08:06:01
0.45,2019-11-11 08:06:13
0.25,2019-11-11 08:06:36
0.71,2019-11-11 08:07:00
0.5,2019-11-11 08:07:47
0.51,2019-11-11 08:08:32
0.02,2019-11-11 08:09:43
0.37,2019-11-11 08:11:02
0.06,2019-11-11 08:12:46
0.67,2019-11-11 08:13:21
0.24,2019-11-11 08:13:45
1.82,2019-11-11 08:13:57
0.24,2019-11-11 08:14:21
0.45,2019-11-11 08:14:33
0.08,2019-11-11 08:15:44
0.11,2019-11-11 08:17:28
0.09,2019-11-11 08:17:40
1.05,2019-11-11 08:18:04
0.3,2019-11-11 08:18:14
1.0,2019-11-11 08:18:37
0.26,2019-11-11 08:18:58
0.02,2019-11-11 08:19:57
0.13,2019-11-11 08:20:41
0.45,2019-11-11 08:20:53
0.42,2019-11-11 08:21:51
0.07,2019-11-11 08:23:22
0.02,2019-11-11 08:24:33
0.17,2019-11-11 08:25:06
0.17,2019-11-11 08:25:40
1.0,2019-11-11 08:25:50
0.34,2019-11-11 08:26:59
0.17,2019-11-11 08:27:33
0.34,2019-11-11 08:28:40
0.33,2019-11-11 08:30:26
0.5,2019-11-11 08:31:11
0.08,2019-11-11 08:32:21
0.42,2019-11-11 08:32:35
0.21,2019-11-11 08:33:41
0.09,2019-11-11 08:33:52
0.34,2019-11-11 08:34:25
0.36,2019-11-11 08:35:57
0.25,2019-11-11 08:36:20
0.05,2019-11-11 08:36:43
0.03,2019-11-11 08:37:29
0.03,2019-11-11 08:40:25
0.16,2019-11-11 08:41:00
0.5,2019-11-11 08:41:11
1.25,2019-11-11 08:41:33
0.17,2019-11-11 08:42:07
0.05,2019-11-11 08:42:29
0.1,2019-11-11 08:43:27
0.34,2019-11-11 08:44:00
0.17,2019-11-11 08:44:33
0.67,2019-11-11 08:45:07
0.75,2019-11-11 08:45:31
0.04,2019-11-11 08:47:49
0.95,2019-11-11 08:48:13
0.05,2019-11-11 08:48:36
0.02,2019-11-11 08:49:45
1.82,2019-11-11 08:49:56
0.17,2019-11-11 08:50:31
0.03,2019-11-11 08:51:16
1.9,2019-11-11 08:51:27
2.62,2019-11-11 08:52:13
0.5,2019-11-11 08:52:24
0.06,2019-11-11 08:54:20
0.03,2019-11-11 08:54:54
0.08,2019-11-11 08:55:08
0.11,2019-11-11 08:55:28
0.65,2019-11-11 08:56:03
5.0,2019-11-11 08:56:14
10.0,2019-11-11 08:56:25
0.09,2019-11-11 08:56:37
0.05,2019-11-11 08:56:59
2.04,2019-11-11 08:57:57
0.45,2019-11-11 08:58:08
0.1,2019-11-11 08:58:18
0.7,2019-11-11 08:58:30
0.27,2019-11-11 08:58:41
0.45,2019-11-11 08:58:53
6.24,2019-11-11 08:59:17
0.1,2019-11-11 09:00:14
1.0,2019-11-11 09:00:38
0.03,2019-11-11 09:01:12
0.34,2019-11-11 09:02:20
0.67,2019-11-11 09:02:56
0.1,2019-11-11 09:03:18
0.4,2019-11-11 09:03:30
0.12,2019-11-11 09:04:17
0.07,2019-11-11 09:05:46
0.03,2019-11-11 09:06:20
0.11,2019-11-11 09:06:41
1.84,2019-11-11 09:08:01
0.13,2019-11-11 09:08:47
0.45,2019-11-11 09:08:59
0.17,2019-11-11 09:10:09
0.02,2019-11-11 09:11:06
5.0,2019-11-11 09:11:29
1.0,2019-11-11 09:11:51
0.55,2019-11-11 09:12:03
0.25,2019-11-11 09:12:26
0.91,2019-11-11 09:12:38
0.05,2019-11-11 09:13:01
0.09,2019-11-11 09:13:13
1.5,2019-11-11 09:13:36
0.02,2019-11-11 09:14:33
0.01,2019-11-11 09:16:50
0.5,2019-11-11 09:17:24
0.91,2019-11-11 09:17:36
45.91,2019-11-11 09:18:01
0.13,2019-11-11 09:18:44
0.17,2019-11-11 09:19:18
0.51,2019-11-11 09:20:04
0.18,2019-11-11 09:20:37
0.38,2019-11-11 09:22:07
0.33,2019-11-11 09:23:17
0.26,2019-11-11 09:23:38
0.16,2019-11-11 09:24:23
0.03,2019-11-11 09:24:59
0.07,2019-11-11 09:25:33
4.55,2019-11-11 09:25:44
1.67,2019-11-11 09:25:57
0.1,2019-11-11 09:26:07
0.66,2019-11-11 09:26:52
0.07,2019-11-11 09:28:11
0.03,2019-11-11 09:29:21
0.16,2019-11-11 09:29:57
2.85,2019-11-11 09:30:19
0.19,2019-11-11 09:32:25
0.4,2019-11-11 09:32:36
0.55,2019-11-11 09:32:48
0.09,2019-11-11 09:33:00
0.17,2019-11-11 09:33:33
0.12,2019-11-11 09:34:20
0.31,2019-11-11 09:36:13
0.1,2019-11-11 09:36:25
0.65,2019-11-11 09:37:00
3.67,2019-11-11 09:37:34
3.73,2019-11-11 09:37:46
0.1,2019-11-11 09:38:46
0.5,2019-11-11 09:38:57
0.34,2019-11-11 09:40:06
0.05,2019-11-11 09:42:15
0.17,2019-11-11 09:42:50
0.05,2019-11-11 09:43:12
0.5,2019-11-11 09:43:58
0.45,2019-11-11 09:44:10
1.82,2019-11-11 09:44:23
0.05,2019-11-11 09:44:47
0.08,2019-11-11 09:45:56
1.91,2019-11-11 09:46:08
0.02,2019-11-11 09:47:08
2.73,2019-11-11 09:47:20
1.0,2019-11-11 09:47:31
0.21,2019-11-11 09:48:26
0.25,2019-11-11 09:49:13
0.01,2019-11-11 09:50:31
0.45,2019-11-11 09:50:43
0.69,2019-11-11 09:51:16
0.5,2019-11-11 09:51:28
0.05,2019-11-11 09:53:36
0.17,2019-11-11 09:54:10
10.1,2019-11-11 09:54:21
1.0,2019-11-11 09:54:45
0.17,2019-11-11 09:55:19
0.5,2019-11-11 09:55:30
0.55,2019-11-11 09:55:42
0.03,2019-11-11 09:56:18
2.5,2019-11-11 09:56:30
0.02,2019-11-11 09:57:38
0.02,2019-11-11 09:58:26
0.24,2019-11-11 09:58:50
0.12,2019-11-11 09:59:36
0.18,2019-11-11 09:59:48
1.73,2019-11-11 10:00:23
0.04,2019-11-11 10:02:59
0.09,2019-11-11 10:03:12
0.32,2019-11-11 10:03:47
5.0,2019-11-11 10:04:11
0.26,2019-11-11 10:04:33
0.51,2019-11-11 10:05:18
0.45,2019-11-11 10:05:30
5.25,2019-11-11 10:05:53
0.36,2019-11-11 10:06:26
0.17,2019-11-11 10:07:00
0.95,2019-11-11 10:07:25
0.51,2019-11-11 10:08:09
0.1,2019-11-11 10:09:06
0.33,2019-11-11 10:09:18
0.06,2019-11-11 10:11:00
0.42,2019-11-11 10:11:57
0.64,2019-11-11 10:12:09
0.2,2019-11-11 10:12:20
0.24,2019-11-11 10:12:44
0.95,2019-11-11 10:13:08
0.23,2019-11-11 10:13:34
0.05,2019-11-11 10:14:17
0.11,2019-11-11 10:14:38
1.0,2019-11-11 10:14:50
0.54,2019-11-11 10:15:36
0.45,2019-11-11 10:15:47
0.09,2019-11-11 10:15:59
2.0,2019-11-11 10:16:10
1.0,2019-11-11 10:16:32
0.62,2019-11-11 10:17:17
3.1,2019-11-11 10:17:29
0.1,2019-11-11 10:19:25
0.25,2019-11-11 10:19:48
0.4,2019-11-11 10:20:46
0.67,2019-11-11 10:21:20
0.24,2019-11-11 10:21:44
2.0,2019-11-11 10:21:54
0.07,2019-11-11 10:22:28
0.1,2019-11-11 10:23:24
0.05,2019-11-11 10:25:29
0.06,2019-11-11 10:27:13
5.0,2019-11-11 10:27:36
0.17,2019-11-11 10:28:10
0.5,2019-11-11 10:28:21
0.02,2019-11-11 10:29:08
12.5,2019-11-11 10:29:19
0.18,2019-11-11 10:30:04
0.5,2019-11-11 10:30:14
0.55,2019-11-11 10:30:38
1.45,2019-11-11 10:31:59
0.71,2019-11-11 10:32:32
0.43,2019-11-11 10:33:26
0.04,2019-11-11 10:34:24
1.05,2019-11-11 10:34:48
0.02,2019-11-11 10:36:29
0.17,2019-11-11 10:37:02
0.1,2019-11-11 10:37:13
0.05,2019-11-11 10:37:36
0.1,2019-11-11 10:37:47
0.26,2019-11-11 10:38:09
1.03,2019-11-11 10:38:42
0.05,2019-11-11 10:39:07
0.17,2019-11-11 10:39:27
0.12,2019-11-11 10:40:14
0.19,2019-11-11 10:42:46
0.03,2019-11-11 10:43:18
0.26,2019-11-11 10:44:04
0.02,2019-11-11 10:45:00
0.02,2019-11-11 10:45:49
0.51,2019-11-11 10:46:34
5.1,2019-11-11 10:47:31
0.12,2019-11-11 10:48:39
0.91,2019-11-11 10:48:50
0.03,2019-11-11 10:52:19
0.74,2019-11-11 10:53:39
0.17,2019-11-11 10:54:25
0.16,2019-11-11 10:55:10
1.0,2019-11-11 10:55:21
0.32,2019-11-11 10:55:56
0.14,2019-11-11 10:58:49
0.71,2019-11-11 10:59:12
1.0,2019-11-11 10:59:24
0.45,2019-11-11 10:59:35
0.09,2019-11-11 10:59:47
0.95,2019-11-11 11:00:10
2.22,2019-11-11 11:00:20
10.0,2019-11-11 11:00:31
2.5,2019-11-11 11:01:16
0.91,2019-11-11 11:01:28
1.67,2019-11-11 11:02:03
0.17,2019-11-11 11:02:39
0.03,2019-11-11 11:03:49
0.03,2019-11-11 11:04:36
0.1,2019-11-11 11:04:58
3.62,2019-11-11 11:05:32
0.24,2019-11-11 11:05:56
0.5,2019-11-11 11:06:06
0.04,2019-11-11 11:08:24
0.03,2019-11-11 11:11:13
1.32,2019-11-11 11:12:45
0.08,2019-11-11 11:13:53
1.85,2019-11-11 11:14:40
0.5,2019-11-11 11:15:27
0.5,2019-11-11 11:15:38
1.82,2019-11-11 11:15:49
0.1,2019-11-11 11:16:00
0.18,2019-11-11 11:16:11
0.12,2019-11-11 11:16:57
0.69,2019-11-11 11:17:32
0.25,2019-11-11 11:17:55
0.6,2019-11-11 11:18:17
0.17,2019-11-11 11:18:51
2.1,2019-11-11 11:19:01
0.07,2019-11-11 11:19:47
0.25,2019-11-11 11:21:08
0.05,2019-11-11 11:23:05
2.63,2019-11-11 11:23:27
0.45,2019-11-11 11:23:39
0.03,2019-11-11 11:24:14
0.42,2019-11-11 11:25:12
0.12,2019-11-11 11:26:41
0.12,2019-11-11 11:27:29
0.45,2019-11-11 11:27:41
2.37,2019-11-11 11:28:40
0.34,2019-11-11 11:29:48
0.01,2019-11-11 11:31:32
0.62,2019-11-11 11:32:17
0.69,2019-11-11 11:32:50
0.1,2019-11-11 11:33:14
9.64,2019-11-11 11:33:27
0.01,2019-11-11 11:34:49
0.33,2019-11-11 11:35:23
0.02,2019-11-11 11:36:30
0.05,2019-11-11 11:38:39
10.5,2019-11-11 11:38:49
0.0,2019-11-11 11:43:37
0.05,2019-11-11 11:44:00
1.19,2019-11-11 11:44:25
0.1,2019-11-11 11:44:35
0.17,2019-11-11 11:45:09
0.08,2019-11-11 11:46:18
2.7,2019-11-11 11:46:29
0.22,2019-11-11 11:47:16
0.02,2019-11-11 11:48:13
0.16,2019-11-11 11:48:50
0.07,2019-11-11 11:50:10
0.12,2019-11-11 11:50:55
0.25,2019-11-11 11:51:18
0.02,2019-11-11 11:52:17
0.04,2019-11-11 11:53:24
0.01,2019-11-11 11:54:53
0.03,2019-11-11 11:55:39
0.38,2019-11-11 11:56:12
0.33,2019-11-11 11:56:47
0.21,2019-11-11 11:58:21
0.13,2019-11-11 11:59:07
0.64,2019-11-11 12:00:38
0.38,2019-11-11 12:01:26
0.24,2019-11-11 12:01:49
0.17,2019-11-11 12:02:25
1.0,2019-11-11 12:02:36
0.04,2019-11-11 12:05:16
7.5,2019-11-11 12:05:27
1.82,2019-11-11 12:05:38
0.09,2019-11-11 12:05:50
0.37,2019-11-11 12:06:25
0.03,2019-11-11 12:06:58
0.02,2019-11-11 12:07:56
0.05,2019-11-11 12:08:19
5.26,2019-11-11 12:08:41
0.52,2019-11-11 12:09:04
0.05,2019-11-11 12:09:49
0.05,2019-11-11 12:11:45
0.17,2019-11-11 12:12:18
0.52,2019-11-11 12:13:15
0.01,2019-11-11 12:15:06
0.45,2019-11-11 12:15:18
1.82,2019-11-11 12:15:30
0.24,2019-11-11 12:17:00
1.03,2019-11-11 12:18:08
0.04,2019-11-11 12:19:29
0.18,2019-11-11 12:20:49
100.0,2019-11-11 12:20:59
0.05,2019-11-11 12:21:22
0.11,2019-11-11 12:21:44
0.16,2019-11-11 12:22:19
0.34,2019-11-11 12:23:29
0.02,2019-11-11 12:24:38
0.05,2019-11-11 12:25:00
0.25,2019-11-11 12:25:24
0.34,2019-11-11 12:26:31
0.67,2019-11-11 12:27:06
4.55,2019-11-11 12:27:18
0.5,2019-11-11 12:27:29
1.61,2019-11-11 12:28:05
0.09,2019-11-11 12:28:17
0.53,2019-11-11 12:28:40
0.59,2019-11-11 12:30:02
0.1,2019-11-11 12:30:12
0.43,2019-11-11 12:31:08
1.58,2019-11-11 12:31:30
1.83,2019-11-11 12:32:04
0.09,2019-11-11 12:32:16
0.12,2019-11-11 12:33:02
0.03,2019-11-11 12:33:49
0.45,2019-11-11 12:34:01
0.13,2019-11-11 12:34:45
0.02,2019-11-11 12:35:42
0.16,2019-11-11 12:36:17
0.03,2019-11-11 12:37:51
0.03,2019-11-11 12:38:37
0.29,2019-11-11 12:39:22
2.55,2019-11-11 12:39:44
0.45,2019-11-11 12:39:56
0.19,2019-11-11 12:41:05
0.55,2019-11-11 12:41:17
0.34,2019-11-11 12:41:50
0.05,2019-11-11 12:42:37
1.82,2019-11-11 12:42:49
0.17,2019-11-11 12:43:23
2.38,2019-11-11 12:43:46
0.71,2019-11-11 12:44:19
1.0,2019-11-11 12:44:42
0.17,2019-11-11 12:45:15
0.25,2019-11-11 12:45:38
1.45,2019-11-11 12:45:50
1.1,2019-11-11 12:46:49
0.05,2019-11-11 12:47:12
0.5,2019-11-11 12:47:23
0.84,2019-11-11 12:47:59
0.32,2019-11-11 12:48:21
1.91,2019-11-11 12:48:33
0.1,2019-11-11 12:48:55
0.91,2019-11-11 12:49:07
0.09,2019-11-11 12:49:19
1.38,2019-11-11 12:49:52
0.5,2019-11-11 12:50:27
0.45,2019-11-11 12:50:39
0.19,2019-11-11 12:51:15
0.7,2019-11-11 12:51:49
0.08,2019-11-11 12:53:31
1.1,2019-11-11 12:53:54
0.05,2019-11-11 12:54:16
1.2,2019-11-11 12:54:27
0.17,2019-11-11 12:55:01
0.06,2019-11-11 12:56:43
0.95,2019-11-11 12:57:07
0.03,2019-11-11 12:57:41
0.06,2019-11-11 12:59:12
0.17,2019-11-11 12:59:47
0.1,2019-11-11 13:00:44
0.1,2019-11-11 13:01:06
0.1,2019-11-11 13:02:02
10.0,2019-11-11 13:02:12
0.6,2019-11-11 13:02:24
0.05,2019-11-11 13:02:46
0.42,2019-11-11 13:03:41
0.3,2019-11-11 13:04:39
0.45,2019-11-11 13:05:04
0.09,2019-11-11 13:05:16
0.76,2019-11-11 13:05:49
0.01,2019-11-11 13:08:16
0.37,2019-11-11 13:08:39
0.4,2019-11-11 13:08:50
1.0,2019-11-11 13:09:12
5.65,2019-11-11 13:09:35
0.17,2019-11-11 13:10:09
0.17,2019-11-11 13:11:18
1.0,2019-11-11 13:11:42
0.27,2019-11-11 13:12:07
1.05,2019-11-11 13:12:29
1.09,2019-11-11 13:12:41
0.07,2019-11-11 13:13:15
0.25,2019-11-11 13:13:38
0.91,2019-11-11 13:13:50
0.17,2019-11-11 13:14:25
0.45,2019-11-11 13:14:37
0.09,2019-11-11 13:14:49
0.02,2019-11-11 13:15:47
0.53,2019-11-11 13:16:31
1.82,2019-11-11 13:16:44
0.03,2019-11-11 13:17:29
0.08,2019-11-11 13:18:38
0.09,2019-11-11 13:18:50
0.37,2019-11-11 13:19:26
1.0,2019-11-11 13:19:49
0.07,2019-11-11 13:21:09
5.15,2019-11-11 13:21:32
0.69,2019-11-11 13:22:05
0.01,2019-11-11 13:23:48
2.7,2019-11-11 13:23:59
0.24,2019-11-11 13:24:22
0.25,2019-11-11 13:24:45
1.62,2019-11-11 13:25:18
0.05,2019-11-11 13:25:41
0.05,2019-11-11 13:27:45
0.69,2019-11-11 13:28:17
0.16,2019-11-11 13:28:53
0.25,2019-11-11 13:29:15
0.25,2019-11-11 13:29:38
0.29,2019-11-11 13:30:02
0.02,2019-11-11 13:31:20
0.39,2019-11-11 13:32:19
0.45,2019-11-11 13:32:31
0.59,2019-11-11 13:33:19
0.25,2019-11-11 13:33:41
0.24,2019-11-11 13:34:05
0.83,2019-11-11 13:34:39
0.5,2019-11-11 13:35:02
0.1,2019-11-11 13:36:00
0.17,2019-11-11 13:36:35
0.67,2019-11-11 13:37:09
1.0,2019-11-11 13:37:32
0.09,2019-11-11 13:37:43
4.09,2019-11-11 13:37:55
0.5,2019-11-11 13:38:17
0.41,2019-11-11 13:39:15
0.03,2019-11-11 13:39:50
0.12,2019-11-11 13:40:46
0.09,2019-11-11 13:40:58
0.5,2019-11-11 13:41:09
0.03,2019-11-11 13:41:43
0.31,2019-11-11 13:42:29
0.81,2019-11-11 13:42:53
9.18,2019-11-11 13:43:04
1.05,2019-11-11 13:43:26
0.02,2019-11-11 13:44:14
0.08,2019-11-11 13:45:32
1.82,2019-11-11 13:45:44
0.24,2019-11-11 13:46:07
0.24,2019-11-11 13:46:31
0.16,2019-11-11 13:47:06
0.76,2019-11-11 13:48:24
0.15,2019-11-11 13:48:46
0.45,2019-11-11 13:48:58
0.1,2019-11-11 13:49:56
0.26,2019-11-11 13:50:41
0.1,2019-11-11 13:51:04
0.17,2019-11-11 13:51:37
9.09,2019-11-11 13:51:49
0.23,2019-11-11 13:52:44
0.21,2019-11-11 13:53:40
2.27,2019-11-11 13:53:52
1.91,2019-11-11 13:54:04
0.05,2019-11-11 13:55:12
0.36,2019-11-11 13:56:35
0.02,2019-11-11 13:57:30
0.37,2019-11-11 13:58:14
3.83,2019-11-11 13:58:48
0.09,2019-11-11 13:59:00
0.1,2019-11-11 13:59:56
1.82,2019-11-11 14:00:08
0.09,2019-11-11 14:00:20
0.5,2019-11-11 14:00:43
1.19,2019-11-11 14:01:07
1.58,2019-11-11 14:01:29
0.05,2019-11-11 14:01:52
2.5,2019-11-11 14:02:02
1.82,2019-11-11 14:02:14
0.41,2019-11-11 14:03:12
0.71,2019-11-11 14:03:36
0.3,2019-11-11 14:03:46
0.05,2019-11-11 14:04:10
1.05,2019-11-11 14:04:33
0.03,2019-11-11 14:05:07
0.12,2019-11-11 14:05:54
0.03,2019-11-11 14:06:28
0.03,2019-11-11 14:07:02
0.63,2019-11-11 14:08:11
0.02,2019-11-11 14:09:08
0.1,2019-11-11 14:09:19
4.0,2019-11-11 14:09:29
0.03,2019-11-11 14:10:05
2.27,2019-11-11 14:10:17
0.2,2019-11-11 14:10:29
0.25,2019-11-11 14:10:51
3.75,2019-11-11 14:11:24
2.38,2019-11-11 14:11:48
0.48,2019-11-11 14:12:12
0.05,2019-11-11 14:12:34
0.05,2019-11-11 14:12:56
0.28,2019-11-11 14:13:42
0.4,2019-11-11 14:14:40
2.0,2019-11-11 14:14:52
0.18,2019-11-11 14:15:04
0.33,2019-11-11 14:15:39
0.41,2019-11-11 14:16:17
0.28,2019-11-11 14:17:01
9.09,2019-11-11 14:17:13
0.31,2019-11-11 14:18:34
0.05,2019-11-11 14:18:56
2.05,2019-11-11 14:19:18
12.3,2019-11-11 14:19:29
0.24,2019-11-11 14:19:53
0.5,2019-11-11 14:20:15
0.1,2019-11-11 14:20:38
0.45,2019-11-11 14:20:50
0.91,2019-11-11 14:21:02
0.16,2019-11-11 14:21:38
0.05,2019-11-11 14:22:02
0.18,2019-11-11 14:22:35
1.36,2019-11-11 14:22:46
4.55,2019-11-11 14:22:59
2.9,2019-11-11 14:23:21
0.41,2019-11-11 14:24:19
0.03,2019-11-11 14:25:05
0.25,2019-11-11 14:25:29
0.42,2019-11-11 14:25:50
0.68,2019-11-11 14:26:26
0.05,2019-11-11 14:27:10
0.26,2019-11-11 14:27:33
0.37,2019-11-11 14:28:20
0.03,2019-11-11 14:30:03
1.05,2019-11-11 14:30:27
1.61,2019-11-11 14:31:01
0.45,2019-11-11 14:31:13
0.53,2019-11-11 14:31:58
2.0,2019-11-11 14:32:09
0.28,2019-11-11 14:33:51
0.25,2019-11-11 14:34:14
2.0,2019-11-11 14:34:25
0.05,2019-11-11 14:34:49
0.03,2019-11-11 14:35:35
1.0,2019-11-11 14:35:58
0.5,2019-11-11 14:36:09
0.09,2019-11-11 14:36:20
0.18,2019-11-11 14:36:32
0.09,2019-11-11 14:36:44
0.03,2019-11-11 14:37:19
0.06,2019-11-11 14:39:02
0.25,2019-11-11 14:39:26
15.05,2019-11-11 14:39:50
23.64,2019-11-11 14:40:02
0.42,2019-11-11 14:40:15
1.67,2019-11-11 14:40:25
2.73,2019-11-11 14:40:37
0.54,2019-11-11 14:41:21
0.7,2019-11-11 14:42:06
0.05,2019-11-11 14:44:12
0.14,2019-11-11 14:44:37
2.75,2019-11-11 14:45:00
0.5,2019-11-11 14:45:35
0.02,2019-11-11 14:46:43
0.03,2019-11-11 14:47:17
0.31,2019-11-11 14:48:38
0.09,2019-11-11 14:48:49
1.82,2019-11-11 14:49:01
1.4,2019-11-11 14:49:25
0.17,2019-11-11 14:49:59
1.82,2019-11-11 14:50:10
0.67,2019-11-11 14:50:45
0.06,2019-11-11 14:52:28
3.5,2019-11-11 14:53:01
0.5,2019-11-11 14:53:25
1.02,2019-11-11 14:54:21
1.0,2019-11-11 14:54:32
0.51,2019-11-11 14:55:17
7.5,2019-11-11 14:55:29
1.05,2019-11-11 14:55:51
0.12,2019-11-11 14:56:37
0.32,2019-11-11 14:57:13
0.3,2019-11-11 14:57:36
1.0,2019-11-11 14:57:48
0.41,2019-11-11 14:58:46
1.25,2019-11-11 14:59:08
0.03,2019-11-11 14:59:54
0.3,2019-11-11 15:00:17
6.4,2019-11-11 15:00:52
0.09,2019-11-11 15:01:04
0.09,2019-11-11 15:01:16
0.25,2019-11-11 15:02:03
0.27,2019-11-11 15:02:15
2.5,2019-11-11 15:02:26
0.22,2019-11-11 15:03:35
0.17,2019-11-11 15:04:09
0.89,2019-11-11 15:04:32
1.05,2019-11-11 15:04:53
0.1,2019-11-11 15:05:05
0.18,2019-11-11 15:05:16
0.25,2019-11-11 15:05:39
0.16,2019-11-11 15:06:00
0.09,2019-11-11 15:06:12
0.25,2019-11-11 15:06:35
1.82,2019-11-11 15:06:48
10.1,2019-11-11 15:06:58
1.85,2019-11-11 15:07:21
0.41,2019-11-11 15:08:17
0.05,2019-11-11 15:08:39
0.27,2019-11-11 15:08:50
0.03,2019-11-11 15:09:37
10.55,2019-11-11 15:09:49
0.35,2019-11-11 15:10:56
0.06,2019-11-11 15:11:54
0.38,2019-11-11 15:12:28
0.95,2019-11-11 15:12:52
0.25,2019-11-11 15:13:13
0.02,2019-11-11 15:14:09
0.05,2019-11-11 15:14:33
2.27,2019-11-11 15:14:44
0.05,2019-11-11 15:15:06
0.01,2019-11-11 15:17:25
0.25,2019-11-11 15:17:47
0.45,2019-11-11 15:17:59
1.67,2019-11-11 15:18:11
2.9,2019-11-11 15:18:34
0.25,2019-11-11 15:18:57
0.16,2019-11-11 15:19:32
0.02,2019-11-11 15:20:30
10.1,2019-11-11 15:20:40
2.45,2019-11-11 15:20:52
4.55,2019-11-11 15:21:04
0.62,2019-11-11 15:21:52
0.72,2019-11-11 15:22:25
0.29,2019-11-11 15:22:49
1.0,2019-11-11 15:23:00
0.73,2019-11-11 15:23:12
0.5,2019-11-11 15:23:23
0.05,2019-11-11 15:23:47
0.14,2019-11-11 15:24:11
130.3,2019-11-11 15:24:22
1.0,2019-11-11 15:24:45
0.45,2019-11-11 15:24:57
1.0,2019-11-11 15:25:20
1.82,2019-11-11 15:25:32
0.25,2019-11-11 15:25:54
0.15,2019-11-11 15:26:16
2.5,2019-11-11 15:26:27
0.2,2019-11-11 15:26:38
0.03,2019-11-11 15:27:11
0.05,2019-11-11 15:27:33
1.65,2019-11-11 15:27:55
