4.25,2019-12-28 22:15:48
2.25,2019-12-28 22:15:59
5.17,2019-12-28 22:16:10
3.0,2019-12-28 22:16:32
0.25,2019-12-28 22:16:43
0.58,2019-12-28 22:17:07
0.91,2019-12-28 22:17:17
2.17,2019-12-28 22:17:28
7.08,2019-12-28 22:17:40
0.08,2019-12-28 22:18:03
2.0,2019-12-28 22:18:13
0.5,2019-12-28 22:18:24
1.92,2019-12-28 22:18:36
1.0,2019-12-28 22:18:46
1.33,2019-12-28 22:18:57
0.58,2019-12-28 22:19:08
32.92,2019-12-28 22:19:19
3.78,2019-12-28 22:19:42
1.67,2019-12-28 22:19:54
40.46,2019-12-28 22:20:06
0.55,2019-12-28 22:20:16
0.5,2019-12-28 22:20:27
1.25,2019-12-28 22:20:39
0.22,2019-12-28 22:21:01
0.96,2019-12-28 22:21:24
2.82,2019-12-28 22:21:35
2.75,2019-12-28 22:21:46
0.58,2019-12-28 22:21:57
0.08,2019-12-28 22:22:08
4.67,2019-12-28 22:22:19
1.62,2019-12-28 22:22:32
2.86,2019-12-28 22:22:53
8.42,2019-12-28 22:23:04
9.25,2019-12-28 22:23:15
4.67,2019-12-28 22:23:27
2.17,2019-12-28 22:23:38
1.17,2019-12-28 22:24:00
2.58,2019-12-28 22:24:11
1.75,2019-12-28 22:24:22
1.38,2019-12-28 22:24:35
0.55,2019-12-28 22:24:45
1.75,2019-12-28 22:24:56
1.08,2019-12-28 22:25:07
0.67,2019-12-28 22:25:18
1.75,2019-12-28 22:25:30
0.06,2019-12-28 22:26:05
0.42,2019-12-28 22:26:16
1.25,2019-12-28 22:26:28
3.0,2019-12-28 22:26:39
0.22,2019-12-28 22:27:01
0.08,2019-12-28 22:27:13
5.5,2019-12-28 22:27:24
0.46,2019-12-28 22:27:47
2.42,2019-12-28 22:27:58
1.13,2019-12-28 22:28:21
0.42,2019-12-28 22:28:33
2.31,2019-12-28 22:28:45
8.75,2019-12-28 22:28:56
0.42,2019-12-28 22:29:07
1.09,2019-12-28 22:29:30
0.67,2019-12-28 22:29:41
0.42,2019-12-28 22:29:52
4.17,2019-12-28 22:30:03
2.74,2019-12-28 22:30:25
2.33,2019-12-28 22:30:36
0.17,2019-12-28 22:30:47
0.46,2019-12-28 22:31:00
9.55,2019-12-28 22:31:10
1.0,2019-12-28 22:31:21
2.58,2019-12-28 22:31:32
0.57,2019-12-28 22:31:55
1.08,2019-12-28 22:32:06
5.65,2019-12-28 22:32:28
1.85,2019-12-28 22:32:41
0.18,2019-12-28 22:32:51
2.08,2019-12-28 22:33:14
0.42,2019-12-28 22:33:26
0.23,2019-12-28 22:33:39
1.75,2019-12-28 22:33:49
0.42,2019-12-28 22:34:01
9.09,2019-12-28 22:34:23
0.48,2019-12-28 22:34:45
1.67,2019-12-28 22:34:57
0.5,2019-12-28 22:35:08
0.08,2019-12-28 22:35:21
0.55,2019-12-28 22:35:31
0.08,2019-12-28 22:35:42
0.67,2019-12-28 22:35:53
1.5,2019-12-28 22:36:05
0.5,2019-12-28 22:36:16
0.65,2019-12-28 22:36:39
0.91,2019-12-28 22:37:01
0.87,2019-12-28 22:37:23
0.48,2019-12-28 22:37:45
0.08,2019-12-28 22:37:56
0.25,2019-12-28 22:38:08
1.25,2019-12-28 22:38:19
0.87,2019-12-28 22:38:42
2.58,2019-12-28 22:38:53
0.17,2019-12-28 22:39:04
0.26,2019-12-28 22:39:27
0.5,2019-12-28 22:39:38
0.42,2019-12-28 22:39:49
0.42,2019-12-28 22:40:01
3.33,2019-12-28 22:40:12
0.2,2019-12-28 22:40:36
1.42,2019-12-28 22:40:47
1.08,2019-12-28 22:40:58
0.08,2019-12-28 22:41:10
3.2,2019-12-28 22:41:45
1.09,2019-12-28 22:41:55
0.43,2019-12-28 22:42:18
0.83,2019-12-28 22:42:29
2.58,2019-12-28 22:42:40
0.02,2019-12-28 22:43:26
0.22,2019-12-28 22:43:48
0.08,2019-12-28 22:44:00
0.18,2019-12-28 22:44:11
0.09,2019-12-28 22:44:22
1.0,2019-12-28 22:44:33
0.46,2019-12-28 22:44:46
0.82,2019-12-28 22:45:07
0.65,2019-12-28 22:45:29
0.25,2019-12-28 22:45:40
1.08,2019-12-28 22:45:51
0.26,2019-12-28 22:46:14
0.15,2019-12-28 22:46:47
1.5,2019-12-28 22:46:58
0.05,2019-12-28 22:47:21
1.54,2019-12-28 22:47:33
6.27,2019-12-28 22:47:43
0.42,2019-12-28 22:47:55
4.25,2019-12-28 22:48:06
0.48,2019-12-28 22:48:28
1.0,2019-12-28 22:48:39
0.83,2019-12-28 22:48:51
4.52,2019-12-28 22:49:13
0.61,2019-12-28 22:49:35
2.08,2019-12-28 22:49:46
0.5,2019-12-28 22:49:58
2.75,2019-12-28 22:50:09
0.26,2019-12-28 22:50:32
0.77,2019-12-28 22:50:45
0.91,2019-12-28 22:51:06
0.43,2019-12-28 22:51:29
0.45,2019-12-28 22:51:40
0.42,2019-12-28 22:51:51
0.42,2019-12-28 22:52:02
3.0,2019-12-28 22:52:13
8.67,2019-12-28 22:52:24
0.02,2019-12-28 22:53:10
1.82,2019-12-28 22:53:20
0.73,2019-12-28 22:53:31
1.83,2019-12-28 22:53:42
0.08,2019-12-28 22:53:53
0.22,2019-12-28 22:54:16
0.42,2019-12-28 22:54:27
1.35,2019-12-28 22:54:49
0.5,2019-12-28 22:55:01
0.13,2019-12-28 22:55:23
0.17,2019-12-28 22:55:35
0.09,2019-12-28 22:55:46
0.83,2019-12-28 22:55:57
0.18,2019-12-28 22:56:08
0.67,2019-12-28 22:56:19
0.3,2019-12-28 22:56:42
1.25,2019-12-28 22:56:54
1.17,2019-12-28 22:57:05
0.42,2019-12-28 22:57:17
0.83,2019-12-28 22:57:28
0.09,2019-12-28 22:57:50
1.67,2019-12-28 22:58:01
0.08,2019-12-28 22:58:13
0.04,2019-12-28 22:58:35
0.58,2019-12-28 22:58:46
8.5,2019-12-28 22:58:57
0.17,2019-12-28 22:59:08
0.11,2019-12-28 22:59:54
0.29,2019-12-28 23:00:28
4.25,2019-12-28 23:00:39
0.22,2019-12-28 23:01:01
0.42,2019-12-28 23:01:12
0.13,2019-12-28 23:01:36
0.91,2019-12-28 23:02:09
0.13,2019-12-28 23:02:32
2.27,2019-12-28 23:02:43
2.08,2019-12-28 23:02:54
1.04,2019-12-28 23:03:16
0.92,2019-12-28 23:03:27
0.08,2019-12-28 23:03:39
1.0,2019-12-28 23:03:50
1.75,2019-12-28 23:04:02
1.0,2019-12-28 23:04:13
0.83,2019-12-28 23:04:24
0.22,2019-12-28 23:04:47
0.42,2019-12-28 23:04:58
0.17,2019-12-28 23:05:09
0.92,2019-12-28 23:05:20
0.17,2019-12-28 23:05:43
0.35,2019-12-28 23:06:40
0.82,2019-12-28 23:07:14
0.35,2019-12-28 23:07:37
0.23,2019-12-28 23:07:49
11.27,2019-12-28 23:07:59
2.08,2019-12-28 23:08:11
1.67,2019-12-28 23:08:22
0.5,2019-12-28 23:08:34
0.5,2019-12-28 23:08:45
0.58,2019-12-28 23:08:56
0.92,2019-12-28 23:09:08
0.45,2019-12-28 23:09:19
1.0,2019-12-28 23:09:30
0.39,2019-12-28 23:09:53
1.08,2019-12-28 23:10:04
1.62,2019-12-28 23:10:16
4.77,2019-12-28 23:10:37
0.08,2019-12-28 23:10:48
0.04,2019-12-28 23:11:12
1.0,2019-12-28 23:11:22
0.43,2019-12-28 23:11:44
0.09,2019-12-28 23:12:07
0.3,2019-12-28 23:12:30
2.0,2019-12-28 23:12:41
0.42,2019-12-28 23:12:52
0.3,2019-12-28 23:13:15
1.08,2019-12-28 23:13:26
1.67,2019-12-28 23:13:38
0.83,2019-12-28 23:13:49
0.92,2019-12-28 23:14:00
0.05,2019-12-28 23:14:22
0.83,2019-12-28 23:14:33
0.06,2019-12-28 23:15:06
1.78,2019-12-28 23:15:29
9.36,2019-12-28 23:15:51
0.5,2019-12-28 23:16:02
10.0,2019-12-28 23:16:13
0.09,2019-12-28 23:16:36
0.04,2019-12-28 23:16:59
0.83,2019-12-28 23:17:10
0.08,2019-12-28 23:17:21
1.22,2019-12-28 23:17:44
2.25,2019-12-28 23:17:55
0.92,2019-12-28 23:18:06
0.17,2019-12-28 23:18:17
0.42,2019-12-28 23:18:40
0.85,2019-12-28 23:18:52
1.75,2019-12-28 23:19:04
0.09,2019-12-28 23:19:26
0.42,2019-12-28 23:19:37
0.04,2019-12-28 23:19:59
0.83,2019-12-28 23:20:10
2.17,2019-12-28 23:20:21
0.08,2019-12-28 23:20:33
2.08,2019-12-28 23:20:44
0.5,2019-12-28 23:20:56
12.83,2019-12-28 23:21:07
0.48,2019-12-28 23:21:30
0.03,2019-12-28 23:22:04
1.17,2019-12-28 23:22:15
0.83,2019-12-28 23:22:26
0.08,2019-12-28 23:22:37
0.58,2019-12-28 23:22:49
1.18,2019-12-28 23:23:11
0.08,2019-12-28 23:23:22
0.25,2019-12-28 23:23:33
0.26,2019-12-28 23:23:56
4.75,2019-12-28 23:24:07
0.17,2019-12-28 23:24:18
0.11,2019-12-28 23:25:13
0.04,2019-12-28 23:25:36
0.43,2019-12-28 23:25:58
0.22,2019-12-28 23:26:21
0.25,2019-12-28 23:26:32
264.33,2019-12-28 23:26:44
1.76,2019-12-28 23:27:17
0.03,2019-12-28 23:27:51
0.46,2019-12-28 23:29:23
0.38,2019-12-28 23:29:35
0.55,2019-12-28 23:29:45
0.21,2019-12-28 23:30:20
2.42,2019-12-28 23:30:31
0.38,2019-12-28 23:31:05
0.08,2019-12-28 23:31:16
0.04,2019-12-28 23:31:39
0.13,2019-12-28 23:32:02
0.26,2019-12-28 23:32:24
4.17,2019-12-28 23:32:36
2.08,2019-12-28 23:32:47
0.13,2019-12-28 23:33:10
0.42,2019-12-28 23:33:21
0.91,2019-12-28 23:33:44
1.04,2019-12-28 23:34:08
0.87,2019-12-28 23:34:54
0.42,2019-12-28 23:35:05
0.04,2019-12-28 23:35:28
0.08,2019-12-28 23:35:39
0.83,2019-12-28 23:35:51
0.91,2019-12-28 23:36:13
0.42,2019-12-28 23:36:24
0.42,2019-12-28 23:36:36
0.83,2019-12-28 23:36:47
0.42,2019-12-28 23:36:58
0.17,2019-12-28 23:37:09
0.08,2019-12-28 23:37:20
0.57,2019-12-28 23:37:43
0.91,2019-12-28 23:38:06
0.35,2019-12-28 23:38:28
0.38,2019-12-28 23:39:02
0.5,2019-12-28 23:39:25
0.21,2019-12-28 23:39:58
1.75,2019-12-28 23:40:10
0.08,2019-12-28 23:40:21
0.13,2019-12-28 23:41:06
0.7,2019-12-28 23:41:28
0.08,2019-12-28 23:41:39
0.43,2019-12-28 23:42:02
0.03,2019-12-28 23:42:36
0.17,2019-12-28 23:42:47
0.22,2019-12-28 23:43:10
0.96,2019-12-28 23:43:33
0.08,2019-12-28 23:43:45
0.04,2019-12-28 23:44:08
0.23,2019-12-28 23:44:54
28.08,2019-12-28 23:45:05
0.83,2019-12-28 23:45:16
0.09,2019-12-28 23:45:50
0.12,2019-12-28 23:46:47
0.38,2019-12-28 23:46:59
1.32,2019-12-28 23:47:20
0.43,2019-12-28 23:47:42
0.83,2019-12-28 23:47:54
0.13,2019-12-28 23:48:16
0.42,2019-12-28 23:48:28
0.5,2019-12-28 23:48:39
0.38,2019-12-28 23:48:51
0.59,2019-12-28 23:49:37
0.08,2019-12-28 23:49:48
0.92,2019-12-28 23:50:00
0.08,2019-12-28 23:50:11
0.5,2019-12-28 23:50:23
0.06,2019-12-28 23:50:57
1.96,2019-12-28 23:51:19
0.18,2019-12-28 23:51:53
0.96,2019-12-28 23:52:16
1.46,2019-12-28 23:52:32
0.77,2019-12-28 23:52:44
61.33,2019-12-28 23:52:56
0.42,2019-12-28 23:53:07
0.42,2019-12-28 23:53:19
0.42,2019-12-28 23:53:30
1.08,2019-12-28 23:53:53
0.59,2019-12-28 23:54:27
0.83,2019-12-28 23:54:39
0.22,2019-12-28 23:55:01
2.17,2019-12-28 23:55:12
0.15,2019-12-28 23:55:46
4.39,2019-12-28 23:56:09
0.03,2019-12-28 23:56:42
0.09,2019-12-28 23:58:01
0.15,2019-12-28 23:58:35
1.42,2019-12-28 23:58:58
0.22,2019-12-28 23:59:21
0.46,2019-12-28 23:59:33
