0.59,2019-12-08 13:04:49
2.5,2019-12-08 13:05:00
0.09,2019-12-08 13:05:57
1.79,2019-12-08 13:06:53
0.02,2019-12-08 13:08:23
0.25,2019-12-08 13:08:34
0.03,2019-12-08 13:09:42
6.25,2019-12-08 13:09:53
0.02,2019-12-08 13:13:30
0.11,2019-12-08 13:14:16
0.67,2019-12-08 13:15:01
0.87,2019-12-08 13:15:24
1.74,2019-12-08 13:15:47
0.04,2019-12-08 13:17:06
0.15,2019-12-08 13:17:40
0.09,2019-12-08 13:18:14
0.24,2019-12-08 13:18:59
0.18,2019-12-08 13:19:56
1.54,2019-12-08 13:20:09
0.2,2019-12-08 13:21:51
0.02,2019-12-08 13:22:48
0.04,2019-12-08 13:24:53
0.36,2019-12-08 13:27:30
0.13,2019-12-08 13:27:52
0.01,2019-12-08 13:29:01
1.67,2019-12-08 13:29:13
0.06,2019-12-08 13:30:43
0.83,2019-12-08 13:30:54
0.22,2019-12-08 13:31:17
0.08,2019-12-08 13:31:28
2.22,2019-12-08 13:32:14
0.18,2019-12-08 13:34:08
0.07,2019-12-08 13:35:15
0.15,2019-12-08 13:35:50
0.42,2019-12-08 13:36:01
0.78,2019-12-08 13:36:47
0.83,2019-12-08 13:36:59
0.74,2019-12-08 13:37:33
185.17,2019-12-08 13:37:44
0.45,2019-12-08 13:37:55
0.11,2019-12-08 13:39:25
0.06,2019-12-08 13:40:46
0.07,2019-12-08 13:41:55
1.67,2019-12-08 13:42:07
0.09,2019-12-08 13:43:04
0.03,2019-12-08 13:44:24
0.06,2019-12-08 13:44:58
0.42,2019-12-08 13:45:10
0.15,2019-12-08 13:45:44
0.07,2019-12-08 13:46:31
0.42,2019-12-08 13:46:42
1.67,2019-12-08 13:46:53
0.23,2019-12-08 13:47:15
0.37,2019-12-08 13:49:07
0.03,2019-12-08 13:49:41
2.94,2019-12-08 13:50:15
0.05,2019-12-08 13:52:28
0.09,2019-12-08 13:53:47
0.87,2019-12-08 13:54:10
0.05,2019-12-08 13:55:53
0.83,2019-12-08 13:56:04
0.42,2019-12-08 13:56:16
0.22,2019-12-08 13:56:38
0.65,2019-12-08 13:57:01
0.28,2019-12-08 13:58:19
0.93,2019-12-08 13:59:15
0.42,2019-12-08 13:59:27
0.42,2019-12-08 13:59:38
0.01,2019-12-08 14:02:07
0.15,2019-12-08 14:02:42
0.26,2019-12-08 14:03:05
0.11,2019-12-08 14:04:01
0.11,2019-12-08 14:04:46
0.04,2019-12-08 14:05:08
0.67,2019-12-08 14:05:19
1.67,2019-12-08 14:05:31
0.06,2019-12-08 14:07:01
0.48,2019-12-08 14:07:24
5.75,2019-12-08 14:07:36
0.91,2019-12-08 14:07:47
1.67,2019-12-08 14:07:58
2.67,2019-12-08 14:08:09
0.06,2019-12-08 14:09:40
0.03,2019-12-08 14:10:14
0.29,2019-12-08 14:10:48
0.02,2019-12-08 14:15:08
0.39,2019-12-08 14:15:31
1.82,2019-12-08 14:15:53
0.02,2019-12-08 14:16:38
0.06,2019-12-08 14:17:57
0.07,2019-12-08 14:20:01
0.38,2019-12-08 14:20:13
0.42,2019-12-08 14:20:25
0.83,2019-12-08 14:20:36
0.83,2019-12-08 14:20:48
0.09,2019-12-08 14:21:22
0.21,2019-12-08 14:21:45
0.43,2019-12-08 14:22:32
0.09,2019-12-08 14:22:55
0.89,2019-12-08 14:23:52
0.87,2019-12-08 14:24:14
0.91,2019-12-08 14:24:37
0.36,2019-12-08 14:25:33
0.11,2019-12-08 14:26:18
0.06,2019-12-08 14:27:37
0.87,2019-12-08 14:28:00
0.45,2019-12-08 14:28:11
2.94,2019-12-08 14:28:45
0.18,2019-12-08 14:29:19
0.08,2019-12-08 14:29:31
0.22,2019-12-08 14:29:53
0.45,2019-12-08 14:30:38
0.02,2019-12-08 14:31:35
0.02,2019-12-08 14:32:30
0.87,2019-12-08 14:32:52
0.15,2019-12-08 14:35:07
0.06,2019-12-08 14:36:27
0.17,2019-12-08 14:37:01
6.25,2019-12-08 14:37:12
0.42,2019-12-08 14:37:23
4.17,2019-12-08 14:37:35
0.07,2019-12-08 14:38:42
0.11,2019-12-08 14:39:27
0.01,2019-12-08 14:40:46
0.36,2019-12-08 14:41:43
1.49,2019-12-08 14:42:51
8.33,2019-12-08 14:43:02
0.54,2019-12-08 14:44:21
8.58,2019-12-08 14:44:32
0.65,2019-12-08 14:45:53
0.35,2019-12-08 14:46:50
0.42,2019-12-08 14:47:02
0.32,2019-12-08 14:48:22
0.21,2019-12-08 14:48:45
1.52,2019-12-08 14:49:19
0.15,2019-12-08 14:49:53
0.61,2019-12-08 14:50:26
0.11,2019-12-08 14:51:11
0.33,2019-12-08 14:52:29
0.07,2019-12-08 14:53:39
0.05,2019-12-08 14:54:22
0.01,2019-12-08 14:56:03
0.03,2019-12-08 14:56:36
1.67,2019-12-08 14:56:53
0.04,2019-12-08 15:00:51
0.17,2019-12-08 15:01:03
0.02,2019-12-08 15:01:48
0.11,2019-12-08 15:02:34
0.08,2019-12-08 15:03:54
0.02,2019-12-08 15:05:01
0.42,2019-12-08 15:05:12
0.08,2019-12-08 15:05:23
0.25,2019-12-08 15:05:35
0.45,2019-12-08 15:06:20
0.42,2019-12-08 15:06:31
0.03,2019-12-08 15:07:39
0.36,2019-12-08 15:10:51
0.02,2019-12-08 15:11:37
0.07,2019-12-08 15:12:45
0.91,2019-12-08 15:13:07
0.01,2019-12-08 15:14:14
41.67,2019-12-08 15:14:25
0.11,2019-12-08 15:15:11
0.08,2019-12-08 15:16:30
0.04,2019-12-08 15:16:54
0.17,2019-12-08 15:18:22
0.09,2019-12-08 15:18:44
3.64,2019-12-08 15:18:55
0.09,2019-12-08 15:20:06
0.05,2019-12-08 15:23:29
0.51,2019-12-08 15:24:15
0.15,2019-12-08 15:24:50
0.59,2019-12-08 15:25:24
0.01,2019-12-08 15:26:43
0.09,2019-12-08 15:27:39
0.05,2019-12-08 15:29:34
0.22,2019-12-08 15:29:57
0.23,2019-12-08 15:31:28
0.43,2019-12-08 15:31:51
0.02,2019-12-08 15:32:47
0.23,2019-12-08 15:34:21
0.37,2019-12-08 15:35:28
0.02,2019-12-08 15:36:14
0.01,2019-12-08 15:37:35
2.24,2019-12-08 15:38:20
0.48,2019-12-08 15:39:05
0.93,2019-12-08 15:40:02
0.45,2019-12-08 15:40:47
0.83,2019-12-08 15:40:58
0.01,2019-12-08 15:42:51
0.26,2019-12-08 15:43:13
0.15,2019-12-08 15:44:21
0.08,2019-12-08 15:45:29
0.04,2019-12-08 15:45:52
0.45,2019-12-08 15:46:37
0.87,2019-12-08 15:46:59
0.04,2019-12-08 15:47:55
1.67,2019-12-08 15:48:06
0.04,2019-12-08 15:48:28
0.87,2019-12-08 15:48:51
0.45,2019-12-08 15:49:02
0.04,2019-12-08 15:49:59
1.14,2019-12-08 15:50:43
1.79,2019-12-08 15:51:53
0.44,2019-12-08 15:52:37
0.42,2019-12-08 15:52:49
0.1,2019-12-08 15:54:29
1.3,2019-12-08 15:54:52
0.06,2019-12-08 15:56:24
0.18,2019-12-08 15:56:57
0.68,2019-12-08 15:57:42
0.61,2019-12-08 15:58:16
0.05,2019-12-08 15:59:13
0.03,2019-12-08 16:00:21
0.71,2019-12-08 16:01:18
0.23,2019-12-08 16:02:03
0.32,2019-12-08 16:03:22
0.83,2019-12-08 16:03:33
0.05,2019-12-08 16:05:28
1.67,2019-12-08 16:05:39
1.0,2019-12-08 16:06:02
0.23,2019-12-08 16:06:24
0.87,2019-12-08 16:06:47
0.45,2019-12-08 16:06:58
0.25,2019-12-08 16:07:09
0.02,2019-12-08 16:07:54
0.01,2019-12-08 16:09:58
0.09,2019-12-08 16:10:56
0.02,2019-12-08 16:11:53
0.42,2019-12-08 16:12:04
0.78,2019-12-08 16:12:27
0.45,2019-12-08 16:12:38
1.67,2019-12-08 16:12:49
6.83,2019-12-08 16:13:12
4.58,2019-12-08 16:13:24
0.26,2019-12-08 16:14:42
0.04,2019-12-08 16:15:05
0.01,2019-12-08 16:17:21
0.22,2019-12-08 16:17:44
0.91,2019-12-08 16:18:06
0.05,2019-12-08 16:18:28
0.75,2019-12-08 16:18:39
0.15,2019-12-08 16:19:49
0.45,2019-12-08 16:20:34
0.42,2019-12-08 16:20:46
0.13,2019-12-08 16:21:08
0.42,2019-12-08 16:21:20
0.11,2019-12-08 16:22:06
0.08,2019-12-08 16:22:17
0.23,2019-12-08 16:23:02
0.11,2019-12-08 16:23:47
0.42,2019-12-08 16:23:58
0.64,2019-12-08 16:25:40
0.03,2019-12-08 16:26:14
0.08,2019-12-08 16:26:26
0.11,2019-12-08 16:27:22
0.02,2019-12-08 16:28:18
2.5,2019-12-08 16:28:29
1.35,2019-12-08 16:28:52
1.67,2019-12-08 16:29:03
0.83,2019-12-08 16:29:14
0.29,2019-12-08 16:29:49
0.23,2019-12-08 16:30:34
1.11,2019-12-08 16:30:42
0.09,2019-12-08 16:31:44
1.67,2019-12-08 16:31:56
0.23,2019-12-08 16:32:18
0.07,2019-12-08 16:33:36
0.61,2019-12-08 16:34:11
2.17,2019-12-08 16:34:34
1.03,2019-12-08 16:35:08
0.42,2019-12-08 16:35:20
0.83,2019-12-08 16:35:31
0.17,2019-12-08 16:35:43
0.11,2019-12-08 16:36:29
0.83,2019-12-08 16:36:40
0.33,2019-12-08 16:38:21
1.67,2019-12-08 16:38:32
0.03,2019-12-08 16:39:06
0.22,2019-12-08 16:40:36
0.06,2019-12-08 16:41:55
0.05,2019-12-08 16:43:37
0.48,2019-12-08 16:43:59
0.22,2019-12-08 16:44:45
0.87,2019-12-08 16:45:07
0.2,2019-12-08 16:46:49
0.43,2019-12-08 16:47:11
1.12,2019-12-08 16:47:35
0.41,2019-12-08 16:48:07
0.01,2019-12-08 16:49:50
0.36,2019-12-08 16:50:47
0.44,2019-12-08 16:51:21
0.45,2019-12-08 16:52:19
0.18,2019-12-08 16:53:16
0.56,2019-12-08 16:54:49
0.05,2019-12-08 16:55:10
0.08,2019-12-08 16:55:21
4.55,2019-12-08 16:55:55
3.03,2019-12-08 16:56:28
0.89,2019-12-08 16:58:11
0.08,2019-12-08 16:58:23
0.65,2019-12-08 16:58:46
0.05,2019-12-08 16:59:08
0.87,2019-12-08 16:59:30
0.31,2019-12-08 17:00:26
0.09,2019-12-08 17:00:48
0.09,2019-12-08 17:01:10
1.21,2019-12-08 17:01:44
0.59,2019-12-08 17:02:18
0.09,2019-12-08 17:03:14
2.94,2019-12-08 17:03:48
1.09,2019-12-08 17:04:21
0.42,2019-12-08 17:04:33
0.11,2019-12-08 17:05:19
2.05,2019-12-08 17:05:42
0.09,2019-12-08 17:06:39
0.07,2019-12-08 17:07:47
0.83,2019-12-08 17:07:58
0.07,2019-12-08 17:09:16
3.83,2019-12-08 17:09:27
0.22,2019-12-08 17:09:49
0.05,2019-12-08 17:10:46
0.83,2019-12-08 17:10:58
0.14,2019-12-08 17:11:20
3.91,2019-12-08 17:11:31
0.09,2019-12-08 17:12:27
0.37,2019-12-08 17:13:24
0.15,2019-12-08 17:13:57
0.43,2019-12-08 17:14:20
0.22,2019-12-08 17:14:43
0.11,2019-12-08 17:15:40
0.15,2019-12-08 17:16:48
0.04,2019-12-08 17:17:11
0.87,2019-12-08 17:17:34
0.07,2019-12-08 17:18:53
0.95,2019-12-08 17:19:15
0.17,2019-12-08 17:19:26
0.44,2019-12-08 17:19:59
0.42,2019-12-08 17:20:11
0.45,2019-12-08 17:20:56
22.22,2019-12-08 17:21:41
0.08,2019-12-08 17:22:05
0.43,2019-12-08 17:22:27
0.61,2019-12-08 17:23:00
0.13,2019-12-08 17:23:23
0.22,2019-12-08 17:23:46
1.36,2019-12-08 17:24:09
0.15,2019-12-08 17:24:43
0.04,2019-12-08 17:25:39
0.42,2019-12-08 17:25:50
0.08,2019-12-08 17:26:02
0.44,2019-12-08 17:26:48
0.42,2019-12-08 17:26:59
0.23,2019-12-08 17:27:44
0.45,2019-12-08 17:28:07
0.05,2019-12-08 17:28:52
0.43,2019-12-08 17:29:14
0.25,2019-12-08 17:32:29
0.37,2019-12-08 17:33:24
4.44,2019-12-08 17:34:10
0.08,2019-12-08 17:34:22
4.17,2019-12-08 17:34:33
0.09,2019-12-08 17:34:55
9.25,2019-12-08 17:35:06
0.05,2019-12-08 17:36:01
5.83,2019-12-08 17:36:13
9.62,2019-12-08 17:36:25
4.17,2019-12-08 17:36:36
1.96,2019-12-08 17:37:00
2.17,2019-12-08 17:37:23
2.17,2019-12-08 17:37:46
1.21,2019-12-08 17:38:19
0.87,2019-12-08 17:38:42
0.36,2019-12-08 17:39:38
0.15,2019-12-08 17:40:13
0.18,2019-12-08 17:41:09
0.09,2019-12-08 17:42:05
0.42,2019-12-08 17:42:17
0.87,2019-12-08 17:42:39
0.23,2019-12-08 17:43:24
4.71,2019-12-08 17:43:46
1.91,2019-12-08 17:43:57
0.32,2019-12-08 17:45:04
0.48,2019-12-08 17:45:27
0.18,2019-12-08 17:46:23
0.87,2019-12-08 17:46:46
0.05,2019-12-08 17:47:08
0.09,2019-12-08 17:48:06
0.97,2019-12-08 17:48:39
0.57,2019-12-08 17:49:02
1.14,2019-12-08 17:49:24
0.45,2019-12-08 17:49:35
0.22,2019-12-08 17:49:57
0.5,2019-12-08 17:50:09
0.47,2019-12-08 17:50:54
0.18,2019-12-08 17:51:51
0.56,2019-12-08 17:53:25
0.23,2019-12-08 17:53:46
4.55,2019-12-08 17:53:57
0.06,2019-12-08 17:54:19
0.09,2019-12-08 17:55:16
0.04,2019-12-08 17:56:14
1.82,2019-12-08 17:56:24
0.13,2019-12-08 17:57:10
0.87,2019-12-08 17:57:34
2.94,2019-12-08 17:58:08
0.95,2019-12-08 17:58:30
0.87,2019-12-08 17:58:52
0.15,2019-12-08 17:59:27
1.75,2019-12-08 17:59:39
0.02,2019-12-08 18:00:23
0.03,2019-12-08 18:00:57
4.64,2019-12-08 18:01:07
9.0,2019-12-08 18:01:19
0.09,2019-12-08 18:02:14
1.75,2019-12-08 18:02:25
0.42,2019-12-08 18:02:36
1.57,2019-12-08 18:03:11
0.3,2019-12-08 18:06:02
0.09,2019-12-08 18:06:13
0.5,2019-12-08 18:06:24
0.42,2019-12-08 18:06:36
0.45,2019-12-08 18:06:47
0.31,2019-12-08 18:07:21
0.02,2019-12-08 18:08:33
0.91,2019-12-08 18:08:56
0.42,2019-12-08 18:09:07
0.22,2019-12-08 18:09:30
0.35,2019-12-08 18:09:53
1.7,2019-12-08 18:10:27
0.95,2019-12-08 18:10:49
0.5,2019-12-08 18:11:35
0.42,2019-12-08 18:12:54
0.23,2019-12-08 18:13:17
1.59,2019-12-08 18:13:39
0.09,2019-12-08 18:14:35
0.22,2019-12-08 18:14:58
2.42,2019-12-08 18:15:10
0.22,2019-12-08 18:15:32
0.06,2019-12-08 18:16:52
0.23,2019-12-08 18:17:19
0.61,2019-12-08 18:17:54
0.05,2019-12-08 18:18:16
0.23,2019-12-08 18:18:39
1.67,2019-12-08 18:18:50
0.24,2019-12-08 18:20:09
0.28,2019-12-08 18:21:29
0.22,2019-12-08 18:21:52
0.01,2019-12-08 18:23:09
0.43,2019-12-08 18:23:33
0.12,2019-12-08 18:24:17
0.08,2019-12-08 18:25:26
0.62,2019-12-08 18:26:00
0.24,2019-12-08 18:26:22
0.23,2019-12-08 18:26:44
0.76,2019-12-08 18:27:20
0.08,2019-12-08 18:28:28
1.52,2019-12-08 18:29:07
0.08,2019-12-08 18:30:15
0.08,2019-12-08 18:30:26
0.42,2019-12-08 18:30:38
0.36,2019-12-08 18:31:12
0.15,2019-12-08 18:32:32
0.31,2019-12-08 18:33:16
0.91,2019-12-08 18:33:38
0.45,2019-12-08 18:33:49
0.09,2019-12-08 18:34:11
0.26,2019-12-08 18:35:30
1.43,2019-12-08 18:35:52
0.24,2019-12-08 18:36:13
3.18,2019-12-08 18:36:28
0.3,2019-12-08 18:37:02
0.05,2019-12-08 18:37:58
0.91,2019-12-08 18:38:21
0.16,2019-12-08 18:39:19
0.57,2019-12-08 18:40:09
1.92,2019-12-08 18:41:16
0.15,2019-12-08 18:41:51
0.23,2019-12-08 18:42:13
0.42,2019-12-08 18:42:25
0.83,2019-12-08 18:42:37
0.04,2019-12-08 18:43:55
0.14,2019-12-08 18:44:12
0.62,2019-12-08 18:44:45
1.09,2019-12-08 18:45:30
0.42,2019-12-08 18:45:41
0.09,2019-12-08 18:46:39
0.22,2019-12-08 18:47:02
1.13,2019-12-08 18:48:11
1.0,2019-12-08 18:48:23
0.42,2019-12-08 18:48:35
0.08,2019-12-08 18:49:43
0.09,2019-12-08 18:50:40
0.08,2019-12-08 18:51:48
0.08,2019-12-08 18:52:55
0.09,2019-12-08 18:53:18
0.3,2019-12-08 18:53:41
0.42,2019-12-08 18:53:52
2.27,2019-12-08 18:54:03
0.61,2019-12-08 18:54:36
0.42,2019-12-08 18:54:48
0.36,2019-12-08 18:55:45
0.13,2019-12-08 18:56:08
0.23,2019-12-08 18:56:30
0.08,2019-12-08 18:56:41
1.14,2019-12-08 18:57:04
0.03,2019-12-08 18:57:37
0.02,2019-12-08 18:58:45
0.45,2019-12-08 18:59:07
0.22,2019-12-08 18:59:29
0.22,2019-12-08 18:59:52
0.17,2019-12-08 19:01:12
0.91,2019-12-08 19:01:34
0.11,2019-12-08 19:02:21
0.27,2019-12-08 19:02:43
0.42,2019-12-08 19:02:55
5.0,2019-12-08 19:03:06
2.5,2019-12-08 19:03:17
0.42,2019-12-08 19:03:29
0.23,2019-12-08 19:04:59
0.45,2019-12-08 19:05:10
0.19,2019-12-08 19:05:44
0.22,2019-12-08 19:06:07
2.83,2019-12-08 19:06:30
0.15,2019-12-08 19:07:05
0.22,2019-12-08 19:07:38
3.83,2019-12-08 19:07:49
0.05,2019-12-08 19:08:14
0.42,2019-12-08 19:08:26
0.95,2019-12-08 19:08:48
1.5,2019-12-08 19:09:00
0.59,2019-12-08 19:10:29
0.08,2019-12-08 19:10:40
2.08,2019-12-08 19:10:51
5.17,2019-12-08 19:11:03
1.47,2019-12-08 19:11:37
0.91,2019-12-08 19:11:59
0.3,2019-12-08 19:12:32
0.16,2019-12-08 19:13:05
3.09,2019-12-08 19:13:28
0.04,2019-12-08 19:14:14
0.45,2019-12-08 19:14:37
0.42,2019-12-08 19:14:48
0.33,2019-12-08 19:15:34
1.0,2019-12-08 19:15:54
1.67,2019-12-08 19:16:11
1.04,2019-12-08 19:16:34
0.83,2019-12-08 19:16:45
1.83,2019-12-08 19:16:57
3.95,2019-12-08 19:17:20
0.5,2019-12-08 19:17:31
1.04,2019-12-08 19:18:01
0.02,2019-12-08 19:18:55
0.38,2019-12-08 19:19:08
0.02,2019-12-08 19:19:53
0.53,2019-12-08 19:20:17
0.42,2019-12-08 19:20:28
4.24,2019-12-08 19:21:46
4.55,2019-12-08 19:21:57
0.07,2019-12-08 19:23:16
0.42,2019-12-08 19:23:27
1.18,2019-12-08 19:23:49
3.03,2019-12-08 19:24:23
0.4,2019-12-08 19:25:24
0.29,2019-12-08 19:25:52
0.17,2019-12-08 19:26:37
0.31,2019-12-08 19:27:00
0.71,2019-12-08 19:27:23
0.11,2019-12-08 19:27:34
0.07,2019-12-08 19:29:28
0.24,2019-12-08 19:29:50
10.0,2019-12-08 19:30:13
0.14,2019-12-08 19:31:10
0.08,2019-12-08 19:31:21
0.04,2019-12-08 19:32:41
1.82,2019-12-08 19:32:52
1.69,2019-12-08 19:33:14
