0.42,2019-12-22 15:00:02
0.87,2019-12-22 15:00:25
0.18,2019-12-22 15:02:19
4.17,2019-12-22 15:02:30
0.22,2019-12-22 15:02:52
0.3,2019-12-22 15:03:50
0.45,2019-12-22 15:04:00
2.17,2019-12-22 15:04:23
3.33,2019-12-22 15:04:34
0.02,2019-12-22 15:05:20
0.3,2019-12-22 15:06:28
0.04,2019-12-22 15:07:26
1.54,2019-12-22 15:07:38
0.09,2019-12-22 15:08:33
0.09,2019-12-22 15:09:30
0.56,2019-12-22 15:10:15
0.05,2019-12-22 15:12:07
0.08,2019-12-22 15:12:20
0.09,2019-12-22 15:13:15
0.02,2019-12-22 15:14:22
0.42,2019-12-22 15:14:33
0.45,2019-12-22 15:15:30
0.15,2019-12-22 15:16:03
0.03,2019-12-22 15:16:37
0.22,2019-12-22 15:17:00
0.42,2019-12-22 15:17:11
0.11,2019-12-22 15:17:57
8.7,2019-12-22 15:18:19
0.15,2019-12-22 15:19:28
0.2,2019-12-22 15:21:10
0.11,2019-12-22 15:21:56
0.83,2019-12-22 15:22:07
0.21,2019-12-22 15:22:30
0.87,2019-12-22 15:22:53
0.15,2019-12-22 15:23:26
0.06,2019-12-22 15:24:57
0.42,2019-12-22 15:26:59
0.09,2019-12-22 15:27:56
0.87,2019-12-22 15:28:19
0.28,2019-12-22 15:28:54
0.25,2019-12-22 15:29:39
0.71,2019-12-22 15:30:58
0.34,2019-12-22 15:33:13
0.49,2019-12-22 15:35:06
0.11,2019-12-22 15:35:51
0.84,2019-12-22 15:36:15
1.82,2019-12-22 15:36:25
0.24,2019-12-22 15:37:55
0.29,2019-12-22 15:38:52
2.27,2019-12-22 15:39:37
1.09,2019-12-22 15:39:59
2.5,2019-12-22 15:40:10
0.42,2019-12-22 15:40:22
0.01,2019-12-22 15:42:50
0.07,2019-12-22 15:43:59
0.05,2019-12-22 15:45:52
0.15,2019-12-22 15:46:27
0.09,2019-12-22 15:47:23
0.02,2019-12-22 15:49:40
0.01,2019-12-22 15:51:12
4.59,2019-12-22 15:51:33
0.29,2019-12-22 15:52:07
0.36,2019-12-22 15:53:02
0.04,2019-12-22 15:54:20
2.58,2019-12-22 15:55:40
0.03,2019-12-22 15:56:13
0.1,2019-12-22 15:57:55
1.11,2019-12-22 15:58:41
1.49,2019-12-22 15:59:49
0.13,2019-12-22 16:00:12
0.23,2019-12-22 16:00:34
2.5,2019-12-22 16:00:45
0.02,2019-12-22 16:01:40
1.11,2019-12-22 16:02:26
8.33,2019-12-22 16:02:37
0.11,2019-12-22 16:03:23
0.05,2019-12-22 16:05:17
0.15,2019-12-22 16:05:50
1.39,2019-12-22 16:07:11
0.22,2019-12-22 16:07:33
0.18,2019-12-22 16:09:28
0.08,2019-12-22 16:09:40
1.67,2019-12-22 16:09:52
4.78,2019-12-22 16:10:15
0.29,2019-12-22 16:10:48
0.09,2019-12-22 16:11:11
1.47,2019-12-22 16:12:20
0.93,2019-12-22 16:13:14
0.08,2019-12-22 16:13:25
0.15,2019-12-22 16:14:00
1.09,2019-12-22 16:14:56
0.43,2019-12-22 16:15:19
1.11,2019-12-22 16:16:05
2.39,2019-12-22 16:16:28
0.25,2019-12-22 16:16:39
0.76,2019-12-22 16:17:46
2.17,2019-12-22 16:18:08
0.38,2019-12-22 16:18:20
0.29,2019-12-22 16:18:54
0.04,2019-12-22 16:19:16
0.88,2019-12-22 16:20:14
0.08,2019-12-22 16:21:21
0.12,2019-12-22 16:22:16
0.42,2019-12-22 16:22:27
1.22,2019-12-22 16:23:13
0.08,2019-12-22 16:23:25
0.03,2019-12-22 16:26:05
0.37,2019-12-22 16:27:13
2.92,2019-12-22 16:27:24
1.75,2019-12-22 16:27:36
1.67,2019-12-22 16:27:47
0.09,2019-12-22 16:28:43
1.47,2019-12-22 16:29:17
0.18,2019-12-22 16:31:09
1.67,2019-12-22 16:31:20
0.02,2019-12-22 16:32:17
0.91,2019-12-22 16:32:40
0.31,2019-12-22 16:33:15
0.45,2019-12-22 16:35:09
1.67,2019-12-22 16:35:20
0.15,2019-12-22 16:35:54
0.53,2019-12-22 16:37:35
0.26,2019-12-22 16:38:56
1.09,2019-12-22 16:39:19
0.36,2019-12-22 16:40:14
2.17,2019-12-22 16:40:37
0.36,2019-12-22 16:40:59
0.03,2019-12-22 16:42:18
1.09,2019-12-22 16:43:03
0.91,2019-12-22 16:44:10
0.06,2019-12-22 16:45:29
0.17,2019-12-22 16:45:40
0.88,2019-12-22 16:46:14
0.11,2019-12-22 16:46:59
1.3,2019-12-22 16:47:21
1.46,2019-12-22 16:47:33
2.69,2019-12-22 16:47:45
1.67,2019-12-22 16:47:57
0.21,2019-12-22 16:48:20
0.42,2019-12-22 16:48:31
65.22,2019-12-22 16:48:54
0.87,2019-12-22 16:49:16
0.03,2019-12-22 16:49:50
0.36,2019-12-22 16:50:46
0.29,2019-12-22 16:51:21
0.09,2019-12-22 16:51:44
42.08,2019-12-22 16:51:55
2.08,2019-12-22 16:52:18
0.65,2019-12-22 16:52:52
0.08,2019-12-22 16:53:03
0.02,2019-12-22 16:53:59
2.48,2019-12-22 16:55:31
0.01,2019-12-22 16:56:40
0.22,2019-12-22 16:57:03
0.06,2019-12-22 16:57:37
0.22,2019-12-22 16:58:00
0.07,2019-12-22 16:59:07
1.11,2019-12-22 16:59:52
0.42,2019-12-22 17:00:04
0.59,2019-12-22 17:00:38
4.17,2019-12-22 17:00:49
0.04,2019-12-22 17:01:11
11.11,2019-12-22 17:01:56
1.25,2019-12-22 17:02:07
0.87,2019-12-22 17:02:30
0.42,2019-12-22 17:02:41
0.87,2019-12-22 17:03:04
0.62,2019-12-22 17:03:16
0.09,2019-12-22 17:03:26
4.25,2019-12-22 17:03:37
0.76,2019-12-22 17:04:11
0.01,2019-12-22 17:05:31
4.17,2019-12-22 17:05:42
0.36,2019-12-22 17:06:38
0.17,2019-12-22 17:07:01
0.03,2019-12-22 17:08:20
0.42,2019-12-22 17:08:31
3.33,2019-12-22 17:08:42
0.01,2019-12-22 17:10:14
0.11,2019-12-22 17:10:59
4.55,2019-12-22 17:11:10
0.03,2019-12-22 17:11:43
0.83,2019-12-22 17:12:06
0.04,2019-12-22 17:12:28
0.11,2019-12-22 17:13:14
0.01,2019-12-22 17:14:33
0.06,2019-12-22 17:16:04
0.01,2019-12-22 17:17:23
0.09,2019-12-22 17:17:57
3.08,2019-12-22 17:20:25
0.65,2019-12-22 17:21:11
0.09,2019-12-22 17:21:34
0.22,2019-12-22 17:22:19
0.21,2019-12-22 17:22:42
0.22,2019-12-22 17:23:05
0.41,2019-12-22 17:25:11
0.3,2019-12-22 17:25:33
0.74,2019-12-22 17:26:07
0.22,2019-12-22 17:26:29
1.12,2019-12-22 17:27:37
0.62,2019-12-22 17:30:47
2.08,2019-12-22 17:30:58
2.08,2019-12-22 17:31:09
0.87,2019-12-22 17:31:32
0.02,2019-12-22 17:32:18
2.94,2019-12-22 17:32:52
0.08,2019-12-22 17:33:04
0.56,2019-12-22 17:33:50
0.5,2019-12-22 17:34:01
0.15,2019-12-22 17:34:35
0.05,2019-12-22 17:36:27
0.33,2019-12-22 17:36:38
8.33,2019-12-22 17:36:49
3.75,2019-12-22 17:37:01
0.01,2019-12-22 17:38:19
0.43,2019-12-22 17:38:41
0.87,2019-12-22 17:39:04
0.04,2019-12-22 17:40:01
0.03,2019-12-22 17:42:08
4.25,2019-12-22 17:42:19
0.06,2019-12-22 17:43:39
0.05,2019-12-22 17:44:35
0.04,2019-12-22 17:45:00
0.03,2019-12-22 17:45:33
0.52,2019-12-22 17:45:56
0.5,2019-12-22 17:46:08
0.21,2019-12-22 17:46:32
1.67,2019-12-22 17:46:43
0.59,2019-12-22 17:47:17
0.21,2019-12-22 17:47:52
0.43,2019-12-22 17:48:38
0.22,2019-12-22 17:49:00
0.22,2019-12-22 17:49:23
0.87,2019-12-22 17:49:46
0.04,2019-12-22 17:50:32
0.42,2019-12-22 17:50:43
0.87,2019-12-22 17:51:06
0.08,2019-12-22 17:51:17
0.12,2019-12-22 17:54:06
2.5,2019-12-22 17:54:18
0.59,2019-12-22 17:54:51
0.22,2019-12-22 17:55:37
0.08,2019-12-22 17:55:48
0.36,2019-12-22 17:56:43
0.22,2019-12-22 17:57:06
41.67,2019-12-22 17:57:18
1.67,2019-12-22 17:57:29
0.17,2019-12-22 17:57:40
6.82,2019-12-22 17:58:14
1.25,2019-12-22 17:58:26
0.09,2019-12-22 17:59:22
0.17,2019-12-22 17:59:45
0.23,2019-12-22 18:01:15
0.52,2019-12-22 18:01:59
2.17,2019-12-22 18:02:11
0.29,2019-12-22 18:02:44
0.15,2019-12-22 18:03:17
0.02,2019-12-22 18:04:23
0.08,2019-12-22 18:05:43
0.43,2019-12-22 18:06:05
0.05,2019-12-22 18:07:48
0.42,2019-12-22 18:07:59
9.57,2019-12-22 18:08:22
0.22,2019-12-22 18:08:44
0.15,2019-12-22 18:09:19
0.43,2019-12-22 18:10:06
0.36,2019-12-22 18:11:02
0.22,2019-12-22 18:11:47
0.25,2019-12-22 18:11:58
0.3,2019-12-22 18:13:06
0.61,2019-12-22 18:14:47
0.08,2019-12-22 18:16:53
0.04,2019-12-22 18:18:57
0.45,2019-12-22 18:19:42
0.32,2019-12-22 18:21:01
0.07,2019-12-22 18:22:10
0.3,2019-12-22 18:23:17
0.42,2019-12-22 18:23:29
0.18,2019-12-22 18:24:03
0.86,2019-12-22 18:25:32
0.22,2019-12-22 18:25:55
0.22,2019-12-22 18:26:18
0.08,2019-12-22 18:26:30
1.67,2019-12-22 18:26:41
0.05,2019-12-22 18:27:03
0.62,2019-12-22 18:28:00
0.2,2019-12-22 18:29:41
0.11,2019-12-22 18:30:26
1.25,2019-12-22 18:30:37
0.42,2019-12-22 18:30:49
0.83,2019-12-22 18:31:01
0.3,2019-12-22 18:32:42
0.09,2019-12-22 18:33:38
0.03,2019-12-22 18:34:12
0.09,2019-12-22 18:35:10
0.69,2019-12-22 18:37:38
2.5,2019-12-22 18:38:24
0.11,2019-12-22 18:39:22
0.15,2019-12-22 18:39:55
1.12,2019-12-22 18:40:29
0.17,2019-12-22 18:41:05
0.45,2019-12-22 18:41:15
0.43,2019-12-22 18:41:37
0.42,2019-12-22 18:41:49
0.42,2019-12-22 18:42:00
0.45,2019-12-22 18:42:45
0.04,2019-12-22 18:43:31
0.29,2019-12-22 18:44:05
0.08,2019-12-22 18:44:16
0.15,2019-12-22 18:44:50
0.42,2019-12-22 18:45:02
0.44,2019-12-22 18:45:47
0.45,2019-12-22 18:46:33
0.22,2019-12-22 18:47:18
0.45,2019-12-22 18:48:15
0.4,2019-12-22 18:50:31
0.65,2019-12-22 18:50:54
0.3,2019-12-22 18:52:02
2.17,2019-12-22 18:52:25
0.42,2019-12-22 18:52:36
0.01,2019-12-22 18:53:54
1.67,2019-12-22 18:54:05
0.15,2019-12-22 18:54:39
0.09,2019-12-22 18:55:36
0.59,2019-12-22 18:56:09
2.22,2019-12-22 18:56:54
0.01,2019-12-22 18:59:10
0.15,2019-12-22 18:59:44
1.47,2019-12-22 19:00:17
4.17,2019-12-22 19:00:28
0.22,2019-12-22 19:00:51
1.52,2019-12-22 19:01:25
0.42,2019-12-22 19:01:37
0.08,2019-12-22 19:01:48
0.22,2019-12-22 19:02:11
0.42,2019-12-22 19:02:22
18.18,2019-12-22 19:02:33
0.02,2019-12-22 19:03:18
0.18,2019-12-22 19:04:14
8.5,2019-12-22 19:04:25
0.42,2019-12-22 19:04:37
0.29,2019-12-22 19:05:10
0.03,2019-12-22 19:05:45
0.59,2019-12-22 19:06:19
2.5,2019-12-22 19:06:31
0.02,2019-12-22 19:07:26
0.42,2019-12-22 19:07:37
0.04,2019-12-22 19:08:55
0.09,2019-12-22 19:09:52
1.67,2019-12-22 19:10:03
0.62,2019-12-22 19:10:37
0.42,2019-12-22 19:10:49
0.83,2019-12-22 19:11:00
0.06,2019-12-22 19:12:19
0.08,2019-12-22 19:12:30
0.77,2019-12-22 19:12:42
0.11,2019-12-22 19:13:27
0.04,2019-12-22 19:13:50
0.22,2019-12-22 19:14:12
0.87,2019-12-22 19:14:35
1.47,2019-12-22 19:15:21
0.59,2019-12-22 19:15:55
0.18,2019-12-22 19:16:52
0.89,2019-12-22 19:17:37
0.25,2019-12-22 19:17:48
0.15,2019-12-22 19:18:23
0.46,2019-12-22 19:19:08
1.33,2019-12-22 19:19:19
6.67,2019-12-22 19:19:30
1.82,2019-12-22 19:20:27
0.07,2019-12-22 19:21:35
2.68,2019-12-22 19:22:09
0.26,2019-12-22 19:24:46
0.43,2019-12-22 19:25:09
0.38,2019-12-22 19:26:29
0.09,2019-12-22 19:27:25
0.16,2019-12-22 19:29:32
0.06,2019-12-22 19:30:52
0.14,2019-12-22 19:33:33
0.36,2019-12-22 19:34:30
0.05,2019-12-22 19:36:12
0.01,2019-12-22 19:37:31
2.3,2019-12-22 19:39:02
0.59,2019-12-22 19:39:37
0.04,2019-12-22 19:40:00
0.21,2019-12-22 19:41:41
0.61,2019-12-22 19:42:15
0.34,2019-12-22 19:43:45
0.87,2019-12-22 19:44:07
0.59,2019-12-22 19:44:41
0.45,2019-12-22 19:45:26
1.52,2019-12-22 19:45:59
0.42,2019-12-22 19:46:11
4.17,2019-12-22 19:46:22
0.2,2019-12-22 19:48:27
0.01,2019-12-22 19:50:09
0.09,2019-12-22 19:51:04
0.11,2019-12-22 19:51:50
0.06,2019-12-22 19:53:10
0.25,2019-12-22 19:53:33
4.35,2019-12-22 19:53:56
0.3,2019-12-22 19:55:03
2.08,2019-12-22 19:55:14
0.29,2019-12-22 19:55:49
0.09,2019-12-22 19:56:46
2.78,2019-12-22 19:57:41
0.36,2019-12-22 19:58:37
0.65,2019-12-22 19:59:00
0.09,2019-12-22 19:59:58
1.84,2019-12-22 20:00:55
0.29,2019-12-22 20:01:29
0.02,2019-12-22 20:02:15
0.91,2019-12-22 20:02:26
1.67,2019-12-22 20:02:37
8.75,2019-12-22 20:02:48
4.17,2019-12-22 20:03:00
0.04,2019-12-22 20:03:22
0.44,2019-12-22 20:04:08
0.09,2019-12-22 20:05:04
0.42,2019-12-22 20:05:16
0.23,2019-12-22 20:06:44
0.17,2019-12-22 20:08:15
1.09,2019-12-22 20:08:38
0.82,2019-12-22 20:10:42
0.17,2019-12-22 20:10:54
2.08,2019-12-22 20:11:06
0.15,2019-12-22 20:11:40
0.01,2019-12-22 20:12:50
0.02,2019-12-22 20:13:47
0.15,2019-12-22 20:14:21
0.2,2019-12-22 20:16:03
0.01,2019-12-22 20:17:44
0.18,2019-12-22 20:18:18
0.09,2019-12-22 20:20:12
0.01,2019-12-22 20:21:31
1.67,2019-12-22 20:21:42
0.42,2019-12-22 20:21:53
0.22,2019-12-22 20:23:24
0.05,2019-12-22 20:24:30
0.89,2019-12-22 20:25:27
5.05,2019-12-22 20:27:08
0.3,2019-12-22 20:28:16
0.83,2019-12-22 20:28:27
1.67,2019-12-22 20:28:39
8.33,2019-12-22 20:28:50
0.42,2019-12-22 20:29:01
11.76,2019-12-22 20:29:35
0.06,2019-12-22 20:30:09
3.03,2019-12-22 20:30:42
0.08,2019-12-22 20:30:54
1.49,2019-12-22 20:32:02
2.27,2019-12-22 20:32:25
3.82,2019-12-22 20:32:59
1.67,2019-12-22 20:33:10
0.16,2019-12-22 20:33:55
0.03,2019-12-22 20:35:15
0.06,2019-12-22 20:36:44
0.37,2019-12-22 20:37:52
0.14,2019-12-22 20:40:21
0.21,2019-12-22 20:40:55
0.02,2019-12-22 20:42:49
0.51,2019-12-22 20:44:30
1.36,2019-12-22 20:44:53
2.39,2019-12-22 20:45:15
0.29,2019-12-22 20:45:49
0.87,2019-12-22 20:46:12
4.55,2019-12-22 20:46:34
0.11,2019-12-22 20:47:19
0.02,2019-12-22 20:48:16
0.08,2019-12-22 20:48:27
0.06,2019-12-22 20:49:58
0.3,2019-12-22 20:50:21
1.67,2019-12-22 20:50:32
0.09,2019-12-22 20:50:55
0.22,2019-12-22 20:51:18
1.25,2019-12-22 20:51:29
1.09,2019-12-22 20:51:52
0.54,2019-12-22 20:53:45
0.02,2019-12-22 20:54:41
0.04,2019-12-22 20:55:04
2.5,2019-12-22 20:55:15
0.32,2019-12-22 20:55:49
0.08,2019-12-22 20:56:01
0.18,2019-12-22 20:57:54
0.87,2019-12-22 20:58:18
0.09,2019-12-22 21:00:10
1.82,2019-12-22 21:00:20
0.6,2019-12-22 21:01:27
0.15,2019-12-22 21:02:01
0.13,2019-12-22 21:03:21
0.18,2019-12-22 21:05:15
1.25,2019-12-22 21:05:26
0.03,2019-12-22 21:05:59
1.67,2019-12-22 21:06:11
5.7,2019-12-22 21:06:33
0.83,2019-12-22 21:06:44
0.25,2019-12-22 21:06:56
0.15,2019-12-22 21:07:30
0.75,2019-12-22 21:08:37
3.33,2019-12-22 21:08:49
0.09,2019-12-22 21:09:00
0.45,2019-12-22 21:10:07
0.08,2019-12-22 21:10:18
0.04,2019-12-22 21:11:14
0.09,2019-12-22 21:12:10
8.33,2019-12-22 21:12:22
0.89,2019-12-22 21:13:18
0.03,2019-12-22 21:13:53
0.38,2019-12-22 21:14:50
0.13,2019-12-22 21:16:10
0.83,2019-12-22 21:16:21
1.67,2019-12-22 21:16:33
1.14,2019-12-22 21:17:17
0.26,2019-12-22 21:18:36
0.13,2019-12-22 21:21:14
0.08,2019-12-22 21:25:20
0.87,2019-12-22 21:25:42
1.67,2019-12-22 21:25:54
0.54,2019-12-22 21:26:51
0.91,2019-12-22 21:27:35
0.32,2019-12-22 21:29:06
0.07,2019-12-22 21:30:14
0.22,2019-12-22 21:30:38
1.47,2019-12-22 21:31:12
0.44,2019-12-22 21:31:57
0.45,2019-12-22 21:34:12
0.36,2019-12-22 21:35:10
0.31,2019-12-22 21:36:19
0.45,2019-12-22 21:37:38
0.05,2019-12-22 21:39:20
0.18,2019-12-22 21:40:17
2.94,2019-12-22 21:40:51
1.67,2019-12-22 21:41:03
0.87,2019-12-22 21:41:26
0.29,2019-12-22 21:42:00
0.22,2019-12-22 21:42:22
0.47,2019-12-22 21:42:56
0.89,2019-12-22 21:43:52
4.17,2019-12-22 21:44:16
0.92,2019-12-22 21:44:27
0.25,2019-12-22 21:46:10
0.52,2019-12-22 21:47:40
4.17,2019-12-22 21:47:52
0.65,2019-12-22 21:48:14
0.04,2019-12-22 21:48:37
0.83,2019-12-22 21:49:01
0.01,2019-12-22 21:50:43
0.22,2019-12-22 21:51:06
0.42,2019-12-22 21:51:17
0.08,2019-12-22 21:51:28
0.56,2019-12-22 21:53:01
0.27,2019-12-22 21:53:24
0.01,2019-12-22 21:54:53
0.65,2019-12-22 21:55:28
4.17,2019-12-22 21:55:39
0.42,2019-12-22 21:55:51
3.03,2019-12-22 21:56:24
2.27,2019-12-22 21:56:46
1.67,2019-12-22 21:56:57
0.05,2019-12-22 21:58:38
0.3,2019-12-22 21:59:11
0.25,2019-12-22 21:59:32
0.43,2019-12-22 22:00:00
0.01,2019-12-22 22:02:50
0.01,2019-12-22 22:04:11
0.03,2019-12-22 22:04:56
0.13,2019-12-22 22:05:52
0.03,2019-12-22 22:07:23
0.89,2019-12-22 22:08:20
0.09,2019-12-22 22:09:18
0.58,2019-12-22 22:10:57
1.67,2019-12-22 22:11:08
0.87,2019-12-22 22:11:30
0.83,2019-12-22 22:11:41
0.11,2019-12-22 22:12:03
0.42,2019-12-22 22:12:14
1.67,2019-12-22 22:12:26
0.23,2019-12-22 22:12:48
0.45,2019-12-22 22:13:32
1.58,2019-12-22 22:13:44
0.61,2019-12-22 22:14:17
0.87,2019-12-22 22:14:40
0.16,2019-12-22 22:15:25
0.02,2019-12-22 22:20:19
0.09,2019-12-22 22:20:52
0.15,2019-12-22 22:21:26
0.42,2019-12-22 22:21:38
0.09,2019-12-22 22:22:34
0.36,2019-12-22 22:23:29
0.42,2019-12-22 22:23:40
0.56,2019-12-22 22:24:26
0.44,2019-12-22 22:25:11
7.11,2019-12-22 22:25:57
0.14,2019-12-22 22:27:17
0.44,2019-12-22 22:28:03
0.25,2019-12-22 22:29:33
1.57,2019-12-22 22:29:55
0.35,2019-12-22 22:30:19
0.5,2019-12-22 22:30:30
0.59,2019-12-22 22:31:04
0.15,2019-12-22 22:31:39
0.43,2019-12-22 22:32:01
0.01,2019-12-22 22:33:09
2.08,2019-12-22 22:33:21
0.08,2019-12-22 22:33:32
1.67,2019-12-22 22:33:44
0.04,2019-12-22 22:34:07
0.05,2019-12-22 22:35:58
0.18,2019-12-22 22:36:54
0.65,2019-12-22 22:37:17
0.83,2019-12-22 22:37:29
0.05,2019-12-22 22:37:51
0.01,2019-12-22 22:38:58
0.15,2019-12-22 22:39:32
0.3,2019-12-22 22:40:18
1.67,2019-12-22 22:40:29
0.22,2019-12-22 22:41:39
0.04,2019-12-22 22:43:32
0.14,2019-12-22 22:46:00
0.64,2019-12-22 22:47:19
0.08,2019-12-22 22:47:30
0.02,2019-12-22 22:48:21
0.2,2019-12-22 22:50:02
0.83,2019-12-22 22:50:13
1.67,2019-12-22 22:50:24
1.52,2019-12-22 22:51:32
0.75,2019-12-22 22:52:40
4.35,2019-12-22 22:53:03
0.65,2019-12-22 22:53:25
0.37,2019-12-22 22:54:11
0.36,2019-12-22 22:54:56
0.42,2019-12-22 22:55:07
2.22,2019-12-22 22:55:29
0.01,2019-12-22 22:58:54
0.42,2019-12-22 22:59:05
13.04,2019-12-22 22:59:28
0.38,2019-12-22 22:59:40
0.04,2019-12-22 23:00:37
0.01,2019-12-22 23:02:06
0.26,2019-12-22 23:03:25
1.25,2019-12-22 23:03:36
0.01,2019-12-22 23:05:28
0.01,2019-12-22 23:06:46
0.06,2019-12-22 23:08:11
0.75,2019-12-22 23:10:27
0.17,2019-12-22 23:10:39
0.01,2019-12-22 23:12:32
0.02,2019-12-22 23:13:18
0.15,2019-12-22 23:14:14
0.59,2019-12-22 23:14:49
1.0,2019-12-22 23:16:30
0.18,2019-12-22 23:18:23
1.67,2019-12-22 23:18:35
3.33,2019-12-22 23:18:46
0.22,2019-12-22 23:19:09
0.87,2019-12-22 23:19:31
0.22,2019-12-22 23:20:39
0.07,2019-12-22 23:21:48
0.05,2019-12-22 23:23:30
0.11,2019-12-22 23:24:16
0.23,2019-12-22 23:24:38
0.42,2019-12-22 23:24:50
0.44,2019-12-22 23:25:36
0.15,2019-12-22 23:26:10
8.0,2019-12-22 23:26:44
0.08,2019-12-22 23:27:51
0.15,2019-12-22 23:28:26
0.54,2019-12-22 23:29:21
0.04,2019-12-22 23:29:44
0.01,2019-12-22 23:31:49
2.67,2019-12-22 23:32:00
0.02,2019-12-22 23:32:55
0.87,2019-12-22 23:33:17
1.3,2019-12-22 23:33:40
0.09,2019-12-22 23:34:36
0.11,2019-12-22 23:35:22
0.02,2019-12-22 23:36:06
2.22,2019-12-22 23:36:51
2.08,2019-12-22 23:37:02
0.21,2019-12-22 23:37:59
3.21,2019-12-22 23:38:56
0.01,2019-12-22 23:42:31
1.54,2019-12-22 23:42:43
0.57,2019-12-22 23:43:18
2.17,2019-12-22 23:44:04
0.01,2019-12-22 23:45:57
0.38,2019-12-22 23:48:12
0.22,2019-12-22 23:48:34
0.16,2019-12-22 23:50:38
1.0,2019-12-22 23:52:19
0.63,2019-12-22 23:53:39
0.08,2019-12-22 23:55:42
1.74,2019-12-22 23:56:05
0.38,2019-12-22 23:57:24
1.67,2019-12-22 23:57:35
0.04,2019-12-22 23:58:43
0.11,2019-12-22 23:59:29
