1.82,2019-12-03 14:35:40
1.0,2019-12-03 14:35:51
0.01,2019-12-03 14:37:22
1.47,2019-12-03 14:38:40
0.48,2019-12-03 14:39:16
0.5,2019-12-03 14:39:28
0.25,2019-12-03 14:40:37
0.05,2019-12-03 14:42:30
0.17,2019-12-03 14:43:38
3.33,2019-12-03 14:44:02
0.5,2019-12-03 14:44:13
0.3,2019-12-03 14:44:24
1.0,2019-12-03 14:44:46
0.2,2019-12-03 14:44:58
1.58,2019-12-03 14:45:20
0.07,2019-12-03 14:46:42
0.37,2019-12-03 14:47:31
0.18,2019-12-03 14:47:42
0.44,2019-12-03 14:48:39
1.36,2019-12-03 14:48:50
0.95,2019-12-03 14:49:58
1.35,2019-12-03 14:50:21
0.17,2019-12-03 14:50:55
4.55,2019-12-03 14:51:07
2.5,2019-12-03 14:51:18
0.34,2019-12-03 14:52:26
0.05,2019-12-03 14:53:11
0.36,2019-12-03 14:54:33
0.48,2019-12-03 14:54:56
0.21,2019-12-03 14:58:47
0.12,2019-12-03 14:59:44
1.0,2019-12-03 15:00:32
0.67,2019-12-03 15:02:01
0.69,2019-12-03 15:02:34
0.38,2019-12-03 15:03:19
0.71,2019-12-03 15:04:49
0.69,2019-12-03 15:05:23
0.01,2019-12-03 15:07:17
0.12,2019-12-03 15:08:02
0.02,2019-12-03 15:08:59
0.6,2019-12-03 15:09:32
0.91,2019-12-03 15:09:44
0.67,2019-12-03 15:10:19
2.27,2019-12-03 15:10:31
2.55,2019-12-03 15:10:43
1.77,2019-12-03 15:11:20
0.16,2019-12-03 15:11:55
9.09,2019-12-03 15:12:06
0.03,2019-12-03 15:12:42
1.0,2019-12-03 15:13:05
0.95,2019-12-03 15:13:29
0.03,2019-12-03 15:14:15
0.1,2019-12-03 15:14:26
1.0,2019-12-03 15:14:49
0.38,2019-12-03 15:15:33
0.17,2019-12-03 15:16:44
1.32,2019-12-03 15:17:06
0.08,2019-12-03 15:18:14
1.3,2019-12-03 15:18:26
0.12,2019-12-03 15:19:11
0.23,2019-12-03 15:20:56
0.1,2019-12-03 15:21:07
1.82,2019-12-03 15:21:20
0.5,2019-12-03 15:21:30
0.29,2019-12-03 15:21:53
0.05,2019-12-03 15:22:14
0.18,2019-12-03 15:22:48
0.25,2019-12-03 15:23:23
0.17,2019-12-03 15:23:58
0.17,2019-12-03 15:24:32
0.05,2019-12-03 15:24:54
0.02,2019-12-03 15:26:03
0.45,2019-12-03 15:26:15
5.2,2019-12-03 15:26:26
0.67,2019-12-03 15:27:00
0.34,2019-12-03 15:28:09
1.0,2019-12-03 15:28:32
0.24,2019-12-03 15:28:56
0.57,2019-12-03 15:31:00
0.08,2019-12-03 15:32:09
0.7,2019-12-03 15:32:20
0.83,2019-12-03 15:32:55
0.03,2019-12-03 15:33:39
0.97,2019-12-03 15:34:27
0.29,2019-12-03 15:35:46
0.18,2019-12-03 15:36:19
0.05,2019-12-03 15:38:13
0.17,2019-12-03 15:38:47
0.52,2019-12-03 15:39:44
0.48,2019-12-03 15:40:20
0.24,2019-12-03 15:40:43
0.02,2019-12-03 15:41:52
2.0,2019-12-03 15:42:03
0.15,2019-12-03 15:43:21
0.83,2019-12-03 15:43:55
1.82,2019-12-03 15:44:08
0.71,2019-12-03 15:44:41
0.36,2019-12-03 15:46:03
0.67,2019-12-03 15:46:37
10.91,2019-12-03 15:46:49
0.24,2019-12-03 15:47:13
110.0,2019-12-03 15:47:24
0.95,2019-12-03 15:47:48
1.01,2019-12-03 15:49:08
2.0,2019-12-03 15:49:19
0.24,2019-12-03 15:49:42
0.31,2019-12-03 15:51:02
0.12,2019-12-03 15:51:47
0.12,2019-12-03 15:52:34
0.05,2019-12-03 15:52:58
0.18,2019-12-03 15:53:31
0.32,2019-12-03 15:54:06
0.09,2019-12-03 15:54:18
0.15,2019-12-03 15:55:06
3.49,2019-12-03 15:56:15
0.02,2019-12-03 15:57:23
1.18,2019-12-03 15:57:34
0.65,2019-12-03 15:58:10
2.0,2019-12-03 15:58:21
0.34,2019-12-03 15:58:54
0.55,2019-12-03 15:59:06
5.0,2019-12-03 15:59:17
0.17,2019-12-03 15:59:51
5.0,2019-12-03 16:00:02
1.43,2019-12-03 16:00:26
0.91,2019-12-03 16:00:38
1.36,2019-12-03 16:00:50
0.07,2019-12-03 16:01:22
0.12,2019-12-03 16:02:18
0.09,2019-12-03 16:02:30
0.05,2019-12-03 16:02:54
0.73,2019-12-03 16:04:16
2.5,2019-12-03 16:04:27
0.45,2019-12-03 16:04:39
0.41,2019-12-03 16:05:35
0.65,2019-12-03 16:06:10
0.5,2019-12-03 16:06:33
0.12,2019-12-03 16:07:21
1.25,2019-12-03 16:07:43
0.25,2019-12-03 16:08:05
0.1,2019-12-03 16:08:17
0.5,2019-12-03 16:08:28
1.0,2019-12-03 16:08:50
6.82,2019-12-03 16:09:02
0.05,2019-12-03 16:09:25
0.71,2019-12-03 16:09:49
0.48,2019-12-03 16:10:13
0.42,2019-12-03 16:11:10
50000.0,2019-12-03 16:11:21
0.1,2019-12-03 16:12:19
1.67,2019-12-03 16:12:53
3.33,2019-12-03 16:13:06
0.08,2019-12-03 16:14:15
0.25,2019-12-03 16:15:48
0.05,2019-12-03 16:16:11
0.14,2019-12-03 16:16:55
1.33,2019-12-03 16:17:26
0.45,2019-12-03 16:17:37
0.06,2019-12-03 16:19:08
0.39,2019-12-03 16:20:39
0.91,2019-12-03 16:20:51
0.26,2019-12-03 16:21:13
0.5,2019-12-03 16:21:24
0.04,2019-12-03 16:21:58
4.55,2019-12-03 16:22:23
2.84,2019-12-03 16:22:44
0.67,2019-12-03 16:23:18
0.18,2019-12-03 16:24:03
0.04,2019-12-03 16:25:01
0.45,2019-12-03 16:25:13
0.1,2019-12-03 16:26:08
0.06,2019-12-03 16:26:44
2.0,2019-12-03 16:26:55
0.2,2019-12-03 16:27:17
0.95,2019-12-03 16:27:41
0.14,2019-12-03 16:28:25
0.53,2019-12-03 16:29:10
5.0,2019-12-03 16:29:22
0.05,2019-12-03 16:29:45
0.45,2019-12-03 16:29:57
2.5,2019-12-03 16:30:08
0.24,2019-12-03 16:32:10
0.1,2019-12-03 16:32:22
2.38,2019-12-03 16:32:45
0.65,2019-12-03 16:33:20
4.55,2019-12-03 16:33:32
2.0,2019-12-03 16:33:43
0.06,2019-12-03 16:35:13
1.82,2019-12-03 16:35:25
1.61,2019-12-03 16:36:01
1.25,2019-12-03 16:36:23
1.0,2019-12-03 16:36:34
1.43,2019-12-03 16:36:57
16.83,2019-12-03 16:37:33
0.12,2019-12-03 16:38:19
0.12,2019-12-03 16:39:07
0.17,2019-12-03 16:39:42
0.25,2019-12-03 16:40:04
1.36,2019-12-03 16:40:15
0.6,2019-12-03 16:40:27
1.82,2019-12-03 16:40:38
0.45,2019-12-03 16:40:50
0.24,2019-12-03 16:41:24
0.18,2019-12-03 16:41:35
0.4,2019-12-03 16:41:46
0.45,2019-12-03 16:41:57
0.45,2019-12-03 16:42:09
1.3,2019-12-03 16:42:20
0.41,2019-12-03 16:43:16
0.26,2019-12-03 16:43:59
0.25,2019-12-03 16:44:22
0.45,2019-12-03 16:44:33
0.71,2019-12-03 16:44:57
0.54,2019-12-03 16:45:42
0.66,2019-12-03 16:46:25
0.32,2019-12-03 16:47:01
0.04,2019-12-03 16:47:59
4.55,2019-12-03 16:48:11
0.69,2019-12-03 16:48:45
1.0,2019-12-03 16:49:08
4.1,2019-12-03 16:49:19
0.03,2019-12-03 16:49:51
1.69,2019-12-03 16:51:00
0.09,2019-12-03 16:51:12
0.24,2019-12-03 16:51:36
0.1,2019-12-03 16:51:58
0.08,2019-12-03 16:53:08
0.83,2019-12-03 16:53:43
0.69,2019-12-03 16:54:17
1.19,2019-12-03 16:54:40
0.83,2019-12-03 16:55:14
0.67,2019-12-03 16:55:49
0.34,2019-12-03 16:56:23
0.25,2019-12-03 16:56:45
0.26,2019-12-03 16:57:30
9.09,2019-12-03 16:57:41
0.69,2019-12-03 16:58:14
0.16,2019-12-03 16:58:49
0.1,2019-12-03 16:59:45
0.42,2019-12-03 16:59:58
0.14,2019-12-03 17:00:40
0.09,2019-12-03 17:01:17
0.05,2019-12-03 17:01:39
1.82,2019-12-03 17:01:51
0.1,2019-12-03 17:03:34
0.65,2019-12-03 17:04:10
0.08,2019-12-03 17:05:28
0.24,2019-12-03 17:05:52
0.62,2019-12-03 17:06:16
0.09,2019-12-03 17:07:24
0.06,2019-12-03 17:09:06
0.17,2019-12-03 17:09:41
2.27,2019-12-03 17:09:53
1.82,2019-12-03 17:10:04
0.91,2019-12-03 17:10:16
0.48,2019-12-03 17:10:40
0.16,2019-12-03 17:11:15
0.77,2019-12-03 17:11:50
0.45,2019-12-03 17:12:02
0.62,2019-12-03 17:12:26
0.03,2019-12-03 17:13:00
3.18,2019-12-03 17:13:12
0.44,2019-12-03 17:14:24
0.45,2019-12-03 17:14:36
1.43,2019-12-03 17:14:59
1.0,2019-12-03 17:15:22
196.59,2019-12-03 17:16:08
1.25,2019-12-03 17:16:30
0.13,2019-12-03 17:17:15
1.05,2019-12-03 17:17:37
4.76,2019-12-03 17:18:00
0.86,2019-12-03 17:18:34
0.67,2019-12-03 17:19:08
0.1,2019-12-03 17:19:19
1.19,2019-12-03 17:19:43
1.14,2019-12-03 17:20:06
0.8,2019-12-03 17:20:17
0.1,2019-12-03 17:21:06
11.7,2019-12-03 17:21:16
0.67,2019-12-03 17:21:50
1.21,2019-12-03 17:22:24
0.11,2019-12-03 17:22:46
0.1,2019-12-03 17:23:44
0.1,2019-12-03 17:23:54
0.5,2019-12-03 17:24:05
0.45,2019-12-03 17:24:16
0.25,2019-12-03 17:24:39
1.36,2019-12-03 17:24:50
26.0,2019-12-03 17:25:13
1.5,2019-12-03 17:25:47
0.45,2019-12-03 17:25:58
3.73,2019-12-03 17:26:10
0.17,2019-12-03 17:26:44
0.17,2019-12-03 17:27:19
4.6,2019-12-03 17:27:29
6.6,2019-12-03 17:27:52
0.55,2019-12-03 17:28:15
0.6,2019-12-03 17:28:26
0.91,2019-12-03 17:28:37
0.27,2019-12-03 17:28:49
1.82,2019-12-03 17:29:00
0.09,2019-12-03 17:29:13
3.23,2019-12-03 17:29:48
5.0,2019-12-03 17:29:58
0.1,2019-12-03 17:30:08
0.5,2019-12-03 17:30:20
3.36,2019-12-03 17:30:31
1.19,2019-12-03 17:30:54
1.58,2019-12-03 17:31:16
0.53,2019-12-03 17:31:39
0.45,2019-12-03 17:31:50
1.15,2019-12-03 17:32:12
0.76,2019-12-03 17:32:36
0.2,2019-12-03 17:32:57
0.4,2019-12-03 17:33:20
0.05,2019-12-03 17:33:44
0.91,2019-12-03 17:33:56
1.82,2019-12-03 17:34:08
0.73,2019-12-03 17:34:20
0.73,2019-12-03 17:34:45
0.5,2019-12-03 17:34:55
0.1,2019-12-03 17:35:18
0.71,2019-12-03 17:35:54
0.6,2019-12-03 17:36:05
1.36,2019-12-03 17:36:16
5.0,2019-12-03 17:36:28
8.33,2019-12-03 17:36:41
1.25,2019-12-03 17:37:03
1.82,2019-12-03 17:37:15
0.5,2019-12-03 17:37:26
0.17,2019-12-03 17:38:00
1.6,2019-12-03 17:38:11
0.45,2019-12-03 17:38:23
0.25,2019-12-03 17:38:45
0.62,2019-12-03 17:39:09
2.07,2019-12-03 17:39:43
11.36,2019-12-03 17:39:54
0.09,2019-12-03 17:40:07
0.48,2019-12-03 17:40:31
1.71,2019-12-03 17:41:06
1.05,2019-12-03 17:41:28
2.27,2019-12-03 17:41:40
1.32,2019-12-03 17:42:02
1.53,2019-12-03 17:42:36
2.73,2019-12-03 17:42:47
0.45,2019-12-03 17:42:59
2.45,2019-12-03 17:43:11
0.21,2019-12-03 17:43:44
12.58,2019-12-03 17:43:57
0.6,2019-12-03 17:44:08
0.5,2019-12-03 17:44:18
2.0,2019-12-03 17:44:30
0.64,2019-12-03 17:44:41
1.82,2019-12-03 17:44:53
0.05,2019-12-03 17:45:17
1.4,2019-12-03 17:45:39
0.45,2019-12-03 17:45:51
0.23,2019-12-03 17:46:16
5.67,2019-12-03 17:46:36
0.17,2019-12-03 17:47:09
0.5,2019-12-03 17:47:19
0.16,2019-12-03 17:47:55
2.27,2019-12-03 17:48:07
0.17,2019-12-03 17:48:41
5.76,2019-12-03 17:49:05
0.05,2019-12-03 17:49:29
0.24,2019-12-03 17:49:52
0.16,2019-12-03 17:50:27
0.1,2019-12-03 17:51:24
1.67,2019-12-03 17:52:09
1.05,2019-12-03 17:52:31
0.17,2019-12-03 17:53:04
0.26,2019-12-03 17:53:26
0.18,2019-12-03 17:53:38
0.05,2019-12-03 17:54:00
1.82,2019-12-03 17:54:12
1.0,2019-12-03 17:54:23
0.5,2019-12-03 17:54:34
1.29,2019-12-03 17:54:56
1.67,2019-12-03 17:55:10
0.26,2019-12-03 17:55:31
0.42,2019-12-03 17:56:27
1.05,2019-12-03 17:56:49
2.3,2019-12-03 17:57:00
0.79,2019-12-03 17:57:33
0.95,2019-12-03 17:57:56
0.55,2019-12-03 17:58:08
0.05,2019-12-03 17:58:55
7.0,2019-12-03 17:59:05
0.03,2019-12-03 17:59:39
0.34,2019-12-03 18:00:38
0.42,2019-12-03 18:00:51
0.03,2019-12-03 18:01:25
0.91,2019-12-03 18:01:49
0.53,2019-12-03 18:02:34
2.2,2019-12-03 18:02:44
0.26,2019-12-03 18:03:50
0.43,2019-12-03 18:04:26
0.8,2019-12-03 18:04:47
0.03,2019-12-03 18:05:32
0.17,2019-12-03 18:06:07
0.5,2019-12-03 18:06:18
1.1,2019-12-03 18:06:29
0.2,2019-12-03 18:06:39
1.38,2019-12-03 18:07:26
2.0,2019-12-03 18:07:37
1.05,2019-12-03 18:07:59
2.0,2019-12-03 18:08:10
0.05,2019-12-03 18:08:34
0.5,2019-12-03 18:08:44
0.52,2019-12-03 18:09:07
0.3,2019-12-03 18:09:30
0.1,2019-12-03 18:10:28
0.24,2019-12-03 18:10:51
5.45,2019-12-03 18:11:03
0.79,2019-12-03 18:11:25
0.45,2019-12-03 18:11:37
0.45,2019-12-03 18:11:49
0.09,2019-12-03 18:12:00
0.18,2019-12-03 18:12:12
0.12,2019-12-03 18:12:58
4.55,2019-12-03 18:13:11
0.25,2019-12-03 18:13:33
0.13,2019-12-03 18:14:19
0.65,2019-12-03 18:14:54
2.73,2019-12-03 18:15:06
0.53,2019-12-03 18:15:28
0.09,2019-12-03 18:15:40
0.95,2019-12-03 18:16:04
0.26,2019-12-03 18:16:26
0.91,2019-12-03 18:16:37
1.25,2019-12-03 18:16:51
1.25,2019-12-03 18:17:13
0.8,2019-12-03 18:17:36
0.2,2019-12-03 18:17:47
0.71,2019-12-03 18:18:10
0.5,2019-12-03 18:18:22
0.11,2019-12-03 18:18:31
2.09,2019-12-03 18:18:48
0.52,2019-12-03 18:19:45
5.0,2019-12-03 18:19:57
1.36,2019-12-03 18:20:09
0.5,2019-12-03 18:20:20
5.45,2019-12-03 18:20:32
0.25,2019-12-03 18:20:54
9.55,2019-12-03 18:21:06
0.91,2019-12-03 18:21:18
0.95,2019-12-03 18:21:42
1.91,2019-12-03 18:21:54
1.1,2019-12-03 18:22:04
26.36,2019-12-03 18:22:17
1.66,2019-12-03 18:22:49
1.82,2019-12-03 18:23:01
0.14,2019-12-03 18:23:24
3.09,2019-12-03 18:23:36
0.26,2019-12-03 18:23:58
10.5,2019-12-03 18:24:09
0.32,2019-12-03 18:24:45
0.07,2019-12-03 18:25:18
9.09,2019-12-03 18:25:30
0.45,2019-12-03 18:25:42
0.2,2019-12-03 18:25:53
0.05,2019-12-03 18:26:15
6.19,2019-12-03 18:26:38
2.1,2019-12-03 18:26:48
0.28,2019-12-03 18:27:34
0.13,2019-12-03 18:28:18
0.3,2019-12-03 18:28:41
0.25,2019-12-03 18:29:04
1.67,2019-12-03 18:29:17
2.43,2019-12-03 18:29:49
0.3,2019-12-03 18:30:00
0.1,2019-12-03 18:30:10
0.5,2019-12-03 18:30:22
0.64,2019-12-03 18:30:33
1.82,2019-12-03 18:30:45
0.2,2019-12-03 18:30:56
0.5,2019-12-03 18:31:30
4.1,2019-12-03 18:31:41
0.5,2019-12-03 18:31:52
2.86,2019-12-03 18:32:15
0.45,2019-12-03 18:32:27
0.17,2019-12-03 18:33:01
1.5,2019-12-03 18:33:48
0.95,2019-12-03 18:34:12
0.1,2019-12-03 18:34:23
6.25,2019-12-03 18:34:46
0.2,2019-12-03 18:34:56
4.5,2019-12-03 18:35:20
0.95,2019-12-03 18:35:43
1.82,2019-12-03 18:35:55
0.25,2019-12-03 18:36:18
0.17,2019-12-03 18:36:52
0.36,2019-12-03 18:37:47
0.84,2019-12-03 18:38:09
4.76,2019-12-03 18:38:34
0.1,2019-12-03 18:38:56
5.29,2019-12-03 18:39:40
1.43,2019-12-03 18:40:04
0.25,2019-12-03 18:40:27
0.21,2019-12-03 18:41:00
1.05,2019-12-03 18:41:23
0.1,2019-12-03 18:41:34
1.25,2019-12-03 18:41:55
2.73,2019-12-03 18:42:07
0.17,2019-12-03 18:42:42
0.2,2019-12-03 18:43:39
0.1,2019-12-03 18:44:03
0.24,2019-12-03 18:44:27
2.91,2019-12-03 18:44:39
0.25,2019-12-03 18:45:02
5.91,2019-12-03 18:45:13
0.03,2019-12-03 18:46:00
0.24,2019-12-03 18:46:23
0.24,2019-12-03 18:46:47
0.18,2019-12-03 18:46:59
0.29,2019-12-03 18:47:23
1.0,2019-12-03 18:47:47
1.91,2019-12-03 18:47:58
2.5,2019-12-03 18:48:33
0.33,2019-12-03 18:48:56
0.62,2019-12-03 18:49:43
2.5,2019-12-03 18:50:05
0.7,2019-12-03 18:50:16
1.5,2019-12-03 18:50:28
0.8,2019-12-03 18:50:50
5.0,2019-12-03 18:51:01
3.62,2019-12-03 18:51:35
2.5,2019-12-03 18:51:45
1.82,2019-12-03 18:51:57
0.66,2019-12-03 18:52:41
0.89,2019-12-03 18:53:13
0.25,2019-12-03 18:53:36
0.65,2019-12-03 18:54:12
1.45,2019-12-03 18:54:48
0.69,2019-12-03 18:55:55
7.14,2019-12-03 18:56:28
1.82,2019-12-03 18:56:39
1.25,2019-12-03 18:57:01
1.36,2019-12-03 18:57:13
0.07,2019-12-03 18:57:46
0.03,2019-12-03 18:58:34
0.6,2019-12-03 18:58:44
0.05,2019-12-03 19:00:39
0.34,2019-12-03 19:01:11
0.48,2019-12-03 19:01:47
0.17,2019-12-03 19:02:22
0.02,2019-12-03 19:03:30
0.25,2019-12-03 19:03:52
0.42,2019-12-03 19:04:05
0.25,2019-12-03 19:04:51
0.34,2019-12-03 19:05:25
0.26,2019-12-03 19:05:47
1.82,2019-12-03 19:05:58
1.82,2019-12-03 19:06:10
0.5,2019-12-03 19:06:21
0.24,2019-12-03 19:06:45
0.45,2019-12-03 19:06:57
2.0,2019-12-03 19:07:08
1.0,2019-12-03 19:07:31
0.5,2019-12-03 19:08:17
0.05,2019-12-03 19:08:40
3.85,2019-12-03 19:09:02
1.82,2019-12-03 19:09:14
0.18,2019-12-03 19:09:48
4.55,2019-12-03 19:09:59
0.1,2019-12-03 19:10:10
0.8,2019-12-03 19:10:21
0.95,2019-12-03 19:10:44
0.29,2019-12-03 19:12:04
0.18,2019-12-03 19:12:37
0.17,2019-12-03 19:13:11
0.17,2019-12-03 19:13:44
0.25,2019-12-03 19:14:30
0.29,2019-12-03 19:14:54
0.55,2019-12-03 19:15:06
1.25,2019-12-03 19:15:29
1.32,2019-12-03 19:15:50
1.3,2019-12-03 19:16:12
0.88,2019-12-03 19:16:59
0.25,2019-12-03 19:17:22
0.5,2019-12-03 19:17:32
0.24,2019-12-03 19:17:55
4.55,2019-12-03 19:18:07
6.37,2019-12-03 19:18:30
0.55,2019-12-03 19:18:53
0.45,2019-12-03 19:19:04
1.41,2019-12-03 19:19:49
0.09,2019-12-03 19:20:01
0.18,2019-12-03 19:20:14
0.25,2019-12-03 19:20:36
1.19,2019-12-03 19:20:59
0.42,2019-12-03 19:21:12
0.17,2019-12-03 19:21:46
0.31,2019-12-03 19:22:42
0.34,2019-12-03 19:23:15
0.05,2019-12-03 19:23:38
0.64,2019-12-03 19:23:49
0.55,2019-12-03 19:24:01
2.27,2019-12-03 19:24:13
0.12,2019-12-03 19:25:00
0.53,2019-12-03 19:25:44
0.86,2019-12-03 19:26:18
3.36,2019-12-03 19:26:30
0.25,2019-12-03 19:26:52
0.27,2019-12-03 19:27:27
0.95,2019-12-03 19:27:50
0.1,2019-12-03 19:28:00
0.77,2019-12-03 19:28:46
2.0,2019-12-03 19:28:56
0.07,2019-12-03 19:29:30
0.38,2019-12-03 19:31:03
0.05,2019-12-03 19:31:26
0.06,2019-12-03 19:32:59
6.82,2019-12-03 19:33:11
0.69,2019-12-03 19:33:45
0.15,2019-12-03 19:34:07
0.1,2019-12-03 19:34:18
1.82,2019-12-03 19:34:30
3.73,2019-12-03 19:35:40
9.8,2019-12-03 19:36:38
0.03,2019-12-03 19:37:14
0.67,2019-12-03 19:37:49
0.45,2019-12-03 19:38:01
0.17,2019-12-03 19:38:36
1.43,2019-12-03 19:39:09
0.26,2019-12-03 19:39:32
2.85,2019-12-03 19:39:54
0.18,2019-12-03 19:40:06
9.64,2019-12-03 19:40:18
2.38,2019-12-03 19:40:42
2.5,2019-12-03 19:41:04
3.18,2019-12-03 19:41:15
0.35,2019-12-03 19:41:38
3.68,2019-12-03 19:42:23
17.5,2019-12-03 19:42:34
5.2,2019-12-03 19:42:45
0.05,2019-12-03 19:43:08
0.14,2019-12-03 19:43:52
2.0,2019-12-03 19:44:14
0.17,2019-12-03 19:44:49
0.1,2019-12-03 19:46:56
5.0,2019-12-03 19:47:06
0.5,2019-12-03 19:47:17
1.0,2019-12-03 19:47:30
0.24,2019-12-03 19:47:53
0.67,2019-12-03 19:48:02
0.11,2019-12-03 19:48:25
0.25,2019-12-03 19:48:48
0.68,2019-12-03 19:49:09
0.13,2019-12-03 19:49:55
5.0,2019-12-03 19:50:05
0.51,2019-12-03 19:51:05
2.66,2019-12-03 19:51:38
0.03,2019-12-03 19:52:14
3.39,2019-12-03 19:53:23
0.18,2019-12-03 19:53:35
5.0,2019-12-03 19:53:59
0.12,2019-12-03 19:54:46
1.82,2019-12-03 19:54:58
0.47,2019-12-03 19:55:20
0.43,2019-12-03 19:55:43
0.2,2019-12-03 19:56:18
0.09,2019-12-03 19:56:30
4.76,2019-12-03 19:56:53
1.0,2019-12-03 19:57:04
0.81,2019-12-03 19:57:29
0.11,2019-12-03 19:58:27
1.25,2019-12-03 19:59:12
0.17,2019-12-03 19:59:46
0.15,2019-12-03 20:01:06
0.17,2019-12-03 20:01:40
0.03,2019-12-03 20:02:25
0.41,2019-12-03 20:03:10
0.5,2019-12-03 20:03:22
0.13,2019-12-03 20:04:06
0.79,2019-12-03 20:04:28
0.24,2019-12-03 20:04:52
0.05,2019-12-03 20:05:15
0.05,2019-12-03 20:05:37
0.67,2019-12-03 20:06:23
0.09,2019-12-03 20:06:35
3.0,2019-12-03 20:06:46
0.71,2019-12-03 20:07:19
0.33,2019-12-03 20:07:54
1.82,2019-12-03 20:08:05
1.79,2019-12-03 20:08:38
10.91,2019-12-03 20:08:49
0.41,2019-12-03 20:09:47
0.74,2019-12-03 20:11:08
1.55,2019-12-03 20:11:31
0.05,2019-12-03 20:11:53
0.95,2019-12-03 20:12:17
0.4,2019-12-03 20:12:40
0.1,2019-12-03 20:12:51
0.69,2019-12-03 20:13:25
0.26,2019-12-03 20:14:09
0.78,2019-12-03 20:14:55
0.83,2019-12-03 20:15:08
0.28,2019-12-03 20:15:28
0.1,2019-12-03 20:15:50
0.71,2019-12-03 20:16:14
0.82,2019-12-03 20:17:04
0.2,2019-12-03 20:17:14
0.04,2019-12-03 20:17:46
0.64,2019-12-03 20:18:33
0.5,2019-12-03 20:18:44
2.27,2019-12-03 20:18:55
0.05,2019-12-03 20:19:17
0.05,2019-12-03 20:20:05
0.91,2019-12-03 20:20:17
0.42,2019-12-03 20:21:29
1.36,2019-12-03 20:21:40
1.18,2019-12-03 20:21:52
0.24,2019-12-03 20:22:16
1.09,2019-12-03 20:22:28
0.58,2019-12-03 20:22:49
0.05,2019-12-03 20:23:11
0.64,2019-12-03 20:23:55
0.25,2019-12-03 20:24:18
1.82,2019-12-03 20:24:31
0.03,2019-12-03 20:25:06
0.3,2019-12-03 20:25:28
0.64,2019-12-03 20:25:40
0.02,2019-12-03 20:27:35
2.0,2019-12-03 20:27:45
0.45,2019-12-03 20:27:57
0.71,2019-12-03 20:28:10
16.67,2019-12-03 20:28:19
0.1,2019-12-03 20:29:17
4.55,2019-12-03 20:29:29
0.3,2019-12-03 20:29:52
1.03,2019-12-03 20:30:25
0.29,2019-12-03 20:30:48
2.63,2019-12-03 20:31:10
6.67,2019-12-03 20:31:45
0.05,2019-12-03 20:32:54
0.45,2019-12-03 20:33:06
0.16,2019-12-03 20:33:42
2.92,2019-12-03 20:33:56
0.5,2019-12-03 20:34:06
4.59,2019-12-03 20:34:31
0.67,2019-12-03 20:35:05
1.32,2019-12-03 20:35:27
0.2,2019-12-03 20:35:38
0.45,2019-12-03 20:35:49
0.67,2019-12-03 20:36:25
0.56,2019-12-03 20:36:36
1.67,2019-12-03 20:36:47
0.24,2019-12-03 20:37:11
0.1,2019-12-03 20:37:22
0.45,2019-12-03 20:37:34
1.0,2019-12-03 20:37:55
1.82,2019-12-03 20:38:07
0.88,2019-12-03 20:39:15
0.25,2019-12-03 20:39:37
0.26,2019-12-03 20:39:59
0.26,2019-12-03 20:40:43
0.24,2019-12-03 20:41:07
2.7,2019-12-03 20:41:19
3.7,2019-12-03 20:41:41
0.09,2019-12-03 20:41:53
1.19,2019-12-03 20:42:17
0.07,2019-12-03 20:42:49
0.53,2019-12-03 20:43:12
0.18,2019-12-03 20:43:44
0.11,2019-12-03 20:44:06
0.91,2019-12-03 20:44:31
6.67,2019-12-03 20:44:40
0.71,2019-12-03 20:45:05
0.21,2019-12-03 20:45:39
4.55,2019-12-03 20:45:50
0.05,2019-12-03 20:46:14
1.09,2019-12-03 20:46:27
0.36,2019-12-03 20:46:39
0.95,2019-12-03 20:47:02
4.82,2019-12-03 20:47:14
0.7,2019-12-03 20:47:25
0.25,2019-12-03 20:47:47
1.05,2019-12-03 20:48:09
0.13,2019-12-03 20:48:54
0.53,2019-12-03 20:49:17
0.1,2019-12-03 20:50:14
1.1,2019-12-03 20:50:26
0.5,2019-12-03 20:51:25
0.34,2019-12-03 20:51:58
0.32,2019-12-03 20:52:34
3.26,2019-12-03 20:53:10
0.26,2019-12-03 20:53:55
0.56,2019-12-03 20:54:05
1.05,2019-12-03 20:54:27
5.0,2019-12-03 20:54:49
0.04,2019-12-03 20:55:47
3.68,2019-12-03 20:56:20
3.18,2019-12-03 20:56:31
0.05,2019-12-03 20:56:53
2.5,2019-12-03 20:57:15
1.1,2019-12-03 20:59:24
0.5,2019-12-03 20:59:34
0.8,2019-12-03 21:00:09
0.1,2019-12-03 21:01:06
1.0,2019-12-03 21:01:17
1.05,2019-12-03 21:01:39
0.4,2019-12-03 21:02:01
0.26,2019-12-03 21:03:33
0.12,2019-12-03 21:04:20
0.13,2019-12-03 21:05:04
0.09,2019-12-03 21:05:16
2.36,2019-12-03 21:05:28
0.1,2019-12-03 21:05:39
0.1,2019-12-03 21:06:13
0.5,2019-12-03 21:06:24
1.72,2019-12-03 21:06:58
0.3,2019-12-03 21:07:27
511.1,2019-12-03 21:07:38
0.95,2019-12-03 21:08:01
10.33,2019-12-03 21:08:12
1.54,2019-12-03 21:08:57
1.28,2019-12-03 21:09:43
0.05,2019-12-03 21:10:07
0.5,2019-12-03 21:10:31
1.25,2019-12-03 21:10:53
2.73,2019-12-03 21:11:05
