0.01,2019-12-16 08:16:39
1.11,2019-12-16 08:17:24
0.15,2019-12-16 08:19:40
0.59,2019-12-16 08:20:14
14.71,2019-12-16 08:20:48
0.22,2019-12-16 08:22:18
0.38,2019-12-16 08:22:30
0.15,2019-12-16 08:23:38
0.08,2019-12-16 08:24:37
0.22,2019-12-16 08:26:08
1.67,2019-12-16 08:26:19
0.18,2019-12-16 08:28:12
0.42,2019-12-16 08:28:23
0.04,2019-12-16 08:29:42
0.35,2019-12-16 08:30:40
0.28,2019-12-16 08:31:02
0.44,2019-12-16 08:31:36
0.56,2019-12-16 08:32:21
1.0,2019-12-16 08:33:30
1.67,2019-12-16 08:33:42
0.11,2019-12-16 08:34:26
0.06,2019-12-16 08:35:57
0.02,2019-12-16 08:36:42
0.91,2019-12-16 08:37:09
0.15,2019-12-16 08:37:43
0.59,2019-12-16 08:38:18
0.76,2019-12-16 08:38:52
0.59,2019-12-16 08:39:26
1.47,2019-12-16 08:40:00
0.46,2019-12-16 08:42:02
0.42,2019-12-16 08:42:14
0.87,2019-12-16 08:42:36
0.26,2019-12-16 08:42:59
0.06,2019-12-16 08:44:18
0.42,2019-12-16 08:44:29
1.67,2019-12-16 08:44:40
21.33,2019-12-16 08:46:23
0.11,2019-12-16 08:47:08
0.59,2019-12-16 08:47:42
0.11,2019-12-16 08:48:28
0.08,2019-12-16 08:48:39
3.75,2019-12-16 08:48:50
0.69,2019-12-16 08:51:18
0.03,2019-12-16 08:53:11
0.22,2019-12-16 08:55:04
0.49,2019-12-16 08:56:48
0.03,2019-12-16 08:57:57
0.08,2019-12-16 08:59:04
0.87,2019-12-16 08:59:26
0.24,2019-12-16 09:00:12
0.44,2019-12-16 09:00:57
0.02,2019-12-16 09:01:54
0.33,2019-12-16 09:02:06
1.67,2019-12-16 09:02:17
0.01,2019-12-16 09:03:37
11.3,2019-12-16 09:04:23
0.44,2019-12-16 09:05:07
0.42,2019-12-16 09:05:19
1.67,2019-12-16 09:05:30
0.15,2019-12-16 09:06:04
0.04,2019-12-16 09:08:20
0.11,2019-12-16 09:09:51
0.43,2019-12-16 09:10:13
0.22,2019-12-16 09:10:35
0.17,2019-12-16 09:10:47
0.87,2019-12-16 09:11:09
1.67,2019-12-16 09:11:21
0.83,2019-12-16 09:11:32
0.01,2019-12-16 09:13:02
0.42,2019-12-16 09:13:26
0.38,2019-12-16 09:14:23
0.07,2019-12-16 09:16:49
0.5,2019-12-16 09:17:33
0.03,2019-12-16 09:18:42
2.92,2019-12-16 09:18:53
0.06,2019-12-16 09:20:10
1.09,2019-12-16 09:20:33
1.67,2019-12-16 09:20:45
0.43,2019-12-16 09:21:07
0.42,2019-12-16 09:21:18
0.59,2019-12-16 09:21:52
0.04,2019-12-16 09:23:56
0.87,2019-12-16 09:24:19
1.47,2019-12-16 09:24:53
0.09,2019-12-16 09:25:26
0.42,2019-12-16 09:25:49
3.28,2019-12-16 09:26:57
0.87,2019-12-16 09:27:19
0.22,2019-12-16 09:27:42
0.23,2019-12-16 09:28:29
0.62,2019-12-16 09:29:03
0.01,2019-12-16 09:32:26
0.13,2019-12-16 09:35:05
1.79,2019-12-16 09:36:01
0.42,2019-12-16 09:36:12
0.06,2019-12-16 09:37:43
0.42,2019-12-16 09:37:54
0.15,2019-12-16 09:38:28
0.22,2019-12-16 09:38:51
0.09,2019-12-16 09:39:47
0.33,2019-12-16 09:39:59
0.05,2019-12-16 09:41:41
0.29,2019-12-16 09:42:14
50.82,2019-12-16 09:43:11
0.56,2019-12-16 09:43:56
0.09,2019-12-16 09:44:19
0.15,2019-12-16 09:46:36
1.09,2019-12-16 09:46:58
0.83,2019-12-16 09:47:09
0.1,2019-12-16 09:50:43
0.13,2019-12-16 09:51:06
0.12,2019-12-16 09:51:29
0.42,2019-12-16 09:51:41
0.44,2019-12-16 09:52:25
0.01,2019-12-16 09:59:28
0.04,2019-12-16 10:01:45
2.17,2019-12-16 10:02:07
0.22,2019-12-16 10:02:29
0.62,2019-12-16 10:03:14
0.83,2019-12-16 10:03:32
4.17,2019-12-16 10:03:49
0.91,2019-12-16 10:04:11
0.43,2019-12-16 10:04:34
0.83,2019-12-16 10:04:45
0.03,2019-12-16 10:05:19
0.15,2019-12-16 10:05:52
0.5,2019-12-16 10:06:04
0.08,2019-12-16 10:06:15
0.16,2019-12-16 10:08:19
0.08,2019-12-16 10:08:31
0.02,2019-12-16 10:09:26
0.18,2019-12-16 10:11:08
0.42,2019-12-16 10:11:19
0.88,2019-12-16 10:11:53
0.83,2019-12-16 10:12:04
0.83,2019-12-16 10:12:15
0.07,2019-12-16 10:13:23
0.09,2019-12-16 10:14:09
0.74,2019-12-16 10:14:32
0.1,2019-12-16 10:16:14
0.83,2019-12-16 10:16:25
3.78,2019-12-16 10:17:09
0.5,2019-12-16 10:17:21
0.29,2019-12-16 10:17:55
1.67,2019-12-16 10:18:07
0.21,2019-12-16 10:18:30
5.22,2019-12-16 10:18:53
0.09,2019-12-16 10:19:50
0.03,2019-12-16 10:22:17
0.36,2019-12-16 10:23:13
0.06,2019-12-16 10:24:32
0.18,2019-12-16 10:26:25
0.04,2019-12-16 10:26:48
0.42,2019-12-16 10:26:59
0.83,2019-12-16 10:27:11
0.01,2019-12-16 10:28:19
0.24,2019-12-16 10:28:53
4.17,2019-12-16 10:29:05
1.67,2019-12-16 10:29:16
0.19,2019-12-16 10:31:09
0.44,2019-12-16 10:31:54
0.15,2019-12-16 10:32:28
0.04,2019-12-16 10:33:13
0.87,2019-12-16 10:33:35
0.34,2019-12-16 10:34:34
2.5,2019-12-16 10:34:46
0.42,2019-12-16 10:34:57
4.17,2019-12-16 10:35:08
0.56,2019-12-16 10:35:53
0.09,2019-12-16 10:36:38
0.33,2019-12-16 10:36:49
0.08,2019-12-16 10:37:01
0.08,2019-12-16 10:37:12
0.22,2019-12-16 10:37:34
0.07,2019-12-16 10:38:42
0.07,2019-12-16 10:39:49
0.09,2019-12-16 10:40:22
0.09,2019-12-16 10:41:19
0.09,2019-12-16 10:42:15
0.87,2019-12-16 10:42:37
0.02,2019-12-16 10:45:27
0.22,2019-12-16 10:45:49
0.04,2019-12-16 10:46:12
0.15,2019-12-16 10:46:44
0.1,2019-12-16 10:47:53
0.42,2019-12-16 10:48:04
0.35,2019-12-16 10:48:27
0.42,2019-12-16 10:48:38
1.91,2019-12-16 10:49:01
0.44,2019-12-16 10:49:45
0.1,2019-12-16 10:51:27
0.02,2019-12-16 10:52:11
0.07,2019-12-16 10:53:19
0.83,2019-12-16 10:53:31
3.14,2019-12-16 10:54:05
0.36,2019-12-16 10:55:01
0.45,2019-12-16 10:56:31
0.11,2019-12-16 10:57:16
0.04,2019-12-16 10:57:40
0.25,2019-12-16 10:57:51
0.04,2019-12-16 11:00:08
0.09,2019-12-16 11:01:04
0.22,2019-12-16 11:01:27
4.58,2019-12-16 11:01:39
0.04,2019-12-16 11:02:01
0.3,2019-12-16 11:03:10
0.22,2019-12-16 11:03:33
0.22,2019-12-16 11:05:04
0.2,2019-12-16 11:06:45
1.67,2019-12-16 11:06:57
0.04,2019-12-16 11:07:54
1.67,2019-12-16 11:08:05
0.06,2019-12-16 11:09:36
0.09,2019-12-16 11:10:33
0.09,2019-12-16 11:11:29
1.67,2019-12-16 11:11:40
4.35,2019-12-16 11:12:03
0.15,2019-12-16 11:13:46
0.29,2019-12-16 11:14:19
4.67,2019-12-16 11:14:31
0.67,2019-12-16 11:14:42
0.42,2019-12-16 11:14:53
1.67,2019-12-16 11:15:04
0.02,2019-12-16 11:16:11
0.14,2019-12-16 11:17:21
2.5,2019-12-16 11:17:33
0.44,2019-12-16 11:18:18
2.92,2019-12-16 11:18:30
0.15,2019-12-16 11:19:04
0.08,2019-12-16 11:20:23
0.56,2019-12-16 11:21:08
0.43,2019-12-16 11:21:31
0.09,2019-12-16 11:22:27
1.67,2019-12-16 11:22:38
0.42,2019-12-16 11:23:57
0.83,2019-12-16 11:24:08
0.03,2019-12-16 11:24:44
0.33,2019-12-16 11:24:55
0.87,2019-12-16 11:25:18
0.08,2019-12-16 11:25:29
0.44,2019-12-16 11:26:15
0.06,2019-12-16 11:27:33
3.85,2019-12-16 11:27:45
0.03,2019-12-16 11:28:19
0.52,2019-12-16 11:29:27
1.67,2019-12-16 11:29:38
0.01,2019-12-16 11:31:44
0.02,2019-12-16 11:32:28
0.42,2019-12-16 11:32:39
0.01,2019-12-16 11:34:01
0.22,2019-12-16 11:34:24
0.29,2019-12-16 11:34:59
0.01,2019-12-16 11:38:10
0.05,2019-12-16 11:39:41
0.42,2019-12-16 11:39:53
2.27,2019-12-16 11:40:27
0.13,2019-12-16 11:43:04
0.11,2019-12-16 11:43:50
0.05,2019-12-16 11:44:11
0.06,2019-12-16 11:45:31
1.04,2019-12-16 11:45:53
1.67,2019-12-16 11:46:05
0.04,2019-12-16 11:46:51
0.03,2019-12-16 11:48:10
0.03,2019-12-16 11:48:44
8.14,2019-12-16 11:48:56
0.14,2019-12-16 11:49:31
5.0,2019-12-16 11:49:43
0.11,2019-12-16 11:50:28
0.02,2019-12-16 11:51:13
0.09,2019-12-16 11:52:10
0.96,2019-12-16 11:52:32
0.38,2019-12-16 11:52:44
0.23,2019-12-16 11:54:13
0.83,2019-12-16 11:54:36
0.11,2019-12-16 11:58:10
0.56,2019-12-16 11:58:56
0.18,2019-12-16 11:59:53
0.06,2019-12-16 12:01:11
0.01,2019-12-16 12:02:19
0.42,2019-12-16 12:02:30
1.09,2019-12-16 12:02:53
8.33,2019-12-16 12:03:04
1.67,2019-12-16 12:03:15
2.39,2019-12-16 12:03:37
0.16,2019-12-16 12:04:46
0.21,2019-12-16 12:05:09
0.19,2019-12-16 12:05:52
1.47,2019-12-16 12:06:26
0.15,2019-12-16 12:07:00
0.11,2019-12-16 12:07:45
0.22,2019-12-16 12:08:08
0.09,2019-12-16 12:09:03
0.62,2019-12-16 12:10:00
0.22,2019-12-16 12:10:22
0.33,2019-12-16 12:11:07
0.23,2019-12-16 12:12:37
0.16,2019-12-16 12:13:10
0.06,2019-12-16 12:14:29
0.09,2019-12-16 12:15:25
0.88,2019-12-16 12:15:49
0.03,2019-12-16 12:16:24
0.42,2019-12-16 12:16:36
1.92,2019-12-16 12:16:49
0.09,2019-12-16 12:17:11
0.32,2019-12-16 12:17:45
0.62,2019-12-16 12:18:19
0.15,2019-12-16 12:19:27
4.17,2019-12-16 12:19:39
2.0,2019-12-16 12:19:50
0.44,2019-12-16 12:20:36
0.15,2019-12-16 12:21:09
0.09,2019-12-16 12:22:05
1.13,2019-12-16 12:22:50
0.04,2019-12-16 12:23:48
0.33,2019-12-16 12:24:34
1.67,2019-12-16 12:24:45
0.08,2019-12-16 12:24:56
0.07,2019-12-16 12:26:05
0.07,2019-12-16 12:27:12
0.83,2019-12-16 12:27:23
0.35,2019-12-16 12:28:20
2.17,2019-12-16 12:28:43
0.8,2019-12-16 12:29:07
0.15,2019-12-16 12:29:41
0.09,2019-12-16 12:30:38
0.22,2019-12-16 12:31:00
0.42,2019-12-16 12:31:24
5.91,2019-12-16 12:31:34
0.04,2019-12-16 12:32:30
8.33,2019-12-16 12:32:41
2.62,2019-12-16 12:33:26
0.06,2019-12-16 12:34:56
0.79,2019-12-16 12:35:30
0.3,2019-12-16 12:36:39
2.94,2019-12-16 12:37:12
0.09,2019-12-16 12:37:35
0.42,2019-12-16 12:37:46
0.22,2019-12-16 12:39:18
0.42,2019-12-16 12:39:29
3.24,2019-12-16 12:40:03
0.03,2019-12-16 12:43:13
0.15,2019-12-16 12:43:47
0.05,2019-12-16 12:44:57
0.32,2019-12-16 12:45:30
0.29,2019-12-16 12:46:39
0.83,2019-12-16 12:46:50
0.05,2019-12-16 12:48:35
0.59,2019-12-16 12:49:10
7.69,2019-12-16 12:49:22
0.61,2019-12-16 12:49:54
0.01,2019-12-16 12:51:25
1.11,2019-12-16 12:52:10
0.43,2019-12-16 12:52:32
0.1,2019-12-16 12:54:13
0.38,2019-12-16 12:54:26
0.61,2019-12-16 12:54:58
0.35,2019-12-16 12:55:56
0.06,2019-12-16 12:56:28
1.17,2019-12-16 12:56:51
0.06,2019-12-16 12:58:10
0.01,2019-12-16 12:59:40
0.21,2019-12-16 13:00:03
0.22,2019-12-16 13:00:26
0.44,2019-12-16 13:00:59
0.5,2019-12-16 13:01:11
0.07,2019-12-16 13:02:19
0.07,2019-12-16 13:02:53
0.02,2019-12-16 13:03:39
0.04,2019-12-16 13:04:01
0.15,2019-12-16 13:04:35
2.23,2019-12-16 13:05:23
0.29,2019-12-16 13:05:57
0.42,2019-12-16 13:06:08
1.67,2019-12-16 13:06:19
0.22,2019-12-16 13:06:42
0.87,2019-12-16 13:07:05
0.36,2019-12-16 13:08:00
4.35,2019-12-16 13:08:23
1.25,2019-12-16 13:08:34
0.87,2019-12-16 13:08:57
0.08,2019-12-16 13:09:09
0.83,2019-12-16 13:09:20
0.11,2019-12-16 13:10:06
0.43,2019-12-16 13:10:29
0.87,2019-12-16 13:10:51
0.01,2019-12-16 13:12:12
0.3,2019-12-16 13:12:45
0.05,2019-12-16 13:14:19
0.1,2019-12-16 13:17:43
0.11,2019-12-16 13:18:28
1.54,2019-12-16 13:18:40
0.09,2019-12-16 13:19:50
0.15,2019-12-16 13:20:58
25.0,2019-12-16 13:21:09
1.09,2019-12-16 13:21:31
0.07,2019-12-16 13:22:45
0.42,2019-12-16 13:22:55
0.21,2019-12-16 13:23:19
0.13,2019-12-16 13:24:37
0.25,2019-12-16 13:24:48
0.59,2019-12-16 13:25:23
12.92,2019-12-16 13:25:34
0.38,2019-12-16 13:26:06
2.78,2019-12-16 13:26:56
2.94,2019-12-16 13:27:29
1.67,2019-12-16 13:27:40
0.22,2019-12-16 13:28:03
0.83,2019-12-16 13:28:15
0.15,2019-12-16 13:28:48
0.91,2019-12-16 13:29:44
0.05,2019-12-16 13:31:36
0.87,2019-12-16 13:31:58
0.56,2019-12-16 13:32:44
4.65,2019-12-16 13:33:17
0.3,2019-12-16 13:34:25
0.09,2019-12-16 13:35:22
0.87,2019-12-16 13:35:45
0.42,2019-12-16 13:35:56
0.38,2019-12-16 13:36:30
0.26,2019-12-16 13:37:49
0.87,2019-12-16 13:38:12
0.04,2019-12-16 13:38:35
0.22,2019-12-16 13:38:57
0.37,2019-12-16 13:40:06
1.96,2019-12-16 13:40:28
0.15,2019-12-16 13:42:45
2.17,2019-12-16 13:42:56
0.42,2019-12-16 13:43:07
0.15,2019-12-16 13:43:41
0.08,2019-12-16 13:43:52
2.94,2019-12-16 13:44:26
0.41,2019-12-16 13:45:00
0.02,2019-12-16 13:45:45
0.43,2019-12-16 13:46:32
0.15,2019-12-16 13:47:06
4.17,2019-12-16 13:47:17
0.42,2019-12-16 13:47:28
0.62,2019-12-16 13:48:36
0.79,2019-12-16 13:49:54
0.06,2019-12-16 13:51:25
0.2,2019-12-16 13:53:40
0.09,2019-12-16 13:54:03
0.65,2019-12-16 13:54:25
0.25,2019-12-16 13:54:37
2.08,2019-12-16 13:54:48
0.77,2019-12-16 13:55:00
0.11,2019-12-16 13:55:47
0.42,2019-12-16 13:55:58
0.11,2019-12-16 13:56:43
0.13,2019-12-16 13:57:06
0.23,2019-12-16 13:57:28
0.42,2019-12-16 13:57:39
0.43,2019-12-16 13:58:02
1.67,2019-12-16 13:58:13
0.15,2019-12-16 13:58:47
1.43,2019-12-16 13:59:22
0.22,2019-12-16 13:59:44
0.11,2019-12-16 14:00:31
0.22,2019-12-16 14:01:19
0.42,2019-12-16 14:01:30
0.09,2019-12-16 14:02:15
0.15,2019-12-16 14:02:48
0.57,2019-12-16 14:03:23
0.42,2019-12-16 14:03:34
0.25,2019-12-16 14:04:55
0.32,2019-12-16 14:05:17
0.04,2019-12-16 14:05:40
0.22,2019-12-16 14:06:03
0.22,2019-12-16 14:06:25
0.17,2019-12-16 14:08:29
0.09,2019-12-16 14:09:25
1.67,2019-12-16 14:09:36
0.35,2019-12-16 14:09:59
0.87,2019-12-16 14:10:22
0.71,2019-12-16 14:10:33
0.38,2019-12-16 14:10:45
10.91,2019-12-16 14:10:55
0.35,2019-12-16 14:11:29
0.22,2019-12-16 14:11:51
0.09,2019-12-16 14:12:48
0.25,2019-12-16 14:12:59
8.7,2019-12-16 14:13:22
0.02,2019-12-16 14:14:18
0.11,2019-12-16 14:15:04
0.58,2019-12-16 14:15:15
0.04,2019-12-16 14:15:38
1.67,2019-12-16 14:15:49
0.19,2019-12-16 14:17:42
0.15,2019-12-16 14:18:16
0.08,2019-12-16 14:18:27
0.21,2019-12-16 14:18:50
4.17,2019-12-16 14:19:02
0.22,2019-12-16 14:19:24
0.22,2019-12-16 14:19:47
1.67,2019-12-16 14:19:59
0.15,2019-12-16 14:20:32
15.03,2019-12-16 14:21:06
0.7,2019-12-16 14:21:29
0.06,2019-12-16 14:22:48
0.42,2019-12-16 14:22:59
0.03,2019-12-16 14:23:34
1.18,2019-12-16 14:24:07
1.54,2019-12-16 14:24:19
0.04,2019-12-16 14:24:43
0.36,2019-12-16 14:25:40
0.44,2019-12-16 14:26:25
0.18,2019-12-16 14:26:59
0.15,2019-12-16 14:27:32
0.1,2019-12-16 14:28:40
0.08,2019-12-16 14:28:51
0.22,2019-12-16 14:29:14
0.21,2019-12-16 14:29:38
0.15,2019-12-16 14:31:19
0.42,2019-12-16 14:31:30
1.25,2019-12-16 14:31:42
0.83,2019-12-16 14:31:53
0.03,2019-12-16 14:34:19
1.67,2019-12-16 14:34:31
0.05,2019-12-16 14:34:53
0.22,2019-12-16 14:35:15
0.03,2019-12-16 14:35:49
5.42,2019-12-16 14:36:00
0.06,2019-12-16 14:36:34
0.08,2019-12-16 14:37:41
0.03,2019-12-16 14:39:00
0.36,2019-12-16 14:39:56
1.67,2019-12-16 14:40:07
0.56,2019-12-16 14:40:53
0.5,2019-12-16 14:41:38
2.5,2019-12-16 14:41:49
0.09,2019-12-16 14:42:46
1.74,2019-12-16 14:43:08
0.2,2019-12-16 14:44:49
4.25,2019-12-16 14:45:00
0.15,2019-12-16 14:45:34
46.33,2019-12-16 14:46:19
0.08,2019-12-16 14:47:27
0.02,2019-12-16 14:48:11
0.22,2019-12-16 14:48:34
2.39,2019-12-16 14:48:57
0.04,2019-12-16 14:49:19
0.42,2019-12-16 14:49:43
3.03,2019-12-16 14:50:16
0.08,2019-12-16 14:50:28
0.28,2019-12-16 14:51:59
0.26,2019-12-16 14:52:21
0.05,2019-12-16 14:52:43
0.22,2019-12-16 14:53:05
0.15,2019-12-16 14:53:39
0.01,2019-12-16 14:54:47
2.21,2019-12-16 14:55:21
2.17,2019-12-16 14:55:44
1.67,2019-12-16 14:55:56
0.01,2019-12-16 14:58:37
0.49,2019-12-16 14:59:34
0.03,2019-12-16 15:02:32
3.04,2019-12-16 15:02:55
0.22,2019-12-16 15:03:40
0.07,2019-12-16 15:04:58
0.08,2019-12-16 15:05:10
0.15,2019-12-16 15:05:43
0.29,2019-12-16 15:06:06
0.42,2019-12-16 15:06:17
1.67,2019-12-16 15:06:29
0.14,2019-12-16 15:07:04
0.42,2019-12-16 15:07:15
0.3,2019-12-16 15:08:23
0.15,2019-12-16 15:08:57
0.42,2019-12-16 15:09:08
2.61,2019-12-16 15:09:31
1.21,2019-12-16 15:10:05
1.0,2019-12-16 15:10:27
0.44,2019-12-16 15:11:13
0.21,2019-12-16 15:11:37
0.01,2019-12-16 15:12:45
0.83,2019-12-16 15:12:56
0.52,2019-12-16 15:13:18
0.48,2019-12-16 15:13:41
1.67,2019-12-16 15:13:52
0.42,2019-12-16 15:14:04
0.29,2019-12-16 15:14:37
0.33,2019-12-16 15:14:58
0.43,2019-12-16 15:15:26
0.15,2019-12-16 15:16:00
0.32,2019-12-16 15:17:21
2.08,2019-12-16 15:17:32
0.09,2019-12-16 15:18:29
0.19,2019-12-16 15:21:07
0.08,2019-12-16 15:22:05
2.22,2019-12-16 15:23:01
0.14,2019-12-16 15:24:00
0.44,2019-12-16 15:24:45
0.29,2019-12-16 15:25:19
0.01,2019-12-16 15:27:24
0.43,2019-12-16 15:27:46
1.36,2019-12-16 15:28:19
6.33,2019-12-16 15:29:39
0.08,2019-12-16 15:29:51
0.22,2019-12-16 15:30:14
0.04,2019-12-16 15:30:37
0.03,2019-12-16 15:31:57
0.38,2019-12-16 15:32:09
0.16,2019-12-16 15:32:33
0.11,2019-12-16 15:33:19
0.59,2019-12-16 15:33:53
0.22,2019-12-16 15:34:15
0.87,2019-12-16 15:34:38
0.22,2019-12-16 15:35:01
1.67,2019-12-16 15:35:13
0.56,2019-12-16 15:36:43
0.42,2019-12-16 15:36:55
1.67,2019-12-16 15:37:06
0.26,2019-12-16 15:37:29
1.3,2019-12-16 15:37:52
0.74,2019-12-16 15:38:25
0.42,2019-12-16 15:38:36
0.43,2019-12-16 15:39:00
0.56,2019-12-16 15:39:45
1.11,2019-12-16 15:40:40
0.36,2019-12-16 15:41:36
0.16,2019-12-16 15:43:07
0.22,2019-12-16 15:43:29
1.17,2019-12-16 15:43:51
1.67,2019-12-16 15:44:03
0.3,2019-12-16 15:45:11
5.0,2019-12-16 15:45:22
0.22,2019-12-16 15:46:52
10.0,2019-12-16 15:47:04
4.17,2019-12-16 15:47:15
0.14,2019-12-16 15:49:43
0.04,2019-12-16 15:50:06
0.65,2019-12-16 15:50:28
0.42,2019-12-16 15:50:40
3.53,2019-12-16 15:51:14
0.87,2019-12-16 15:51:37
0.11,2019-12-16 15:52:21
0.33,2019-12-16 15:52:33
0.22,2019-12-16 15:53:19
0.43,2019-12-16 15:53:41
0.09,2019-12-16 15:54:16
0.09,2019-12-16 15:54:39
11.36,2019-12-16 15:55:24
0.22,2019-12-16 15:55:46
0.42,2019-12-16 15:55:57
0.15,2019-12-16 15:56:31
4.58,2019-12-16 15:56:42
0.15,2019-12-16 15:57:17
4.06,2019-12-16 15:57:53
0.87,2019-12-16 15:58:15
2.27,2019-12-16 15:58:37
0.56,2019-12-16 15:59:22
8.75,2019-12-16 15:59:34
2.17,2019-12-16 15:59:57
0.22,2019-12-16 16:00:20
0.39,2019-12-16 16:01:16
2.92,2019-12-16 16:01:28
7.31,2019-12-16 16:01:40
0.05,2019-12-16 16:02:02
1.79,2019-12-16 16:02:59
0.42,2019-12-16 16:03:10
2.12,2019-12-16 16:03:45
0.06,2019-12-16 16:04:19
0.07,2019-12-16 16:05:29
0.11,2019-12-16 16:06:14
1.78,2019-12-16 16:06:37
0.29,2019-12-16 16:07:10
0.22,2019-12-16 16:07:33
0.01,2019-12-16 16:08:41
4.17,2019-12-16 16:08:52
1.67,2019-12-16 16:09:04
0.17,2019-12-16 16:09:15
0.18,2019-12-16 16:09:49
1.67,2019-12-16 16:10:00
0.07,2019-12-16 16:11:08
0.22,2019-12-16 16:11:31
0.37,2019-12-16 16:12:39
0.42,2019-12-16 16:12:51
0.43,2019-12-16 16:13:42
0.45,2019-12-16 16:13:52
0.87,2019-12-16 16:14:14
0.83,2019-12-16 16:14:26
0.59,2019-12-16 16:15:00
2.94,2019-12-16 16:15:34
0.18,2019-12-16 16:16:08
0.42,2019-12-16 16:16:19
5.0,2019-12-16 16:16:30
0.22,2019-12-16 16:16:53
0.83,2019-12-16 16:17:04
0.15,2019-12-16 16:17:38
0.83,2019-12-16 16:17:49
0.83,2019-12-16 16:18:00
1.67,2019-12-16 16:18:11
0.57,2019-12-16 16:18:46
0.15,2019-12-16 16:19:20
4.35,2019-12-16 16:19:42
0.67,2019-12-16 16:19:54
2.5,2019-12-16 16:20:05
0.04,2019-12-16 16:20:28
1.67,2019-12-16 16:20:39
0.42,2019-12-16 16:20:50
0.22,2019-12-16 16:21:13
1.67,2019-12-16 16:21:25
0.87,2019-12-16 16:22:34
3.66,2019-12-16 16:23:08
0.59,2019-12-16 16:23:42
0.57,2019-12-16 16:24:26
0.08,2019-12-16 16:24:38
1.25,2019-12-16 16:24:49
0.87,2019-12-16 16:25:12
0.87,2019-12-16 16:25:34
0.44,2019-12-16 16:26:19
0.43,2019-12-16 16:26:41
8.83,2019-12-16 16:26:52
0.15,2019-12-16 16:27:26
0.83,2019-12-16 16:27:50
0.26,2019-12-16 16:28:13
0.15,2019-12-16 16:28:47
0.83,2019-12-16 16:28:58
1.77,2019-12-16 16:29:11
0.33,2019-12-16 16:29:22
2.27,2019-12-16 16:29:32
1.11,2019-12-16 16:30:18
0.22,2019-12-16 16:30:40
3.33,2019-12-16 16:30:51
0.7,2019-12-16 16:31:14
0.67,2019-12-16 16:31:47
0.43,2019-12-16 16:32:09
0.29,2019-12-16 16:32:32
2.17,2019-12-16 16:32:55
0.22,2019-12-16 16:33:18
0.87,2019-12-16 16:33:40
0.09,2019-12-16 16:34:39
1.67,2019-12-16 16:34:50
15.67,2019-12-16 16:35:02
0.15,2019-12-16 16:35:35
1.52,2019-12-16 16:35:57
0.42,2019-12-16 16:36:09
0.47,2019-12-16 16:36:54
4.17,2019-12-16 16:37:05
0.22,2019-12-16 16:37:28
2.58,2019-12-16 16:37:39
0.02,2019-12-16 16:38:24
0.43,2019-12-16 16:38:47
2.17,2019-12-16 16:39:10
182.92,2019-12-16 16:39:22
0.15,2019-12-16 16:39:55
0.08,2019-12-16 16:40:06
0.21,2019-12-16 16:40:29
0.23,2019-12-16 16:40:52
0.22,2019-12-16 16:41:15
0.22,2019-12-16 16:41:37
1.11,2019-12-16 16:42:13
0.18,2019-12-16 16:43:10
2.08,2019-12-16 16:43:21
0.23,2019-12-16 16:44:29
1.25,2019-12-16 16:44:40
0.59,2019-12-16 16:45:14
5.0,2019-12-16 16:45:26
1.21,2019-12-16 16:45:59
0.83,2019-12-16 16:46:10
0.83,2019-12-16 16:46:21
1.67,2019-12-16 16:46:32
0.05,2019-12-16 16:47:39
3.46,2019-12-16 16:47:52
0.61,2019-12-16 16:48:24
0.22,2019-12-16 16:48:47
1.67,2019-12-16 16:48:58
0.15,2019-12-16 16:49:32
0.09,2019-12-16 16:50:28
0.62,2019-12-16 16:51:02
0.09,2019-12-16 16:51:58
2.08,2019-12-16 16:52:09
1.67,2019-12-16 16:52:20
0.04,2019-12-16 16:52:43
0.03,2019-12-16 16:53:19
0.61,2019-12-16 16:53:52
0.44,2019-12-16 16:54:25
0.63,2019-12-16 16:55:57
1.74,2019-12-16 16:56:20
4.17,2019-12-16 16:56:31
0.21,2019-12-16 16:58:14
0.42,2019-12-16 16:58:25
0.07,2019-12-16 17:00:08
0.87,2019-12-16 17:00:31
0.04,2019-12-16 17:00:53
0.08,2019-12-16 17:01:05
1.75,2019-12-16 17:01:16
2.39,2019-12-16 17:01:38
0.42,2019-12-16 17:01:49
0.04,2019-12-16 17:02:12
0.26,2019-12-16 17:02:35
0.02,2019-12-16 17:03:20
0.31,2019-12-16 17:04:30
1.41,2019-12-16 17:05:14
0.79,2019-12-16 17:07:31
0.09,2019-12-16 17:08:04
0.87,2019-12-16 17:08:27
0.17,2019-12-16 17:08:49
0.42,2019-12-16 17:09:01
0.36,2019-12-16 17:09:57
0.29,2019-12-16 17:10:30
0.59,2019-12-16 17:11:04
0.26,2019-12-16 17:12:24
0.42,2019-12-16 17:12:36
0.17,2019-12-16 17:12:47
0.05,2019-12-16 17:14:30
1.09,2019-12-16 17:14:53
4.17,2019-12-16 17:15:05
0.29,2019-12-16 17:15:39
1.67,2019-12-16 17:15:50
0.08,2019-12-16 17:16:02
0.65,2019-12-16 17:16:25
0.37,2019-12-16 17:17:35
0.64,2019-12-16 17:18:07
0.22,2019-12-16 17:18:30
0.32,2019-12-16 17:19:38
0.04,2019-12-16 17:20:24
0.15,2019-12-16 17:20:58
0.43,2019-12-16 17:21:20
0.07,2019-12-16 17:23:48
33.67,2019-12-16 17:23:59
1.67,2019-12-16 17:24:11
