16437101,2019-12-01 13:12:52
16437101,2019-12-01 13:12:53
16437101,2019-12-01 13:12:54
16437101,2019-12-01 13:12:56
16437101,2019-12-01 13:12:57
16437101,2019-12-01 13:12:59
16437101,2019-12-01 13:13:00
16437101,2019-12-01 13:13:01
16437101,2019-12-01 13:13:02
16437101,2019-12-01 13:13:03
16437101,2019-12-01 13:13:04
16437101,2019-12-01 13:13:05
16437101,2019-12-01 13:13:07
16437101,2019-12-01 13:13:08
16437101,2019-12-01 13:13:10
16437101,2019-12-01 13:13:11
16437101,2019-12-01 13:13:12
16437101,2019-12-01 13:13:13
16437101,2019-12-01 13:13:14
16437101,2019-12-01 13:13:15
16437101,2019-12-01 13:13:16
16437101,2019-12-01 13:13:18
16437101,2019-12-01 13:13:19
16437101,2019-12-01 13:13:20
16437101,2019-12-01 13:13:22
16437101,2019-12-01 13:13:23
16437101,2019-12-01 13:13:24
16437101,2019-12-01 13:13:25
16437101,2019-12-01 13:13:26
16437101,2019-12-01 13:13:27
16437101,2019-12-01 13:13:28
16437101,2019-12-01 13:13:30
16437101,2019-12-01 13:13:31
16437101,2019-12-01 13:13:32
16437101,2019-12-01 13:13:34
16437101,2019-12-01 13:13:35
16437101,2019-12-01 13:13:36
16437101,2019-12-01 13:13:37
16437101,2019-12-01 13:13:38
16437101,2019-12-01 13:13:39
16437101,2019-12-01 13:13:40
16437101,2019-12-01 13:13:42
16437101,2019-12-01 13:13:43
16437101,2019-12-01 13:13:44
16437101,2019-12-01 13:13:45
16437101,2019-12-01 13:13:46
16437101,2019-12-01 13:13:47
16437101,2019-12-01 13:13:49
16437101,2019-12-01 13:13:50
16437101,2019-12-01 13:13:51
16437101,2019-12-01 13:13:52
16437101,2019-12-01 13:13:54
16437101,2019-12-01 13:13:56
16437101,2019-12-01 13:13:57
16437101,2019-12-01 13:13:58
16437101,2019-12-01 13:13:59
16437101,2019-12-01 13:14:00
16437101,2019-12-01 13:14:02
16437101,2019-12-01 13:14:03
16437101,2019-12-01 13:14:04
16437101,2019-12-01 13:14:05
16437101,2019-12-01 13:14:06
16437101,2019-12-01 13:14:08
16437101,2019-12-01 13:14:09
16437101,2019-12-01 13:14:10
16437101,2019-12-01 13:14:11
16437101,2019-12-01 13:14:12
16437101,2019-12-01 13:14:13
16437101,2019-12-01 13:14:14
16437101,2019-12-01 13:14:16
16437101,2019-12-01 13:14:17
16437101,2019-12-01 13:14:18
16437101,2019-12-01 13:14:20
16437101,2019-12-01 13:14:21
16437101,2019-12-01 13:14:22
16437101,2019-12-01 13:14:23
16437101,2019-12-01 13:14:24
16437101,2019-12-01 13:14:25
16437101,2019-12-01 13:14:26
16437101,2019-12-01 13:14:28
16437101,2019-12-01 13:14:29
16437101,2019-12-01 13:14:30
16437101,2019-12-01 13:14:32
16437101,2019-12-01 13:14:33
16437101,2019-12-01 13:14:34
16437101,2019-12-01 13:14:35
16437101,2019-12-01 13:14:36
16437101,2019-12-01 13:14:37
16437101,2019-12-01 13:14:38
16437101,2019-12-01 13:14:40
16437101,2019-12-01 13:14:41
16437101,2019-12-01 13:14:42
16437101,2019-12-01 13:14:44
16437101,2019-12-01 13:14:45
16437101,2019-12-01 13:14:46
16437101,2019-12-01 13:14:47
16437101,2019-12-01 13:14:48
16437101,2019-12-01 13:14:49
16437101,2019-12-01 13:14:50
16437101,2019-12-01 13:14:52
16437101,2019-12-01 13:14:53
16437101,2019-12-01 13:14:55
16437101,2019-12-01 13:14:56
16437101,2019-12-01 13:14:57
16437101,2019-12-01 13:14:58
16437101,2019-12-01 13:15:00
16437101,2019-12-01 13:15:01
16437206,2019-12-01 13:15:02
16437206,2019-12-01 13:15:03
16437206,2019-12-01 13:15:04
16437206,2019-12-01 13:15:05
16437206,2019-12-01 13:15:07
16437206,2019-12-01 13:15:08
16437206,2019-12-01 13:15:09
16437206,2019-12-01 13:15:10
16437206,2019-12-01 13:15:11
16437206,2019-12-01 13:15:12
16437206,2019-12-01 13:15:13
16437206,2019-12-01 13:15:15
16437206,2019-12-01 13:15:16
16437206,2019-12-01 13:15:17
16437206,2019-12-01 13:15:18
16437206,2019-12-01 13:15:19
16437206,2019-12-01 13:15:20
16437206,2019-12-01 13:15:21
16437206,2019-12-01 13:15:22
16437206,2019-12-01 13:15:24
16437206,2019-12-01 13:15:25
16437206,2019-12-01 13:15:26
16437206,2019-12-01 13:15:28
16437206,2019-12-01 13:15:29
16437206,2019-12-01 13:15:30
16437206,2019-12-01 13:15:31
16437206,2019-12-01 13:15:32
16437206,2019-12-01 13:15:33
16437206,2019-12-01 13:15:34
16437206,2019-12-01 13:15:36
16437206,2019-12-01 13:15:37
16437206,2019-12-01 13:15:38
16437206,2019-12-01 13:15:40
16437206,2019-12-01 13:15:41
16437206,2019-12-01 13:15:42
16437206,2019-12-01 13:15:43
16437206,2019-12-01 13:15:44
16437206,2019-12-01 13:15:45
16437206,2019-12-01 13:15:46
16437206,2019-12-01 13:15:48
16437206,2019-12-01 13:15:49
16437206,2019-12-01 13:15:50
16437206,2019-12-01 13:15:52
16437206,2019-12-01 13:15:53
16437206,2019-12-01 13:15:54
16437206,2019-12-01 13:15:55
16437206,2019-12-01 13:15:57
16437206,2019-12-01 13:15:58
16437206,2019-12-01 13:15:59
16437206,2019-12-01 13:16:00
16437206,2019-12-01 13:16:01
16437206,2019-12-01 13:16:03
16437206,2019-12-01 13:16:04
16437206,2019-12-01 13:16:05
16437206,2019-12-01 13:16:06
16437206,2019-12-01 13:16:07
16437211,2019-12-01 13:16:08
16437211,2019-12-01 13:16:10
16437211,2019-12-01 13:16:11
16437211,2019-12-01 13:16:12
16437211,2019-12-01 13:16:13
16437211,2019-12-01 13:16:14
16437211,2019-12-01 13:16:16
16437211,2019-12-01 13:16:17
16437211,2019-12-01 13:16:18
16437211,2019-12-01 13:16:19
16437211,2019-12-01 13:16:20
16437211,2019-12-01 13:16:22
16437211,2019-12-01 13:16:23
16437211,2019-12-01 13:16:24
16437211,2019-12-01 13:16:25
16437211,2019-12-01 13:16:27
16437211,2019-12-01 13:16:28
16437211,2019-12-01 13:16:29
16437211,2019-12-01 13:16:30
16437211,2019-12-01 13:16:31
16437211,2019-12-01 13:16:32
16437211,2019-12-01 13:16:34
16437211,2019-12-01 13:16:35
16437211,2019-12-01 13:16:36
16437211,2019-12-01 13:16:37
16437211,2019-12-01 13:16:38
16437211,2019-12-01 13:16:39
16437211,2019-12-01 13:16:41
16437211,2019-12-01 13:16:42
16437211,2019-12-01 13:16:43
16437211,2019-12-01 13:16:44
16437211,2019-12-01 13:16:46
16437211,2019-12-01 13:16:47
16437211,2019-12-01 13:16:48
16437211,2019-12-01 13:16:49
16437211,2019-12-01 13:16:50
16437211,2019-12-01 13:16:51
16437211,2019-12-01 13:16:52
16437211,2019-12-01 13:16:54
16437211,2019-12-01 13:16:55
16437211,2019-12-01 13:16:57
16437211,2019-12-01 13:16:58
16437211,2019-12-01 13:16:59
16437211,2019-12-01 13:17:00
16437211,2019-12-01 13:17:01
16437211,2019-12-01 13:17:02
16437211,2019-12-01 13:17:04
16437211,2019-12-01 13:17:05
16437211,2019-12-01 13:17:06
16437211,2019-12-01 13:17:08
16437211,2019-12-01 13:17:09
16437211,2019-12-01 13:17:10
16437211,2019-12-01 13:17:11
16437211,2019-12-01 13:17:12
16437211,2019-12-01 13:17:13
16437211,2019-12-01 13:17:14
16437211,2019-12-01 13:17:16
16437211,2019-12-01 13:17:17
16437211,2019-12-01 13:17:19
16437211,2019-12-01 13:17:20
16437211,2019-12-01 13:17:21
16437211,2019-12-01 13:17:22
16437211,2019-12-01 13:17:23
16437211,2019-12-01 13:17:24
16437211,2019-12-01 13:17:25
16437211,2019-12-01 13:17:26
16437211,2019-12-01 13:17:28
16437211,2019-12-01 13:17:29
16437211,2019-12-01 13:17:30
16437211,2019-12-01 13:17:32
16437211,2019-12-01 13:17:33
16437211,2019-12-01 13:17:34
16437211,2019-12-01 13:17:35
16437211,2019-12-01 13:17:36
16437211,2019-12-01 13:17:38
16437211,2019-12-01 13:17:39
16437211,2019-12-01 13:17:40
16437211,2019-12-01 13:17:41
16437211,2019-12-01 13:17:42
16437211,2019-12-01 13:17:43
16437211,2019-12-01 13:17:45
16437211,2019-12-01 13:17:46
16437211,2019-12-01 13:17:47
