0.5,2019-12-01 23:32:41
4.55,2019-12-01 23:32:53
1.68,2019-12-01 23:34:03
0.1,2019-12-01 23:35:57
0.49,2019-12-01 23:36:44
0.09,2019-12-01 23:36:56
0.25,2019-12-01 23:37:19
0.52,2019-12-01 23:37:42
4.08,2019-12-01 23:38:38
2.5,2019-12-01 23:39:01
0.06,2019-12-01 23:40:33
1.0,2019-12-01 23:40:44
0.13,2019-12-01 23:41:28
1.0,2019-12-01 23:41:51
0.45,2019-12-01 23:42:02
0.48,2019-12-01 23:42:25
1.82,2019-12-01 23:42:37
0.48,2019-12-01 23:43:01
0.45,2019-12-01 23:43:13
0.07,2019-12-01 23:44:37
0.4,2019-12-01 23:45:33
0.21,2019-12-01 23:46:29
0.12,2019-12-01 23:47:14
4.76,2019-12-01 23:47:37
0.87,2019-12-01 23:48:23
0.5,2019-12-01 23:48:33
0.42,2019-12-01 23:49:08
0.06,2019-12-01 23:50:52
0.12,2019-12-01 23:51:39
0.29,2019-12-01 23:52:59
0.05,2019-12-01 23:54:53
2.11,2019-12-01 23:55:59
0.03,2019-12-01 23:59:49
