0.04,2019-12-10 15:23:39
0.24,2019-12-10 15:24:25
3.33,2019-12-10 15:24:36
4.35,2019-12-10 15:24:59
1.47,2019-12-10 15:25:33
0.05,2019-12-10 15:29:20
0.11,2019-12-10 15:30:05
0.42,2019-12-10 15:30:28
2.07,2019-12-10 15:32:33
0.09,2019-12-10 15:32:56
0.43,2019-12-10 15:33:42
0.42,2019-12-10 15:33:54
0.44,2019-12-10 15:34:27
0.35,2019-12-10 15:36:56
0.08,2019-12-10 15:37:07
0.22,2019-12-10 15:37:30
0.17,2019-12-10 15:37:41
0.03,2019-12-10 15:40:09
0.06,2019-12-10 15:41:29
0.36,2019-12-10 15:42:25
0.45,2019-12-10 15:43:54
0.91,2019-12-10 15:44:05
0.06,2019-12-10 15:45:24
0.01,2019-12-10 15:46:31
0.03,2019-12-10 15:47:50
0.01,2019-12-10 15:49:09
0.17,2019-12-10 15:50:39
0.04,2019-12-10 15:52:43
0.06,2019-12-10 15:54:03
0.73,2019-12-10 15:54:59
6.29,2019-12-10 15:55:34
1.79,2019-12-10 15:56:31
0.45,2019-12-10 15:57:39
0.04,2019-12-10 15:58:03
0.01,2019-12-10 15:59:45
0.05,2019-12-10 16:01:27
0.39,2019-12-10 16:01:50
0.15,2019-12-10 16:02:24
0.22,2019-12-10 16:02:47
0.03,2019-12-10 16:04:28
0.36,2019-12-10 16:05:23
0.76,2019-12-10 16:07:38
0.42,2019-12-10 16:07:50
0.04,2019-12-10 16:08:12
0.02,2019-12-10 16:12:21
0.22,2019-12-10 16:13:52
0.14,2019-12-10 16:14:27
1.73,2019-12-10 16:14:49
0.01,2019-12-10 16:17:26
0.09,2019-12-10 16:18:24
0.85,2019-12-10 16:20:06
0.03,2019-12-10 16:21:14
0.05,2019-12-10 16:22:34
0.29,2019-12-10 16:23:07
0.15,2019-12-10 16:23:41
0.06,2019-12-10 16:24:59
0.11,2019-12-10 16:27:07
0.02,2019-12-10 16:27:51
344.0,2019-12-10 16:28:03
0.04,2019-12-10 16:28:49
0.09,2019-12-10 16:29:46
0.35,2019-12-10 16:31:30
1.75,2019-12-10 16:31:41
0.07,2019-12-10 16:32:49
0.02,2019-12-10 16:38:05
4.17,2019-12-10 16:38:16
0.06,2019-12-10 16:39:45
0.15,2019-12-10 16:40:19
2.08,2019-12-10 16:40:31
0.05,2019-12-10 16:42:14
0.96,2019-12-10 16:42:37
0.22,2019-12-10 16:43:00
2.08,2019-12-10 16:43:11
0.22,2019-12-10 16:43:34
2.13,2019-12-10 16:45:39
3.26,2019-12-10 16:46:01
0.61,2019-12-10 16:46:35
0.11,2019-12-10 16:47:21
0.09,2019-12-10 16:48:17
0.3,2019-12-10 16:49:26
0.08,2019-12-10 16:49:37
0.61,2019-12-10 16:50:10
0.08,2019-12-10 16:50:21
0.04,2019-12-10 16:50:43
0.01,2019-12-10 16:53:34
0.09,2019-12-10 16:54:31
0.71,2019-12-10 16:55:05
0.55,2019-12-10 16:55:15
0.03,2019-12-10 16:55:49
0.25,2019-12-10 16:56:01
0.01,2019-12-10 16:57:30
0.61,2019-12-10 16:58:04
0.06,2019-12-10 16:58:37
0.05,2019-12-10 16:58:59
0.02,2019-12-10 16:59:44
0.11,2019-12-10 17:00:29
0.02,2019-12-10 17:01:14
0.06,2019-12-10 17:03:01
0.15,2019-12-10 17:03:36
0.04,2019-12-10 17:04:43
4.47,2019-12-10 17:05:28
0.25,2019-12-10 17:05:39
0.75,2019-12-10 17:06:49
0.23,2019-12-10 17:08:41
0.62,2019-12-10 17:09:06
0.03,2019-12-10 17:09:39
0.48,2019-12-10 17:10:01
0.11,2019-12-10 17:10:46
0.04,2019-12-10 17:13:03
0.62,2019-12-10 17:13:38
0.3,2019-12-10 17:15:10
15.22,2019-12-10 17:15:32
0.08,2019-12-10 17:15:43
0.91,2019-12-10 17:16:06
0.22,2019-12-10 17:16:29
0.22,2019-12-10 17:17:14
0.35,2019-12-10 17:17:37
1.52,2019-12-10 17:18:44
0.45,2019-12-10 17:18:55
0.02,2019-12-10 17:22:34
0.42,2019-12-10 17:22:45
0.18,2019-12-10 17:23:42
0.88,2019-12-10 17:24:15
2.18,2019-12-10 17:25:13
0.07,2019-12-10 17:26:22
0.87,2019-12-10 17:26:44
0.13,2019-12-10 17:28:04
4.35,2019-12-10 17:28:26
0.29,2019-12-10 17:29:00
0.01,2019-12-10 17:30:20
0.11,2019-12-10 17:31:05
1.67,2019-12-10 17:31:17
0.65,2019-12-10 17:31:40
0.15,2019-12-10 17:32:13
0.13,2019-12-10 17:32:36
0.15,2019-12-10 17:34:51
0.2,2019-12-10 17:35:47
0.02,2019-12-10 17:36:33
0.04,2019-12-10 17:38:50
0.01,2019-12-10 17:41:27
0.45,2019-12-10 17:41:38
0.04,2019-12-10 17:42:01
0.29,2019-12-10 17:42:35
0.04,2019-12-10 17:42:58
0.09,2019-12-10 17:43:55
0.45,2019-12-10 17:44:06
0.22,2019-12-10 17:45:37
0.18,2019-12-10 17:47:30
0.29,2019-12-10 17:48:04
1.25,2019-12-10 17:48:15
1.09,2019-12-10 17:48:37
0.04,2019-12-10 17:50:41
0.15,2019-12-10 17:51:14
0.04,2019-12-10 17:51:37
0.67,2019-12-10 17:51:48
0.42,2019-12-10 17:52:00
0.76,2019-12-10 17:52:34
1.54,2019-12-10 17:52:46
67.08,2019-12-10 17:52:58
0.17,2019-12-10 17:53:10
0.11,2019-12-10 17:53:55
0.08,2019-12-10 17:56:10
0.03,2019-12-10 17:57:19
0.14,2019-12-10 17:57:54
0.42,2019-12-10 17:58:05
1.67,2019-12-10 17:58:17
1.67,2019-12-10 17:58:29
0.15,2019-12-10 17:59:03
0.02,2019-12-10 17:59:59
0.87,2019-12-10 18:00:22
0.06,2019-12-10 18:01:51
0.78,2019-12-10 18:02:25
0.83,2019-12-10 18:02:36
0.11,2019-12-10 18:03:21
0.02,2019-12-10 18:04:19
0.42,2019-12-10 18:04:30
0.85,2019-12-10 18:04:43
1.09,2019-12-10 18:05:06
0.42,2019-12-10 18:05:17
1.29,2019-12-10 18:05:52
0.01,2019-12-10 18:07:45
0.83,2019-12-10 18:07:57
0.64,2019-12-10 18:10:46
0.83,2019-12-10 18:10:57
0.77,2019-12-10 18:11:10
0.92,2019-12-10 18:11:21
0.01,2019-12-10 18:13:46
5.22,2019-12-10 18:14:09
0.01,2019-12-10 18:15:39
1.67,2019-12-10 18:15:50
0.22,2019-12-10 18:16:12
0.04,2019-12-10 18:16:58
0.02,2019-12-10 18:17:56
0.43,2019-12-10 18:18:19
0.18,2019-12-10 18:18:53
0.02,2019-12-10 18:19:37
0.01,2019-12-10 18:20:57
0.02,2019-12-10 18:21:42
0.06,2019-12-10 18:22:16
0.74,2019-12-10 18:22:49
0.02,2019-12-10 18:23:35
2.5,2019-12-10 18:23:46
0.03,2019-12-10 18:24:21
0.08,2019-12-10 18:24:32
0.09,2019-12-10 18:25:30
0.35,2019-12-10 18:25:53
0.87,2019-12-10 18:26:15
0.09,2019-12-10 18:27:13
0.07,2019-12-10 18:28:23
1.67,2019-12-10 18:28:34
0.25,2019-12-10 18:28:58
0.45,2019-12-10 18:29:08
0.42,2019-12-10 18:29:19
2.94,2019-12-10 18:29:53
2.84,2019-12-10 18:32:10
1.3,2019-12-10 18:32:33
0.91,2019-12-10 18:33:29
0.87,2019-12-10 18:33:52
0.83,2019-12-10 18:34:04
0.04,2019-12-10 18:36:09
0.11,2019-12-10 18:36:54
0.18,2019-12-10 18:37:17
0.26,2019-12-10 18:38:37
1.25,2019-12-10 18:38:49
1.09,2019-12-10 18:39:11
0.61,2019-12-10 18:39:45
0.88,2019-12-10 18:40:19
0.29,2019-12-10 18:40:54
0.22,2019-12-10 18:41:16
0.04,2019-12-10 18:41:39
0.1,2019-12-10 18:42:13
0.04,2019-12-10 18:42:36
0.44,2019-12-10 18:43:21
0.04,2019-12-10 18:43:45
0.09,2019-12-10 18:44:18
0.34,2019-12-10 18:44:53
0.22,2019-12-10 18:45:39
0.36,2019-12-10 18:46:35
0.11,2019-12-10 18:47:21
2.22,2019-12-10 18:48:07
0.61,2019-12-10 18:48:41
0.18,2019-12-10 18:52:05
0.15,2019-12-10 18:52:38
0.26,2019-12-10 18:53:57
0.87,2019-12-10 18:54:20
0.09,2019-12-10 18:54:43
1.67,2019-12-10 18:54:54
0.01,2019-12-10 18:56:13
0.15,2019-12-10 18:56:46
0.08,2019-12-10 18:57:54
0.44,2019-12-10 18:58:39
0.03,2019-12-10 19:01:18
1.54,2019-12-10 19:01:31
0.08,2019-12-10 19:02:39
0.91,2019-12-10 19:02:49
0.02,2019-12-10 19:03:47
0.2,2019-12-10 19:05:31
0.29,2019-12-10 19:06:05
0.43,2019-12-10 19:06:28
0.22,2019-12-10 19:06:50
0.01,2019-12-10 19:08:10
0.01,2019-12-10 19:10:04
0.15,2019-12-10 19:10:38
0.42,2019-12-10 19:10:49
0.15,2019-12-10 19:11:23
169.75,2019-12-10 19:11:34
535.17,2019-12-10 19:11:45
1.47,2019-12-10 19:12:19
998.73,2019-12-10 19:12:30
0.01,2019-12-10 19:13:48
371.25,2019-12-10 19:14:00
0.83,2019-12-10 19:14:11
0.22,2019-12-10 19:14:33
416.67,2019-12-10 19:14:44
0.09,2019-12-10 19:15:30
0.04,2019-12-10 19:16:27
2.53,2019-12-10 19:18:07
2.24,2019-12-10 19:18:52
83.33,2019-12-10 19:19:04
9.17,2019-12-10 19:19:15
0.03,2019-12-10 19:19:50
0.05,2019-12-10 19:20:35
1.67,2019-12-10 19:20:47
2.22,2019-12-10 19:21:33
0.59,2019-12-10 19:22:07
0.22,2019-12-10 19:22:30
0.06,2019-12-10 19:23:05
0.11,2019-12-10 19:23:50
0.15,2019-12-10 19:24:25
0.08,2019-12-10 19:27:39
0.09,2019-12-10 19:28:36
0.28,2019-12-10 19:28:59
0.03,2019-12-10 19:29:32
0.18,2019-12-10 19:30:29
0.09,2019-12-10 19:30:53
0.18,2019-12-10 19:31:50
0.14,2019-12-10 19:32:12
0.18,2019-12-10 19:32:34
0.03,2019-12-10 19:33:08
0.15,2019-12-10 19:33:20
0.03,2019-12-10 19:33:54
0.45,2019-12-10 19:34:05
13.0,2019-12-10 19:34:16
2.08,2019-12-10 19:34:28
0.42,2019-12-10 19:34:39
0.11,2019-12-10 19:35:25
0.11,2019-12-10 19:36:11
0.02,2019-12-10 19:36:57
0.77,2019-12-10 19:38:05
0.22,2019-12-10 19:38:27
1.13,2019-12-10 19:39:58
0.07,2019-12-10 19:40:43
1.13,2019-12-10 19:41:40
0.05,2019-12-10 19:42:02
0.87,2019-12-10 19:42:25
0.87,2019-12-10 19:42:48
0.47,2019-12-10 19:43:32
1.0,2019-12-10 19:43:55
0.12,2019-12-10 19:46:58
0.22,2019-12-10 19:47:21
0.07,2019-12-10 19:48:29
0.22,2019-12-10 19:48:52
0.02,2019-12-10 19:49:49
0.36,2019-12-10 19:50:46
0.29,2019-12-10 19:51:20
0.12,2019-12-10 19:52:08
0.59,2019-12-10 19:52:42
0.47,2019-12-10 19:53:27
1.67,2019-12-10 19:53:39
1.33,2019-12-10 19:54:24
0.42,2019-12-10 19:54:35
1.0,2019-12-10 19:54:47
0.83,2019-12-10 19:54:59
0.42,2019-12-10 19:55:11
0.36,2019-12-10 19:55:45
0.42,2019-12-10 19:55:56
0.42,2019-12-10 19:56:08
0.16,2019-12-10 19:58:24
4.17,2019-12-10 19:58:35
0.22,2019-12-10 19:58:58
0.04,2019-12-10 19:59:20
0.91,2019-12-10 19:59:53
0.37,2019-12-10 20:00:49
5.88,2019-12-10 20:01:24
0.11,2019-12-10 20:02:09
22.5,2019-12-10 20:02:21
0.04,2019-12-10 20:02:44
0.59,2019-12-10 20:03:19
0.08,2019-12-10 20:04:27
0.83,2019-12-10 20:04:38
4.17,2019-12-10 20:04:50
0.07,2019-12-10 20:06:00
0.23,2019-12-10 20:06:22
0.15,2019-12-10 20:06:57
0.03,2019-12-10 20:07:31
0.22,2019-12-10 20:07:53
0.22,2019-12-10 20:08:16
0.05,2019-12-10 20:09:59
0.1,2019-12-10 20:10:21
0.83,2019-12-10 20:10:32
0.04,2019-12-10 20:12:59
0.91,2019-12-10 20:13:22
0.01,2019-12-10 20:14:41
0.1,2019-12-10 20:15:39
1.67,2019-12-10 20:15:50
0.44,2019-12-10 20:16:36
15.91,2019-12-10 20:16:59
0.15,2019-12-10 20:17:32
0.06,2019-12-10 20:19:04
0.91,2019-12-10 20:19:26
0.42,2019-12-10 20:19:37
0.05,2019-12-10 20:19:59
0.08,2019-12-10 20:21:06
0.45,2019-12-10 20:21:28
1.59,2019-12-10 20:21:50
0.12,2019-12-10 20:23:20
3.12,2019-12-10 20:25:01
0.0,2019-12-10 20:29:09
0.06,2019-12-10 20:29:42
0.17,2019-12-10 20:29:53
0.9,2019-12-10 20:31:49
0.02,2019-12-10 20:32:56
0.42,2019-12-10 20:33:07
0.08,2019-12-10 20:34:15
1.25,2019-12-10 20:34:26
1.92,2019-12-10 20:35:46
0.02,2019-12-10 20:36:32
1.67,2019-12-10 20:36:43
0.45,2019-12-10 20:36:54
0.15,2019-12-10 20:37:27
0.76,2019-12-10 20:39:43
0.18,2019-12-10 20:41:35
0.42,2019-12-10 20:41:47
1.18,2019-12-10 20:42:09
2.0,2019-12-10 20:42:43
0.04,2019-12-10 20:43:07
8.75,2019-12-10 20:43:18
1.67,2019-12-10 20:43:29
1.67,2019-12-10 20:44:03
1.94,2019-12-10 20:44:38
0.15,2019-12-10 20:45:12
0.34,2019-12-10 20:46:19
0.45,2019-12-10 20:46:30
0.15,2019-12-10 20:47:03
0.46,2019-12-10 20:48:58
0.05,2019-12-10 20:49:43
0.15,2019-12-10 20:50:52
0.17,2019-12-10 20:51:25
0.05,2019-12-10 20:53:20
0.06,2019-12-10 20:54:52
0.39,2019-12-10 20:56:11
0.23,2019-12-10 20:56:33
1.67,2019-12-10 20:56:45
0.42,2019-12-10 20:56:56
0.43,2019-12-10 20:57:44
0.23,2019-12-10 20:58:06
0.43,2019-12-10 20:58:28
0.71,2019-12-10 20:59:13
0.57,2019-12-10 20:59:58
0.01,2019-12-10 21:02:40
0.26,2019-12-10 21:03:25
1.09,2019-12-10 21:03:48
2.5,2019-12-10 21:03:56
0.06,2019-12-10 21:04:35
0.31,2019-12-10 21:04:57
0.15,2019-12-10 21:05:31
0.15,2019-12-10 21:06:05
0.45,2019-12-10 21:07:01
0.19,2019-12-10 21:07:57
1.48,2019-12-10 21:08:20
0.48,2019-12-10 21:08:42
0.3,2019-12-10 21:09:50
0.31,2019-12-10 21:10:57
0.03,2019-12-10 21:13:49
0.11,2019-12-10 21:14:47
0.91,2019-12-10 21:15:09
0.79,2019-12-10 21:16:27
0.1,2019-12-10 21:18:09
0.83,2019-12-10 21:18:20
0.07,2019-12-10 21:19:39
0.18,2019-12-10 21:20:38
0.86,2019-12-10 21:21:12
0.01,2019-12-10 21:22:31
1.14,2019-12-10 21:22:54
0.17,2019-12-10 21:23:24
3.0,2019-12-10 21:23:38
0.61,2019-12-10 21:24:11
0.01,2019-12-10 21:25:21
0.58,2019-12-10 21:26:29
2.73,2019-12-10 21:26:52
0.17,2019-12-10 21:29:33
0.45,2019-12-10 21:30:19
0.22,2019-12-10 21:30:42
0.53,2019-12-10 21:31:30
0.01,2019-12-10 21:32:52
0.39,2019-12-10 21:33:15
0.42,2019-12-10 21:33:26
0.09,2019-12-10 21:33:37
0.15,2019-12-10 21:34:10
1.76,2019-12-10 21:34:33
0.09,2019-12-10 21:35:28
0.35,2019-12-10 21:36:13
8.33,2019-12-10 21:36:24
0.08,2019-12-10 21:37:34
0.22,2019-12-10 21:37:57
0.22,2019-12-10 21:38:19
0.04,2019-12-10 21:38:43
0.33,2019-12-10 21:39:49
0.06,2019-12-10 21:40:08
0.91,2019-12-10 21:40:35
6.55,2019-12-10 21:40:46
0.28,2019-12-10 21:41:08
0.24,2019-12-10 21:42:17
0.03,2019-12-10 21:43:34
0.15,2019-12-10 21:44:10
0.09,2019-12-10 21:45:07
0.43,2019-12-10 21:45:30
0.44,2019-12-10 21:46:15
0.38,2019-12-10 21:47:22
0.91,2019-12-10 21:47:45
0.05,2019-12-10 21:49:27
0.42,2019-12-10 21:49:39
0.36,2019-12-10 21:50:23
0.37,2019-12-10 21:51:18
0.23,2019-12-10 21:51:41
0.24,2019-12-10 21:52:25
0.36,2019-12-10 21:52:59
0.34,2019-12-10 21:54:06
0.09,2019-12-10 21:54:17
0.03,2019-12-10 21:54:50
1.35,2019-12-10 21:56:07
0.01,2019-12-10 21:57:49
0.01,2019-12-10 21:59:54
0.51,2019-12-10 22:00:39
0.22,2019-12-10 22:01:02
0.15,2019-12-10 22:01:36
2.27,2019-12-10 22:01:58
0.22,2019-12-10 22:02:21
0.2,2019-12-10 22:04:05
0.05,2019-12-10 22:04:49
0.21,2019-12-10 22:05:13
0.43,2019-12-10 22:05:35
0.16,2019-12-10 22:06:08
16.67,2019-12-10 22:06:19
0.26,2019-12-10 22:06:42
0.83,2019-12-10 22:06:53
0.03,2019-12-10 22:07:26
0.15,2019-12-10 22:08:00
0.23,2019-12-10 22:08:45
0.46,2019-12-10 22:09:40
0.22,2019-12-10 22:11:01
0.07,2019-12-10 22:12:10
0.59,2019-12-10 22:12:44
0.08,2019-12-10 22:13:52
0.05,2019-12-10 22:15:59
0.05,2019-12-10 22:16:21
0.11,2019-12-10 22:17:16
0.61,2019-12-10 22:17:50
1.67,2019-12-10 22:18:01
0.09,2019-12-10 22:18:12
0.01,2019-12-10 22:19:31
0.14,2019-12-10 22:20:27
0.42,2019-12-10 22:20:39
3.03,2019-12-10 22:21:13
1.67,2019-12-10 22:21:24
0.11,2019-12-10 22:22:30
0.26,2019-12-10 22:23:53
0.44,2019-12-10 22:24:38
1.67,2019-12-10 22:24:49
0.06,2019-12-10 22:26:20
1.25,2019-12-10 22:26:32
0.28,2019-12-10 22:26:55
21.78,2019-12-10 22:27:18
7.36,2019-12-10 22:27:29
0.42,2019-12-10 22:27:40
0.04,2019-12-10 22:29:43
0.05,2019-12-10 22:31:13
0.17,2019-12-10 22:31:25
0.44,2019-12-10 22:31:59
0.38,2019-12-10 22:33:06
0.42,2019-12-10 22:33:18
1.67,2019-12-10 22:33:29
21.74,2019-12-10 22:33:52
0.02,2019-12-10 22:34:49
0.31,2019-12-10 22:35:58
0.71,2019-12-10 22:36:33
0.02,2019-12-10 22:37:19
0.11,2019-12-10 22:38:04
1.29,2019-12-10 22:39:23
0.02,2019-12-10 22:40:31
0.08,2019-12-10 22:40:42
0.42,2019-12-10 22:40:54
0.05,2019-12-10 22:42:47
0.59,2019-12-10 22:43:32
0.17,2019-12-10 22:46:00
0.29,2019-12-10 22:46:35
0.15,2019-12-10 22:47:09
0.18,2019-12-10 22:48:06
0.06,2019-12-10 22:49:37
0.03,2019-12-10 22:50:11
0.23,2019-12-10 22:50:55
0.15,2019-12-10 22:51:29
0.27,2019-12-10 22:52:15
0.08,2019-12-10 22:52:26
0.51,2019-12-10 22:53:47
30.0,2019-12-10 22:54:21
0.36,2019-12-10 22:54:52
0.1,2019-12-10 22:57:24
0.22,2019-12-10 22:58:09
1.24,2019-12-10 22:58:55
0.03,2019-12-10 23:02:06
0.1,2019-12-10 23:03:03
0.67,2019-12-10 23:03:14
0.15,2019-12-10 23:03:48
0.87,2019-12-10 23:04:10
0.05,2019-12-10 23:05:52
0.03,2019-12-10 23:08:19
0.45,2019-12-10 23:09:03
2.5,2019-12-10 23:09:14
0.07,2019-12-10 23:10:31
1.14,2019-12-10 23:10:58
2.08,2019-12-10 23:11:10
2.67,2019-12-10 23:11:56
0.42,2019-12-10 23:12:07
0.31,2019-12-10 23:13:14
1.75,2019-12-10 23:14:00
0.59,2019-12-10 23:14:34
0.22,2019-12-10 23:14:56
0.09,2019-12-10 23:15:30
0.45,2019-12-10 23:15:41
0.61,2019-12-10 23:16:15
0.23,2019-12-10 23:16:27
1.25,2019-12-10 23:16:39
1.47,2019-12-10 23:17:13
0.04,2019-12-10 23:18:00
0.11,2019-12-10 23:18:46
0.33,2019-12-10 23:19:32
0.11,2019-12-10 23:21:46
0.02,2019-12-10 23:22:53
0.37,2019-12-10 23:25:22
0.44,2019-12-10 23:26:08
0.05,2019-12-10 23:27:06
0.15,2019-12-10 23:27:40
0.42,2019-12-10 23:27:51
0.18,2019-12-10 23:28:25
0.87,2019-12-10 23:28:49
2.94,2019-12-10 23:29:22
0.91,2019-12-10 23:29:44
0.09,2019-12-10 23:30:07
2.22,2019-12-10 23:30:29
0.04,2019-12-10 23:30:52
0.22,2019-12-10 23:31:14
0.42,2019-12-10 23:31:25
0.74,2019-12-10 23:31:59
1.38,2019-12-10 23:32:44
1.08,2019-12-10 23:32:56
1.47,2019-12-10 23:33:30
0.14,2019-12-10 23:34:06
0.01,2019-12-10 23:36:35
0.06,2019-12-10 23:37:08
0.08,2019-12-10 23:38:27
0.36,2019-12-10 23:39:23
0.06,2019-12-10 23:39:58
0.08,2019-12-10 23:40:09
3.33,2019-12-10 23:40:20
0.26,2019-12-10 23:40:43
0.47,2019-12-10 23:41:28
1.54,2019-12-10 23:41:41
0.23,2019-12-10 23:42:25
0.07,2019-12-10 23:43:32
0.83,2019-12-10 23:43:44
0.59,2019-12-10 23:44:17
0.03,2019-12-10 23:45:59
2.75,2019-12-10 23:46:11
0.04,2019-12-10 23:46:33
0.11,2019-12-10 23:47:30
0.53,2019-12-10 23:50:42
0.17,2019-12-10 23:50:53
1.85,2019-12-10 23:51:06
0.45,2019-12-10 23:51:27
1.93,2019-12-10 23:52:24
1.67,2019-12-10 23:52:35
1.09,2019-12-10 23:52:58
1.74,2019-12-10 23:53:20
0.15,2019-12-10 23:53:53
0.42,2019-12-10 23:54:04
0.71,2019-12-10 23:54:50
0.22,2019-12-10 23:55:13
0.04,2019-12-10 23:55:36
0.09,2019-12-10 23:55:59
1.92,2019-12-10 23:56:11
0.82,2019-12-10 23:56:44
0.11,2019-12-10 23:57:29
6.92,2019-12-10 23:57:41
