0.43,2019-12-15 12:49:56
0.05,2019-12-15 12:50:18
0.09,2019-12-15 12:51:15
1.82,2019-12-15 12:52:11
0.04,2019-12-15 12:54:17
0.42,2019-12-15 12:54:28
0.27,2019-12-15 12:54:51
0.04,2019-12-15 12:57:06
0.22,2019-12-15 12:57:51
2.39,2019-12-15 12:58:14
0.01,2019-12-15 13:00:32
0.2,2019-12-15 13:02:25
0.44,2019-12-15 13:03:11
0.3,2019-12-15 13:04:18
1.67,2019-12-15 13:04:29
0.07,2019-12-15 13:05:03
1.67,2019-12-15 13:05:14
0.26,2019-12-15 13:06:33
1.54,2019-12-15 13:06:45
0.04,2019-12-15 13:07:30
0.11,2019-12-15 13:08:17
2.08,2019-12-15 13:08:29
0.15,2019-12-15 13:09:02
0.45,2019-12-15 13:09:47
0.22,2019-12-15 13:10:09
0.08,2019-12-15 13:11:29
0.44,2019-12-15 13:12:14
0.23,2019-12-15 13:12:37
0.22,2019-12-15 13:12:59
1.09,2019-12-15 13:13:22
0.3,2019-12-15 13:13:56
1.78,2019-12-15 13:14:19
0.18,2019-12-15 13:15:16
0.5,2019-12-15 13:16:58
0.45,2019-12-15 13:17:09
0.91,2019-12-15 13:17:53
0.12,2019-12-15 13:20:45
0.42,2019-12-15 13:20:56
0.02,2019-12-15 13:21:53
0.05,2019-12-15 13:24:21
0.46,2019-12-15 13:25:27
0.23,2019-12-15 13:27:01
1.59,2019-12-15 13:27:46
0.09,2019-12-15 13:28:42
0.44,2019-12-15 13:29:26
0.71,2019-12-15 13:29:37
0.77,2019-12-15 13:29:50
0.23,2019-12-15 13:30:12
0.02,2019-12-15 13:30:57
0.09,2019-12-15 13:31:53
0.02,2019-12-15 13:33:35
0.09,2019-12-15 13:33:46
0.08,2019-12-15 13:33:57
0.59,2019-12-15 13:34:31
0.26,2019-12-15 13:34:54
0.01,2019-12-15 13:36:03
0.18,2019-12-15 13:36:25
0.07,2019-12-15 13:37:56
0.22,2019-12-15 13:38:19
1.83,2019-12-15 13:38:31
0.09,2019-12-15 13:39:27
0.22,2019-12-15 13:39:50
0.05,2019-12-15 13:40:46
0.22,2019-12-15 13:41:09
0.13,2019-12-15 13:42:29
1.33,2019-12-15 13:43:13
0.02,2019-12-15 13:43:57
0.45,2019-12-15 13:44:20
0.87,2019-12-15 13:44:43
0.22,2019-12-15 13:45:29
0.21,2019-12-15 13:47:32
4.95,2019-12-15 13:48:41
0.03,2019-12-15 13:50:22
0.59,2019-12-15 13:50:55
0.87,2019-12-15 13:51:19
0.23,2019-12-15 13:51:41
0.03,2019-12-15 13:54:19
1.67,2019-12-15 13:54:30
0.65,2019-12-15 13:54:53
0.5,2019-12-15 13:56:35
0.06,2019-12-15 13:57:10
0.87,2019-12-15 13:57:32
0.23,2019-12-15 13:57:54
0.01,2019-12-15 13:59:13
26.67,2019-12-15 13:59:24
0.04,2019-12-15 13:59:46
0.09,2019-12-15 14:00:45
0.42,2019-12-15 14:00:56
0.08,2019-12-15 14:03:00
1.67,2019-12-15 14:03:11
0.47,2019-12-15 14:04:06
0.18,2019-12-15 14:05:04
0.59,2019-12-15 14:05:38
0.59,2019-12-15 14:06:12
0.03,2019-12-15 14:08:16
0.33,2019-12-15 14:08:27
4.35,2019-12-15 14:08:50
6.25,2019-12-15 14:09:01
0.43,2019-12-15 14:09:23
0.08,2019-12-15 14:09:34
4.35,2019-12-15 14:09:57
0.83,2019-12-15 14:10:08
0.04,2019-12-15 14:12:12
0.08,2019-12-15 14:13:19
0.11,2019-12-15 14:14:04
0.25,2019-12-15 14:14:15
0.16,2019-12-15 14:16:21
0.05,2019-12-15 14:18:25
0.18,2019-12-15 14:20:19
0.42,2019-12-15 14:20:30
0.04,2019-12-15 14:20:53
0.65,2019-12-15 14:21:16
0.87,2019-12-15 14:21:39
0.06,2019-12-15 14:23:09
47.27,2019-12-15 14:23:20
0.42,2019-12-15 14:23:31
0.59,2019-12-15 14:24:06
0.24,2019-12-15 14:24:39
0.03,2019-12-15 14:25:13
1.47,2019-12-15 14:25:47
0.74,2019-12-15 14:26:21
0.21,2019-12-15 14:26:45
0.59,2019-12-15 14:27:19
0.22,2019-12-15 14:27:42
0.15,2019-12-15 14:28:17
0.89,2019-12-15 14:29:14
0.42,2019-12-15 14:29:25
1.47,2019-12-15 14:30:22
0.02,2019-12-15 14:31:06
0.43,2019-12-15 14:31:29
0.22,2019-12-15 14:31:51
0.11,2019-12-15 14:32:58
0.09,2019-12-15 14:33:21
0.42,2019-12-15 14:33:33
0.22,2019-12-15 14:34:17
0.3,2019-12-15 14:34:51
0.52,2019-12-15 14:35:14
0.45,2019-12-15 14:35:25
0.14,2019-12-15 14:37:51
0.05,2019-12-15 14:39:42
0.02,2019-12-15 14:40:28
0.01,2019-12-15 14:41:47
0.59,2019-12-15 14:42:21
0.44,2019-12-15 14:43:06
0.14,2019-12-15 14:43:41
1.25,2019-12-15 14:43:52
0.11,2019-12-15 14:44:37
0.04,2019-12-15 14:44:59
1.67,2019-12-15 14:45:11
1.24,2019-12-15 14:45:46
0.15,2019-12-15 14:46:19
0.15,2019-12-15 14:46:53
0.18,2019-12-15 14:47:26
8.74,2019-12-15 14:47:49
1.65,2019-12-15 14:48:11
0.76,2019-12-15 14:49:18
0.03,2019-12-15 14:49:51
0.23,2019-12-15 14:50:35
0.22,2019-12-15 14:50:58
0.42,2019-12-15 14:51:09
0.42,2019-12-15 14:51:21
0.02,2019-12-15 14:52:17
0.1,2019-12-15 14:53:58
0.42,2019-12-15 14:54:09
0.42,2019-12-15 14:54:20
0.09,2019-12-15 14:58:04
0.26,2019-12-15 14:59:22
1.0,2019-12-15 14:59:57
0.43,2019-12-15 15:00:20
0.22,2019-12-15 15:00:43
0.54,2019-12-15 15:01:39
10.0,2019-12-15 15:01:51
0.48,2019-12-15 15:02:14
0.11,2019-12-15 15:02:59
4.17,2019-12-15 15:03:11
0.17,2019-12-15 15:03:33
0.64,2019-12-15 15:04:52
8.33,2019-12-15 15:05:04
0.83,2019-12-15 15:05:15
0.23,2019-12-15 15:05:38
0.59,2019-12-15 15:06:11
0.29,2019-12-15 15:06:45
0.15,2019-12-15 15:07:20
1.43,2019-12-15 15:07:55
0.08,2019-12-15 15:09:02
0.11,2019-12-15 15:09:46
0.87,2019-12-15 15:10:09
0.29,2019-12-15 15:10:43
0.11,2019-12-15 15:11:29
4.67,2019-12-15 15:11:41
0.42,2019-12-15 15:11:53
0.14,2019-12-15 15:12:51
0.36,2019-12-15 15:13:48
0.15,2019-12-15 15:14:22
0.04,2019-12-15 15:14:45
0.16,2019-12-15 15:15:30
0.11,2019-12-15 15:16:14
0.06,2019-12-15 15:16:48
0.14,2019-12-15 15:17:23
0.42,2019-12-15 15:17:35
0.45,2019-12-15 15:18:19
0.42,2019-12-15 15:18:30
0.87,2019-12-15 15:18:53
2.94,2019-12-15 15:19:27
1.3,2019-12-15 15:19:50
0.04,2019-12-15 15:20:46
83.33,2019-12-15 15:20:57
0.74,2019-12-15 15:21:31
0.01,2019-12-15 15:22:51
0.11,2019-12-15 15:23:37
0.03,2019-12-15 15:24:46
0.25,2019-12-15 15:24:58
0.3,2019-12-15 15:25:31
0.11,2019-12-15 15:26:17
0.91,2019-12-15 15:26:28
0.22,2019-12-15 15:27:37
0.59,2019-12-15 15:28:10
2.5,2019-12-15 15:28:21
4.35,2019-12-15 15:28:44
0.02,2019-12-15 15:29:29
0.15,2019-12-15 15:30:49
0.11,2019-12-15 15:31:35
1.3,2019-12-15 15:31:58
0.65,2019-12-15 15:32:33
0.05,2019-12-15 15:32:58
1.36,2019-12-15 15:33:09
0.13,2019-12-15 15:33:32
1.52,2019-12-15 15:34:40
1.17,2019-12-15 15:34:58
0.43,2019-12-15 15:35:25
0.62,2019-12-15 15:35:59
0.83,2019-12-15 15:36:11
0.09,2019-12-15 15:36:33
2.5,2019-12-15 15:36:44
0.34,2019-12-15 15:37:41
0.09,2019-12-15 15:39:29
0.22,2019-12-15 15:39:57
1.09,2019-12-15 15:40:19
0.22,2019-12-15 15:40:42
0.15,2019-12-15 15:41:16
0.03,2019-12-15 15:41:50
0.21,2019-12-15 15:42:14
0.42,2019-12-15 15:42:25
0.11,2019-12-15 15:43:10
1.16,2019-12-15 15:43:55
0.43,2019-12-15 15:44:18
0.42,2019-12-15 15:44:29
0.09,2019-12-15 15:44:51
0.04,2019-12-15 15:46:46
0.42,2019-12-15 15:46:58
1.92,2019-12-15 15:47:10
0.05,2019-12-15 15:47:31
0.08,2019-12-15 15:48:38
0.24,2019-12-15 15:49:21
0.25,2019-12-15 15:49:45
0.08,2019-12-15 15:50:02
0.09,2019-12-15 15:51:53
4.17,2019-12-15 15:52:10
0.02,2019-12-15 15:52:55
0.05,2019-12-15 15:53:52
0.83,2019-12-15 15:54:03
1.11,2019-12-15 15:54:49
0.05,2019-12-15 15:55:46
0.71,2019-12-15 15:56:42
0.08,2019-12-15 15:57:50
0.08,2019-12-15 15:58:58
2.71,2019-12-15 15:59:22
3.33,2019-12-15 15:59:55
0.45,2019-12-15 16:00:06
0.02,2019-12-15 16:02:09
0.06,2019-12-15 16:03:40
1.79,2019-12-15 16:04:38
0.19,2019-12-15 16:06:55
0.01,2019-12-15 16:09:35
0.07,2019-12-15 16:10:44
8.33,2019-12-15 16:10:56
0.07,2019-12-15 16:12:04
0.42,2019-12-15 16:12:15
0.57,2019-12-15 16:12:51
0.09,2019-12-15 16:13:47
0.08,2019-12-15 16:14:54
0.03,2019-12-15 16:15:29
1.09,2019-12-15 16:15:51
0.03,2019-12-15 16:16:25
0.22,2019-12-15 16:16:48
0.17,2019-12-15 16:16:59
0.08,2019-12-15 16:17:11
0.74,2019-12-15 16:17:45
0.05,2019-12-15 16:20:01
0.01,2019-12-15 16:21:30
3.48,2019-12-15 16:21:53
0.14,2019-12-15 16:24:21
0.87,2019-12-15 16:24:44
1.67,2019-12-15 16:24:55
0.03,2019-12-15 16:26:02
0.15,2019-12-15 16:26:35
1.67,2019-12-15 16:26:47
0.22,2019-12-15 16:27:09
4.17,2019-12-15 16:27:21
0.15,2019-12-15 16:27:55
0.22,2019-12-15 16:28:18
0.08,2019-12-15 16:29:26
0.08,2019-12-15 16:29:38
4.17,2019-12-15 16:29:49
1.3,2019-12-15 16:30:12
0.83,2019-12-15 16:30:23
0.06,2019-12-15 16:31:44
0.49,2019-12-15 16:33:02
0.87,2019-12-15 16:33:25
0.87,2019-12-15 16:33:48
0.06,2019-12-15 16:35:07
0.11,2019-12-15 16:35:53
0.32,2019-12-15 16:37:11
0.54,2019-12-15 16:37:23
0.45,2019-12-15 16:38:08
0.03,2019-12-15 16:38:43
8.33,2019-12-15 16:38:54
25.0,2019-12-15 16:39:05
0.42,2019-12-15 16:39:16
0.44,2019-12-15 16:40:01
1.67,2019-12-15 16:40:12
0.87,2019-12-15 16:40:36
0.42,2019-12-15 16:40:47
0.31,2019-12-15 16:42:51
0.91,2019-12-15 16:43:13
1.47,2019-12-15 16:43:48
0.44,2019-12-15 16:44:33
0.23,2019-12-15 16:46:27
0.38,2019-12-15 16:46:39
0.15,2019-12-15 16:47:12
0.18,2019-12-15 16:48:09
0.59,2019-12-15 16:48:43
1.76,2019-12-15 16:49:16
0.5,2019-12-15 16:49:28
2.17,2019-12-15 16:49:39
0.09,2019-12-15 16:50:25
0.17,2019-12-15 16:50:36
3.85,2019-12-15 16:50:48
2.27,2019-12-15 16:50:59
1.11,2019-12-15 16:51:44
0.22,2019-12-15 16:52:06
0.87,2019-12-15 16:52:30
0.08,2019-12-15 16:52:41
0.47,2019-12-15 16:53:25
0.36,2019-12-15 16:54:23
9.09,2019-12-15 16:54:33
0.27,2019-12-15 16:55:12
0.83,2019-12-15 16:55:24
0.91,2019-12-15 16:55:46
15.71,2019-12-15 16:56:21
0.23,2019-12-15 16:57:50
8.33,2019-12-15 16:58:01
0.08,2019-12-15 16:58:12
0.16,2019-12-15 16:59:19
2.17,2019-12-15 16:59:42
0.61,2019-12-15 17:00:15
0.83,2019-12-15 17:01:33
0.08,2019-12-15 17:01:44
4.59,2019-12-15 17:02:06
0.43,2019-12-15 17:02:29
0.06,2019-12-15 17:03:59
2.22,2019-12-15 17:04:44
0.91,2019-12-15 17:05:07
0.13,2019-12-15 17:06:26
0.11,2019-12-15 17:07:11
0.56,2019-12-15 17:07:57
0.92,2019-12-15 17:08:09
0.91,2019-12-15 17:08:20
1.47,2019-12-15 17:08:54
0.35,2019-12-15 17:09:17
0.42,2019-12-15 17:09:29
0.16,2019-12-15 17:10:37
0.15,2019-12-15 17:11:11
0.23,2019-12-15 17:11:33
14.09,2019-12-15 17:11:44
0.42,2019-12-15 17:11:55
2.89,2019-12-15 17:12:41
0.42,2019-12-15 17:12:52
0.33,2019-12-15 17:13:38
0.68,2019-12-15 17:14:00
0.04,2019-12-15 17:14:57
0.83,2019-12-15 17:15:09
0.34,2019-12-15 17:15:44
2.17,2019-12-15 17:16:06
0.24,2019-12-15 17:16:41
0.91,2019-12-15 17:17:03
0.03,2019-12-15 17:17:37
2.39,2019-12-15 17:18:00
0.44,2019-12-15 17:18:46
0.92,2019-12-15 17:18:58
0.87,2019-12-15 17:19:20
1.67,2019-12-15 17:19:32
0.04,2019-12-15 17:19:54
0.09,2019-12-15 17:20:16
0.04,2019-12-15 17:20:39
0.42,2019-12-15 17:20:50
0.87,2019-12-15 17:21:13
0.15,2019-12-15 17:22:22
0.15,2019-12-15 17:22:55
0.42,2019-12-15 17:23:06
4.45,2019-12-15 17:24:02
0.22,2019-12-15 17:24:25
0.74,2019-12-15 17:25:00
0.23,2019-12-15 17:26:42
2.22,2019-12-15 17:27:27
1.67,2019-12-15 17:27:38
0.06,2019-12-15 17:28:12
0.82,2019-12-15 17:28:57
0.45,2019-12-15 17:29:30
0.09,2019-12-15 17:30:27
0.23,2019-12-15 17:31:11
0.11,2019-12-15 17:31:56
0.06,2019-12-15 17:33:24
0.62,2019-12-15 17:34:10
0.87,2019-12-15 17:34:33
0.08,2019-12-15 17:34:45
0.61,2019-12-15 17:35:18
1.0,2019-12-15 17:35:29
0.01,2019-12-15 17:37:12
2.17,2019-12-15 17:37:35
712.07,2019-12-15 17:38:32
8.33,2019-12-15 17:38:44
0.42,2019-12-15 17:38:56
0.45,2019-12-15 17:39:06
0.78,2019-12-15 17:40:03
0.09,2019-12-15 17:40:59
0.06,2019-12-15 17:42:18
1.25,2019-12-15 17:42:30
0.01,2019-12-15 17:44:00
0.68,2019-12-15 17:44:22
0.1,2019-12-15 17:46:03
0.43,2019-12-15 17:46:25
1.67,2019-12-15 17:46:37
1.09,2019-12-15 17:46:59
1.76,2019-12-15 17:47:33
0.27,2019-12-15 17:47:43
0.76,2019-12-15 17:48:17
0.45,2019-12-15 17:49:14
0.87,2019-12-15 17:49:38
0.77,2019-12-15 17:49:50
0.91,2019-12-15 17:50:00
0.06,2019-12-15 17:51:20
0.16,2019-12-15 17:52:06
0.11,2019-12-15 17:52:52
1.36,2019-12-15 17:53:14
1.67,2019-12-15 17:53:26
0.26,2019-12-15 17:53:49
0.06,2019-12-15 17:55:07
3.33,2019-12-15 17:55:18
0.83,2019-12-15 17:55:30
0.22,2019-12-15 17:55:53
0.09,2019-12-15 17:56:26
0.15,2019-12-15 17:57:01
0.98,2019-12-15 17:57:58
9.09,2019-12-15 17:58:09
5.0,2019-12-15 17:58:20
0.59,2019-12-15 17:58:54
1.67,2019-12-15 17:59:05
0.87,2019-12-15 17:59:28
0.14,2019-12-15 18:01:58
0.08,2019-12-15 18:02:09
0.26,2019-12-15 18:02:32
0.37,2019-12-15 18:03:40
0.03,2019-12-15 18:04:49
1.92,2019-12-15 18:05:01
6.36,2019-12-15 18:05:11
4.66,2019-12-15 18:05:56
0.5,2019-12-15 18:06:22
0.91,2019-12-15 18:07:07
4.17,2019-12-15 18:07:18
2.08,2019-12-15 18:07:30
1.67,2019-12-15 18:07:41
0.09,2019-12-15 18:08:38
1.67,2019-12-15 18:08:49
0.09,2019-12-15 18:09:45
0.22,2019-12-15 18:10:08
3.33,2019-12-15 18:10:19
0.42,2019-12-15 18:10:30
1.25,2019-12-15 18:10:41
0.09,2019-12-15 18:11:39
0.42,2019-12-15 18:12:13
1.47,2019-12-15 18:12:46
0.22,2019-12-15 18:13:09
0.17,2019-12-15 18:13:32
0.42,2019-12-15 18:13:44
0.25,2019-12-15 18:13:55
0.83,2019-12-15 18:14:06
3.91,2019-12-15 18:14:30
1.82,2019-12-15 18:14:41
0.42,2019-12-15 18:14:52
0.59,2019-12-15 18:15:27
0.15,2019-12-15 18:16:01
0.04,2019-12-15 18:16:24
0.11,2019-12-15 18:17:10
0.25,2019-12-15 18:17:21
2.27,2019-12-15 18:18:07
0.43,2019-12-15 18:18:30
0.15,2019-12-15 18:19:05
0.02,2019-12-15 18:19:51
0.09,2019-12-15 18:20:14
0.26,2019-12-15 18:20:37
0.43,2019-12-15 18:21:00
0.07,2019-12-15 18:21:44
0.17,2019-12-15 18:21:56
0.22,2019-12-15 18:22:19
56.52,2019-12-15 18:22:42
0.65,2019-12-15 18:23:05
0.07,2019-12-15 18:23:50
0.09,2019-12-15 18:24:47
1.0,2019-12-15 18:25:42
5.0,2019-12-15 18:25:53
1.67,2019-12-15 18:26:05
1.2,2019-12-15 18:27:36
8.5,2019-12-15 18:27:48
10.0,2019-12-15 18:27:59
0.04,2019-12-15 18:28:22
0.15,2019-12-15 18:28:34
0.45,2019-12-15 18:28:44
0.22,2019-12-15 18:29:07
0.83,2019-12-15 18:29:18
0.23,2019-12-15 18:29:40
1.83,2019-12-15 18:29:52
0.87,2019-12-15 18:30:14
1.65,2019-12-15 18:32:42
2.27,2019-12-15 18:32:53
0.04,2019-12-15 18:33:15
0.09,2019-12-15 18:33:38
0.22,2019-12-15 18:34:00
0.59,2019-12-15 18:34:35
0.08,2019-12-15 18:34:46
0.87,2019-12-15 18:35:09
0.03,2019-12-15 18:35:46
0.08,2019-12-15 18:35:57
0.18,2019-12-15 18:36:20
0.1,2019-12-15 18:37:16
1.67,2019-12-15 18:37:28
2.08,2019-12-15 18:37:39
0.65,2019-12-15 18:38:02
1.33,2019-12-15 18:38:48
0.69,2019-12-15 18:39:23
0.42,2019-12-15 18:39:34
7.61,2019-12-15 18:39:56
1.09,2019-12-15 18:40:19
0.35,2019-12-15 18:40:54
0.22,2019-12-15 18:41:16
0.04,2019-12-15 18:41:38
0.06,2019-12-15 18:43:09
12.08,2019-12-15 18:43:21
0.58,2019-12-15 18:43:32
0.45,2019-12-15 18:44:17
0.91,2019-12-15 18:44:28
2.58,2019-12-15 18:44:39
5.83,2019-12-15 18:44:50
1.0,2019-12-15 18:45:25
0.01,2019-12-15 18:48:15
0.2,2019-12-15 18:49:58
9.55,2019-12-15 18:50:09
0.74,2019-12-15 18:50:43
1.14,2019-12-15 18:51:09
2.08,2019-12-15 18:51:21
0.29,2019-12-15 18:51:55
0.87,2019-12-15 18:52:18
1.47,2019-12-15 18:52:53
1.85,2019-12-15 18:53:05
0.05,2019-12-15 18:53:27
0.83,2019-12-15 18:53:50
0.18,2019-12-15 18:54:47
0.09,2019-12-15 18:55:09
0.3,2019-12-15 18:55:43
1.09,2019-12-15 18:56:06
1.36,2019-12-15 18:56:16
3.64,2019-12-15 18:56:27
4.17,2019-12-15 18:56:38
0.45,2019-12-15 18:56:49
1.67,2019-12-15 18:57:00
0.15,2019-12-15 18:57:35
0.45,2019-12-15 18:58:31
0.15,2019-12-15 18:59:05
0.61,2019-12-15 18:59:38
0.42,2019-12-15 18:59:50
1.67,2019-12-15 19:00:02
3.12,2019-12-15 19:00:36
2.32,2019-12-15 19:01:33
0.42,2019-12-15 19:01:45
0.15,2019-12-15 19:02:19
0.15,2019-12-15 19:02:53
0.75,2019-12-15 19:03:04
0.13,2019-12-15 19:04:30
1.67,2019-12-15 19:04:42
0.08,2019-12-15 19:04:53
0.04,2019-12-15 19:05:15
3.18,2019-12-15 19:05:38
2.29,2019-12-15 19:06:02
2.27,2019-12-15 19:06:12
0.35,2019-12-15 19:06:35
0.02,2019-12-15 19:07:32
0.58,2019-12-15 19:07:43
0.42,2019-12-15 19:07:55
0.87,2019-12-15 19:08:17
0.7,2019-12-15 19:08:40
4.23,2019-12-15 19:08:53
0.61,2019-12-15 19:09:27
1.29,2019-12-15 19:10:02
0.02,2019-12-15 19:10:45
2.08,2019-12-15 19:10:57
1.82,2019-12-15 19:11:08
1.67,2019-12-15 19:11:19
4.25,2019-12-15 19:11:30
0.09,2019-12-15 19:11:54
2.5,2019-12-15 19:12:05
0.42,2019-12-15 19:12:17
5.0,2019-12-15 19:12:28
0.18,2019-12-15 19:12:39
0.83,2019-12-15 19:12:50
5.0,2019-12-15 19:13:01
1.09,2019-12-15 19:13:24
0.42,2019-12-15 19:13:35
0.42,2019-12-15 19:13:47
4.55,2019-12-15 19:13:58
0.5,2019-12-15 19:14:09
0.37,2019-12-15 19:15:05
2.94,2019-12-15 19:15:39
8.33,2019-12-15 19:15:50
0.15,2019-12-15 19:16:25
1.25,2019-12-15 19:16:58
0.83,2019-12-15 19:17:10
0.42,2019-12-15 19:17:21
0.62,2019-12-15 19:17:29
0.09,2019-12-15 19:17:45
1.67,2019-12-15 19:17:56
0.42,2019-12-15 19:18:08
0.23,2019-12-15 19:18:30
0.11,2019-12-15 19:19:16
0.22,2019-12-15 19:19:39
3.04,2019-12-15 19:20:02
0.03,2019-12-15 19:20:38
1.67,2019-12-15 19:20:49
0.62,2019-12-15 19:21:12
0.05,2019-12-15 19:21:33
0.08,2019-12-15 19:21:45
1.67,2019-12-15 19:21:56
0.68,2019-12-15 19:22:41
2.03,2019-12-15 19:23:15
0.45,2019-12-15 19:24:01
3.0,2019-12-15 19:24:12
0.87,2019-12-15 19:24:35
0.83,2019-12-15 19:24:47
0.22,2019-12-15 19:25:10
0.15,2019-12-15 19:25:22
1.14,2019-12-15 19:25:43
1.67,2019-12-15 19:25:55
8.33,2019-12-15 19:26:07
0.87,2019-12-15 19:27:03
0.18,2019-12-15 19:28:00
6.67,2019-12-15 19:28:12
0.78,2019-12-15 19:29:09
0.22,2019-12-15 19:29:32
2.17,2019-12-15 19:29:55
0.08,2019-12-15 19:30:06
0.71,2019-12-15 19:30:18
9.17,2019-12-15 19:30:42
1.82,2019-12-15 19:30:52
0.42,2019-12-15 19:31:03
0.42,2019-12-15 19:31:15
0.87,2019-12-15 19:31:38
4.17,2019-12-15 19:31:48
0.58,2019-12-15 19:32:36
1.67,2019-12-15 19:32:53
2.5,2019-12-15 19:33:05
0.09,2019-12-15 19:34:02
6.25,2019-12-15 19:34:13
15.38,2019-12-15 19:34:26
2.27,2019-12-15 19:34:36
0.06,2019-12-15 19:35:55
17.08,2019-12-15 19:36:07
2.17,2019-12-15 19:36:19
0.03,2019-12-15 19:36:51
0.67,2019-12-15 19:38:01
3.09,2019-12-15 19:38:12
0.15,2019-12-15 19:38:45
0.42,2019-12-15 19:38:57
0.27,2019-12-15 19:39:19
1.18,2019-12-15 19:39:54
2.17,2019-12-15 19:40:17
1.25,2019-12-15 19:40:28
0.3,2019-12-15 19:40:52
0.45,2019-12-15 19:41:37
0.96,2019-12-15 19:42:00
0.43,2019-12-15 19:42:23
0.91,2019-12-15 19:42:34
0.76,2019-12-15 19:43:08
22.25,2019-12-15 19:43:19
0.45,2019-12-15 19:43:29
0.22,2019-12-15 19:43:52
0.15,2019-12-15 19:44:26
0.08,2019-12-15 19:44:38
0.15,2019-12-15 19:45:12
0.09,2019-12-15 19:45:35
0.45,2019-12-15 19:45:46
0.42,2019-12-15 19:45:57
1.74,2019-12-15 19:46:20
0.14,2019-12-15 19:46:55
0.03,2019-12-15 19:47:28
0.23,2019-12-15 19:47:50
0.88,2019-12-15 19:48:24
0.42,2019-12-15 19:48:35
1.14,2019-12-15 19:48:57
4.77,2019-12-15 19:49:19
0.09,2019-12-15 19:50:29
0.15,2019-12-15 19:51:03
2.67,2019-12-15 19:51:14
0.08,2019-12-15 19:51:26
2.04,2019-12-15 19:51:49
2.08,2019-12-15 19:52:00
0.87,2019-12-15 19:52:23
0.91,2019-12-15 19:52:45
0.5,2019-12-15 19:53:07
0.87,2019-12-15 19:53:30
0.13,2019-12-15 19:53:53
0.87,2019-12-15 19:54:16
0.43,2019-12-15 19:54:39
0.69,2019-12-15 19:55:25
0.87,2019-12-15 19:55:48
0.09,2019-12-15 19:56:47
0.04,2019-12-15 19:57:21
0.03,2019-12-15 19:57:54
0.45,2019-12-15 19:58:16
1.74,2019-12-15 19:58:38
0.22,2019-12-15 19:59:25
1.67,2019-12-15 19:59:37
1.3,2019-12-15 20:00:00
2.27,2019-12-15 20:00:11
0.44,2019-12-15 20:00:46
1.67,2019-12-15 20:00:58
0.87,2019-12-15 20:01:21
0.05,2019-12-15 20:01:44
2.5,2019-12-15 20:01:56
0.18,2019-12-15 20:02:07
0.45,2019-12-15 20:02:18
0.17,2019-12-15 20:02:29
0.12,2019-12-15 20:03:14
0.42,2019-12-15 20:03:25
0.21,2019-12-15 20:04:00
0.09,2019-12-15 20:04:58
0.31,2019-12-15 20:05:31
0.09,2019-12-15 20:06:05
1.67,2019-12-15 20:06:16
0.45,2019-12-15 20:06:38
2.5,2019-12-15 20:06:49
0.42,2019-12-15 20:07:01
0.24,2019-12-15 20:07:27
1.47,2019-12-15 20:08:02
0.23,2019-12-15 20:08:24
0.92,2019-12-15 20:08:35
0.45,2019-12-15 20:09:10
0.5,2019-12-15 20:09:21
0.11,2019-12-15 20:10:06
0.83,2019-12-15 20:10:30
0.45,2019-12-15 20:10:40
0.91,2019-12-15 20:11:02
1.67,2019-12-15 20:11:13
1.82,2019-12-15 20:11:24
0.33,2019-12-15 20:11:35
0.23,2019-12-15 20:11:58
0.42,2019-12-15 20:12:09
0.45,2019-12-15 20:12:31
0.42,2019-12-15 20:12:42
0.43,2019-12-15 20:13:05
0.23,2019-12-15 20:13:28
1.67,2019-12-15 20:13:39
0.06,2019-12-15 20:14:58
3.14,2019-12-15 20:15:21
2.27,2019-12-15 20:15:32
0.87,2019-12-15 20:15:55
0.15,2019-12-15 20:16:29
4.92,2019-12-15 20:16:41
0.05,2019-12-15 20:17:03
3.33,2019-12-15 20:17:39
0.48,2019-12-15 20:18:12
0.16,2019-12-15 20:18:46
0.22,2019-12-15 20:19:09
0.03,2019-12-15 20:19:44
0.91,2019-12-15 20:20:17
1.09,2019-12-15 20:20:40
0.09,2019-12-15 20:21:03
0.87,2019-12-15 20:21:26
0.52,2019-12-15 20:22:12
0.42,2019-12-15 20:22:24
2.86,2019-12-15 20:22:35
0.87,2019-12-15 20:22:58
1.82,2019-12-15 20:23:09
0.07,2019-12-15 20:23:44
0.42,2019-12-15 20:23:55
0.05,2019-12-15 20:24:17
0.15,2019-12-15 20:24:52
0.3,2019-12-15 20:25:25
0.42,2019-12-15 20:25:37
0.83,2019-12-15 20:25:48
0.44,2019-12-15 20:26:34
0.45,2019-12-15 20:27:18
0.02,2019-12-15 20:28:04
25.0,2019-12-15 20:28:15
3.08,2019-12-15 20:28:28
0.3,2019-12-15 20:28:51
0.87,2019-12-15 20:29:14
0.42,2019-12-15 20:29:26
1.06,2019-12-15 20:30:00
11.09,2019-12-15 20:30:11
0.11,2019-12-15 20:30:56
1.82,2019-12-15 20:31:18
0.42,2019-12-15 20:31:30
0.08,2019-12-15 20:31:41
1.43,2019-12-15 20:32:27
0.24,2019-12-15 20:32:54
0.87,2019-12-15 20:33:17
1.44,2019-12-15 20:34:04
0.01,2019-12-15 20:35:55
1.67,2019-12-15 20:36:06
3.06,2019-12-15 20:36:39
1.09,2019-12-15 20:37:02
0.09,2019-12-15 20:37:24
0.83,2019-12-15 20:37:35
1.94,2019-12-15 20:38:31
