0.06,2019-12-13 11:56:43
0.29,2019-12-13 11:57:17
0.05,2019-12-13 11:57:39
0.02,2019-12-13 11:58:24
0.05,2019-12-13 12:00:18
0.08,2019-12-13 12:00:29
0.35,2019-12-13 12:01:27
1.36,2019-12-13 12:01:37
0.43,2019-12-13 12:02:00
0.49,2019-12-13 12:02:45
0.08,2019-12-13 12:02:56
0.54,2019-12-13 12:03:41
0.08,2019-12-13 12:04:48
0.09,2019-12-13 12:05:33
0.07,2019-12-13 12:06:41
0.83,2019-12-13 12:06:52
0.22,2019-12-13 12:07:14
2.94,2019-12-13 12:07:48
0.15,2019-12-13 12:08:23
4.25,2019-12-13 12:08:34
0.8,2019-12-13 12:09:30
0.06,2019-12-13 12:10:50
0.42,2019-12-13 12:11:01
4.17,2019-12-13 12:11:13
2.5,2019-12-13 12:11:25
0.15,2019-12-13 12:11:58
0.38,2019-12-13 12:12:10
0.15,2019-12-13 12:12:43
0.22,2019-12-13 12:13:05
0.02,2019-12-13 12:14:02
0.01,2019-12-13 12:15:32
0.11,2019-12-13 12:16:17
0.23,2019-12-13 12:18:11
0.87,2019-12-13 12:18:34
0.87,2019-12-13 12:18:57
0.16,2019-12-13 12:21:35
0.03,2019-12-13 12:22:54
0.21,2019-12-13 12:23:17
0.09,2019-12-13 12:24:14
0.11,2019-12-13 12:24:59
0.03,2019-12-13 12:28:21
0.03,2019-12-13 12:28:55
0.04,2019-12-13 12:30:04
0.26,2019-12-13 12:31:23
0.09,2019-12-13 12:32:20
0.11,2019-12-13 12:33:07
0.3,2019-12-13 12:34:14
0.06,2019-12-13 12:35:45
1.52,2019-12-13 12:36:19
0.22,2019-12-13 12:37:04
0.59,2019-12-13 12:37:37
0.23,2019-12-13 12:39:42
1.75,2019-12-13 12:39:54
0.31,2019-12-13 12:40:06
1.49,2019-12-13 12:41:14
2.08,2019-12-13 12:41:25
0.08,2019-12-13 12:41:36
0.29,2019-12-13 12:42:10
0.06,2019-12-13 12:42:46
0.42,2019-12-13 12:42:57
0.43,2019-12-13 12:43:20
0.15,2019-12-13 12:43:54
0.36,2019-12-13 12:44:51
0.21,2019-12-13 12:45:15
0.23,2019-12-13 12:45:36
0.78,2019-12-13 12:45:59
0.74,2019-12-13 12:46:32
1.01,2019-12-13 12:48:13
0.29,2019-12-13 12:49:21
0.08,2019-12-13 12:50:28
0.02,2019-12-13 12:51:13
0.18,2019-12-13 12:52:10
0.22,2019-12-13 12:52:33
0.06,2019-12-13 12:53:07
0.05,2019-12-13 12:53:52
0.2,2019-12-13 12:55:33
0.01,2019-12-13 12:57:14
0.02,2019-12-13 12:58:11
0.22,2019-12-13 12:58:34
0.02,2019-12-13 12:59:30
5.07,2019-12-13 13:00:58
0.87,2019-12-13 13:01:21
0.11,2019-12-13 13:02:07
4.35,2019-12-13 13:02:29
0.07,2019-12-13 13:03:37
0.65,2019-12-13 13:03:59
0.41,2019-12-13 13:06:04
0.38,2019-12-13 13:07:00
2.17,2019-12-13 13:07:22
0.03,2019-12-13 13:08:43
0.91,2019-12-13 13:09:05
0.26,2019-12-13 13:10:23
0.11,2019-12-13 13:11:09
0.15,2019-12-13 13:11:43
1.67,2019-12-13 13:11:55
0.13,2019-12-13 13:15:18
2.09,2019-12-13 13:15:51
0.06,2019-12-13 13:16:25
0.06,2019-12-13 13:17:56
0.15,2019-12-13 13:18:30
0.09,2019-12-13 13:19:26
1.54,2019-12-13 13:19:38
0.05,2019-12-13 13:21:30
0.1,2019-12-13 13:25:49
0.12,2019-12-13 13:26:23
0.42,2019-12-13 13:26:34
0.11,2019-12-13 13:28:04
0.11,2019-12-13 13:28:49
0.45,2019-12-13 13:30:32
0.05,2019-12-13 13:32:14
0.13,2019-12-13 13:32:59
0.09,2019-12-13 13:33:57
0.83,2019-12-13 13:34:37
0.02,2019-12-13 13:36:00
0.08,2019-12-13 13:37:27
0.03,2019-12-13 13:38:57
0.07,2019-12-13 13:40:05
0.09,2019-12-13 13:41:03
8.75,2019-12-13 13:41:14
0.22,2019-12-13 13:41:37
0.17,2019-12-13 13:41:48
0.91,2019-12-13 13:42:10
0.6,2019-12-13 13:45:01
2.22,2019-12-13 13:45:24
0.06,2019-12-13 13:46:55
0.21,2019-12-13 13:47:19
0.08,2019-12-13 13:47:31
1.64,2019-12-13 13:47:41
1.82,2019-12-13 13:47:52
0.12,2019-12-13 13:50:43
0.03,2019-12-13 13:51:17
2.86,2019-12-13 13:51:24
0.08,2019-12-13 13:51:40
0.36,2019-12-13 13:51:53
0.21,2019-12-13 13:52:16
0.61,2019-12-13 13:52:39
0.87,2019-12-13 13:53:02
0.42,2019-12-13 13:53:13
0.15,2019-12-13 13:53:47
0.11,2019-12-13 13:54:32
0.03,2019-12-13 13:55:07
0.89,2019-12-13 13:56:02
0.18,2019-12-13 13:56:58
3.57,2019-12-13 13:57:54
2.39,2019-12-13 13:58:17
1.33,2019-12-13 13:58:28
0.02,2019-12-13 14:00:01
0.28,2019-12-13 14:00:56
0.27,2019-12-13 14:01:52
0.29,2019-12-13 14:03:01
0.86,2019-12-13 14:03:36
0.12,2019-12-13 14:04:44
0.21,2019-12-13 14:05:41
0.3,2019-12-13 14:05:52
0.18,2019-12-13 14:06:03
0.17,2019-12-13 14:08:06
0.15,2019-12-13 14:08:39
0.04,2019-12-13 14:11:06
1.09,2019-12-13 14:12:03
0.22,2019-12-13 14:12:26
0.08,2019-12-13 14:13:45
0.11,2019-12-13 14:14:30
0.04,2019-12-13 14:16:47
0.07,2019-12-13 14:19:05
0.65,2019-12-13 14:19:28
0.18,2019-12-13 14:20:25
0.05,2019-12-13 14:20:47
0.45,2019-12-13 14:21:44
1.11,2019-12-13 14:22:29
2.35,2019-12-13 14:22:52
0.36,2019-12-13 14:23:49
0.08,2019-12-13 14:24:00
0.08,2019-12-13 14:24:11
0.04,2019-12-13 14:24:34
0.23,2019-12-13 14:24:46
0.45,2019-12-13 14:24:56
0.42,2019-12-13 14:25:08
0.42,2019-12-13 14:25:19
0.01,2019-12-13 14:27:23
0.09,2019-12-13 14:28:19
0.03,2019-12-13 14:31:23
0.08,2019-12-13 14:31:34
0.29,2019-12-13 14:32:08
0.42,2019-12-13 14:32:19
0.07,2019-12-13 14:33:30
0.45,2019-12-13 14:34:15
0.03,2019-12-13 14:34:48
0.01,2019-12-13 14:36:08
0.83,2019-12-13 14:36:19
0.01,2019-12-13 14:37:58
0.09,2019-12-13 14:38:55
0.14,2019-12-13 14:39:18
0.18,2019-12-13 14:40:13
0.02,2019-12-13 14:41:09
1.54,2019-12-13 14:41:21
0.04,2019-12-13 14:43:25
0.16,2019-12-13 14:44:45
0.43,2019-12-13 14:45:07
0.09,2019-12-13 14:46:04
0.5,2019-12-13 14:46:15
0.08,2019-12-13 14:46:27
0.04,2019-12-13 14:47:57
0.42,2019-12-13 14:48:08
1.92,2019-12-13 14:48:20
1.11,2019-12-13 14:49:05
0.02,2019-12-13 14:50:00
0.11,2019-12-13 14:50:46
0.29,2019-12-13 14:51:55
0.44,2019-12-13 14:52:53
0.61,2019-12-13 14:53:26
0.11,2019-12-13 14:54:10
0.36,2019-12-13 14:55:06
0.04,2019-12-13 14:55:29
0.42,2019-12-13 14:55:40
0.03,2019-12-13 14:58:18
1.67,2019-12-13 14:58:29
0.15,2019-12-13 14:59:02
0.08,2019-12-13 14:59:13
1.75,2019-12-13 15:00:21
0.03,2019-12-13 15:01:30
0.22,2019-12-13 15:03:01
0.13,2019-12-13 15:03:23
0.29,2019-12-13 15:03:57
0.02,2019-12-13 15:04:56
0.06,2019-12-13 15:06:26
0.08,2019-12-13 15:06:37
0.14,2019-12-13 15:07:12
0.03,2019-12-13 15:10:32
227.27,2019-12-13 15:10:54
0.09,2019-12-13 15:11:49
0.08,2019-12-13 15:12:00
0.83,2019-12-13 15:12:11
0.06,2019-12-13 15:13:32
0.09,2019-12-13 15:14:30
4.58,2019-12-13 15:14:41
0.01,2019-12-13 15:15:48
0.01,2019-12-13 15:17:19
0.42,2019-12-13 15:17:30
0.04,2019-12-13 15:17:53
0.01,2019-12-13 15:20:18
0.04,2019-12-13 15:20:41
0.18,2019-12-13 15:21:14
0.01,2019-12-13 15:24:02
0.34,2019-12-13 15:25:23
0.01,2019-12-13 15:26:31
2.36,2019-12-13 15:26:53
0.42,2019-12-13 15:27:04
0.09,2019-12-13 15:29:07
0.55,2019-12-13 15:29:51
0.43,2019-12-13 15:30:13
0.17,2019-12-13 15:31:44
0.83,2019-12-13 15:31:55
0.63,2019-12-13 15:32:31
0.06,2019-12-13 15:33:04
0.01,2019-12-13 15:34:24
1.67,2019-12-13 15:34:36
0.17,2019-12-13 15:34:58
0.42,2019-12-13 15:35:09
0.45,2019-12-13 15:35:58
0.09,2019-12-13 15:36:21
0.04,2019-12-13 15:36:45
1.3,2019-12-13 15:37:08
0.07,2019-12-13 15:38:39
0.26,2019-12-13 15:39:58
3.14,2019-12-13 15:40:56
0.22,2019-12-13 15:41:19
1.67,2019-12-13 15:41:30
0.44,2019-12-13 15:42:15
1.09,2019-12-13 15:43:12
0.22,2019-12-13 15:43:35
5.0,2019-12-13 15:43:46
0.23,2019-12-13 15:44:09
8.33,2019-12-13 15:44:20
0.07,2019-12-13 15:45:29
5.47,2019-12-13 15:46:03
0.25,2019-12-13 15:46:14
1.67,2019-12-13 15:46:26
0.89,2019-12-13 15:47:11
0.01,2019-12-13 15:48:19
0.55,2019-12-13 15:49:15
0.67,2019-12-13 15:50:34
0.15,2019-12-13 15:51:08
4.17,2019-12-13 15:51:19
0.02,2019-12-13 15:52:05
0.36,2019-12-13 15:53:00
1.62,2019-12-13 15:53:34
0.22,2019-12-13 15:53:57
0.59,2019-12-13 15:54:31
1.92,2019-12-13 15:54:42
540.21,2019-12-13 15:55:15
0.87,2019-12-13 15:55:38
0.42,2019-12-13 15:55:49
0.09,2019-12-13 15:56:48
0.83,2019-12-13 15:56:59
1.67,2019-12-13 15:57:10
0.04,2019-12-13 15:57:32
0.11,2019-12-13 15:58:17
0.91,2019-12-13 15:58:39
0.42,2019-12-13 15:58:50
4.17,2019-12-13 15:59:01
0.18,2019-12-13 15:59:57
0.87,2019-12-13 16:00:19
0.42,2019-12-13 16:00:31
104.17,2019-12-13 16:00:42
0.87,2019-12-13 16:01:05
0.42,2019-12-13 16:01:17
1.67,2019-12-13 16:01:28
0.14,2019-12-13 16:04:32
0.22,2019-12-13 16:04:55
8.7,2019-12-13 16:05:17
0.25,2019-12-13 16:06:38
0.09,2019-12-13 16:07:33
0.23,2019-12-13 16:08:18
0.14,2019-12-13 16:10:44
0.57,2019-12-13 16:11:20
0.08,2019-12-13 16:11:31
0.02,2019-12-13 16:12:16
0.3,2019-12-13 16:13:24
0.51,2019-12-13 16:14:43
0.21,2019-12-13 16:15:07
12.5,2019-12-13 16:15:41
0.22,2019-12-13 16:16:04
0.05,2019-12-13 16:17:58
0.22,2019-12-13 16:18:21
0.56,2019-12-13 16:18:43
0.07,2019-12-13 16:19:29
0.42,2019-12-13 16:19:40
0.29,2019-12-13 16:20:15
58.35,2019-12-13 16:20:49
1.67,2019-12-13 16:21:00
0.87,2019-12-13 16:21:23
0.03,2019-12-13 16:24:01
0.22,2019-12-13 16:24:24
0.28,2019-12-13 16:25:54
1.77,2019-12-13 16:27:24
0.59,2019-12-13 16:27:58
6.42,2019-12-13 16:28:09
1.36,2019-12-13 16:28:31
0.29,2019-12-13 16:29:04
0.5,2019-12-13 16:29:37
0.43,2019-12-13 16:30:23
0.09,2019-12-13 16:30:33
0.15,2019-12-13 16:30:46
13.89,2019-12-13 16:32:42
0.21,2019-12-13 16:33:05
0.33,2019-12-13 16:33:16
0.11,2019-12-13 16:34:02
0.83,2019-12-13 16:34:13
1.91,2019-12-13 16:34:35
0.08,2019-12-13 16:34:47
0.1,2019-12-13 16:35:55
0.17,2019-12-13 16:37:58
0.29,2019-12-13 16:38:33
0.01,2019-12-13 16:40:35
0.13,2019-12-13 16:41:20
0.15,2019-12-13 16:41:55
0.44,2019-12-13 16:42:40
0.28,2019-12-13 16:43:03
2.17,2019-12-13 16:43:15
0.09,2019-12-13 16:44:25
1.47,2019-12-13 16:44:59
0.11,2019-12-13 16:45:44
1.47,2019-12-13 16:46:18
0.03,2019-12-13 16:46:52
4.17,2019-12-13 16:47:03
1.7,2019-12-13 16:47:48
1.47,2019-12-13 16:48:22
0.65,2019-12-13 16:48:45
2.17,2019-12-13 16:49:07
0.15,2019-12-13 16:49:41
0.23,2019-12-13 16:50:49
0.11,2019-12-13 16:51:33
0.42,2019-12-13 16:51:45
9.17,2019-12-13 16:51:56
0.2,2019-12-13 16:53:38
0.16,2019-12-13 16:54:45
2.5,2019-12-13 16:54:57
1.67,2019-12-13 16:55:08
0.5,2019-12-13 16:55:52
1.21,2019-12-13 16:57:22
0.02,2019-12-13 16:58:18
6.25,2019-12-13 16:58:29
0.06,2019-12-13 16:59:03
0.09,2019-12-13 17:00:00
0.89,2019-12-13 17:00:45
0.03,2019-12-13 17:01:20
0.42,2019-12-13 17:01:31
0.44,2019-12-13 17:02:16
0.04,2019-12-13 17:03:01
0.87,2019-12-13 17:03:24
0.3,2019-12-13 17:05:05
1.67,2019-12-13 17:05:17
0.59,2019-12-13 17:05:51
0.21,2019-12-13 17:06:15
0.42,2019-12-13 17:06:26
8.33,2019-12-13 17:06:38
3.85,2019-12-13 17:06:50
0.05,2019-12-13 17:07:11
0.74,2019-12-13 17:07:46
0.05,2019-12-13 17:08:08
0.43,2019-12-13 17:08:31
1.12,2019-12-13 17:10:02
0.42,2019-12-13 17:10:14
0.54,2019-12-13 17:11:09
0.13,2019-12-13 17:12:28
4.58,2019-12-13 17:12:40
0.56,2019-12-13 17:14:11
0.42,2019-12-13 17:14:23
0.07,2019-12-13 17:15:32
0.38,2019-12-13 17:15:44
314.36,2019-12-13 17:15:54
0.32,2019-12-13 17:16:39
0.15,2019-12-13 17:17:13
2.0,2019-12-13 17:17:24
0.25,2019-12-13 17:17:35
0.04,2019-12-13 17:18:02
0.09,2019-12-13 17:18:59
2.17,2019-12-13 17:19:21
0.01,2019-12-13 17:20:30
2970.88,2019-12-13 17:21:04
0.16,2019-12-13 17:23:18
0.42,2019-12-13 17:23:29
1.09,2019-12-13 17:23:51
0.61,2019-12-13 17:24:25
0.5,2019-12-13 17:24:35
0.42,2019-12-13 17:24:51
0.09,2019-12-13 17:25:47
7.67,2019-12-13 17:25:59
0.04,2019-12-13 17:28:16
1.3,2019-12-13 17:29:35
1.62,2019-12-13 17:30:09
1.5,2019-12-13 17:30:32
0.22,2019-12-13 17:30:54
0.14,2019-12-13 17:31:06
0.22,2019-12-13 17:31:29
0.2,2019-12-13 17:33:08
1.67,2019-12-13 17:33:19
0.08,2019-12-13 17:33:31
0.23,2019-12-13 17:35:01
0.59,2019-12-13 17:35:36
0.43,2019-12-13 17:35:58
1.09,2019-12-13 17:36:21
1.52,2019-12-13 17:36:54
0.12,2019-12-13 17:37:28
0.08,2019-12-13 17:37:39
0.06,2019-12-13 17:38:58
0.17,2019-12-13 17:39:10
0.08,2019-12-13 17:41:14
0.09,2019-12-13 17:42:22
0.77,2019-12-13 17:42:45
0.87,2019-12-13 17:43:07
0.02,2019-12-13 17:44:04
0.15,2019-12-13 17:44:37
0.22,2019-12-13 17:45:00
0.23,2019-12-13 17:45:22
0.01,2019-12-13 17:46:53
0.02,2019-12-13 17:47:50
0.59,2019-12-13 17:48:23
0.42,2019-12-13 17:48:34
0.02,2019-12-13 17:49:20
2.17,2019-12-13 17:49:44
0.05,2019-12-13 17:51:36
0.09,2019-12-13 17:51:48
1.75,2019-12-13 17:51:59
0.22,2019-12-13 17:52:22
0.43,2019-12-13 17:52:45
0.42,2019-12-13 17:52:56
0.0,2019-12-13 17:56:32
0.08,2019-12-13 17:57:52
1.79,2019-12-13 17:58:48
0.38,2019-12-13 17:59:01
0.45,2019-12-13 17:59:57
0.01,2019-12-13 18:01:52
1.47,2019-12-13 18:02:25
0.74,2019-12-13 18:02:59
2.22,2019-12-13 18:03:45
0.44,2019-12-13 18:04:31
0.42,2019-12-13 18:04:42
0.29,2019-12-13 18:05:16
2.14,2019-12-13 18:06:12
0.22,2019-12-13 18:06:35
0.42,2019-12-13 18:06:47
2.27,2019-12-13 18:07:09
0.26,2019-12-13 18:07:31
0.74,2019-12-13 18:08:06
0.42,2019-12-13 18:08:17
1.17,2019-12-13 18:08:40
1.67,2019-12-13 18:08:51
71.17,2019-12-13 18:09:03
0.14,2019-12-13 18:09:37
0.51,2019-12-13 18:13:01
0.17,2019-12-13 18:15:05
0.87,2019-12-13 18:15:27
0.48,2019-12-13 18:16:56
1.14,2019-12-13 18:17:41
0.09,2019-12-13 18:19:36
1.67,2019-12-13 18:19:47
0.3,2019-12-13 18:20:55
0.04,2019-12-13 18:21:17
0.42,2019-12-13 18:21:29
0.25,2019-12-13 18:22:36
0.88,2019-12-13 18:23:10
0.03,2019-12-13 18:24:19
0.25,2019-12-13 18:24:30
0.27,2019-12-13 18:25:27
0.22,2019-12-13 18:25:50
0.42,2019-12-13 18:26:01
0.42,2019-12-13 18:26:12
0.15,2019-12-13 18:26:47
0.08,2019-12-13 18:28:50
0.13,2019-12-13 18:30:09
0.89,2019-12-13 18:30:55
0.29,2019-12-13 18:31:29
0.02,2019-12-13 18:32:27
0.2,2019-12-13 18:34:07
0.61,2019-12-13 18:34:41
1.67,2019-12-13 18:34:52
0.09,2019-12-13 18:35:49
0.15,2019-12-13 18:36:23
0.23,2019-12-13 18:36:45
0.93,2019-12-13 18:37:40
8.42,2019-12-13 18:37:51
0.43,2019-12-13 18:38:14
0.05,2019-12-13 18:39:10
0.5,2019-12-13 18:39:21
0.39,2019-12-13 18:40:40
3.68,2019-12-13 18:41:14
3.0,2019-12-13 18:41:26
0.22,2019-12-13 18:41:48
1.75,2019-12-13 18:41:59
0.71,2019-12-13 18:43:18
9.64,2019-12-13 18:43:29
0.54,2019-12-13 18:44:26
0.45,2019-12-13 18:45:11
0.01,2019-12-13 18:46:29
0.59,2019-12-13 18:47:03
1.11,2019-12-13 18:47:49
0.04,2019-12-13 18:48:12
1.75,2019-12-13 18:48:23
0.56,2019-12-13 18:49:09
0.06,2019-12-13 18:50:39
0.33,2019-12-13 18:50:50
0.06,2019-12-13 18:53:51
0.08,2019-12-13 18:55:09
0.42,2019-12-13 18:55:20
1.04,2019-12-13 18:55:54
0.01,2019-12-13 18:57:13
30.3,2019-12-13 18:57:46
0.14,2019-12-13 18:58:09
0.22,2019-12-13 18:58:31
0.08,2019-12-13 18:58:43
16.67,2019-12-13 18:58:54
0.06,2019-12-13 18:59:17
0.86,2019-12-13 18:59:52
0.48,2019-12-13 19:00:49
1.59,2019-12-13 19:01:11
0.64,2019-12-13 19:02:31
0.43,2019-12-13 19:02:53
0.95,2019-12-13 19:03:15
0.38,2019-12-13 19:04:13
0.22,2019-12-13 19:04:36
0.45,2019-12-13 19:05:45
0.08,2019-12-13 19:05:56
0.82,2019-12-13 19:06:42
0.22,2019-12-13 19:07:50
2.17,2019-12-13 19:08:13
0.26,2019-12-13 19:08:36
1.39,2019-12-13 19:08:59
2.06,2019-12-13 19:09:33
0.22,2019-12-13 19:09:56
0.87,2019-12-13 19:10:19
0.87,2019-12-13 19:10:42
0.06,2019-12-13 19:11:15
0.17,2019-12-13 19:11:26
0.22,2019-12-13 19:11:49
1.67,2019-12-13 19:12:01
0.15,2019-12-13 19:12:35
0.59,2019-12-13 19:13:10
0.22,2019-12-13 19:13:32
0.3,2019-12-13 19:14:41
0.15,2019-12-13 19:15:14
0.03,2019-12-13 19:15:49
0.51,2019-12-13 19:16:34
0.08,2019-12-13 19:16:45
0.65,2019-12-13 19:17:08
0.15,2019-12-13 19:17:42
0.29,2019-12-13 19:18:16
0.22,2019-12-13 19:18:38
0.09,2019-12-13 19:19:35
0.87,2019-12-13 19:19:58
0.42,2019-12-13 19:20:10
0.22,2019-12-13 19:20:33
0.74,2019-12-13 19:21:08
3.75,2019-12-13 19:21:19
0.26,2019-12-13 19:21:42
0.04,2019-12-13 19:22:05
0.53,2019-12-13 19:23:57
0.18,2019-12-13 19:24:32
0.59,2019-12-13 19:25:06
1.62,2019-12-13 19:25:18
0.18,2019-12-13 19:25:28
1.21,2019-12-13 19:26:02
0.03,2019-12-13 19:26:36
0.15,2019-12-13 19:27:10
0.11,2019-12-13 19:27:55
1.09,2019-12-13 19:28:19
0.5,2019-12-13 19:28:30
3.33,2019-12-13 19:28:41
0.72,2019-12-13 19:29:15
2.08,2019-12-13 19:29:26
0.57,2019-12-13 19:30:01
0.08,2019-12-13 19:30:12
0.3,2019-12-13 19:31:19
4.78,2019-12-13 19:31:42
0.91,2019-12-13 19:32:15
0.09,2019-12-13 19:32:26
2.39,2019-12-13 19:32:48
1.09,2019-12-13 19:33:11
0.03,2019-12-13 19:33:46
0.45,2019-12-13 19:34:43
7.32,2019-12-13 19:35:05
1.67,2019-12-13 19:35:17
0.42,2019-12-13 19:35:28
0.37,2019-12-13 19:36:37
0.43,2019-12-13 19:37:00
0.87,2019-12-13 19:37:22
0.15,2019-12-13 19:37:57
4.17,2019-12-13 19:38:08
0.23,2019-12-13 19:38:29
2.17,2019-12-13 19:38:53
1.39,2019-12-13 19:39:16
0.16,2019-12-13 19:41:22
0.04,2019-12-13 19:42:18
0.68,2019-12-13 19:42:40
1.67,2019-12-13 19:42:51
0.02,2019-12-13 19:43:49
0.01,2019-12-13 19:45:09
2.73,2019-12-13 19:45:19
0.96,2019-12-13 19:45:43
0.05,2019-12-13 19:46:22
0.62,2019-12-13 19:46:50
0.45,2019-12-13 19:47:00
1.14,2019-12-13 19:47:45
1.35,2019-12-13 19:48:20
0.25,2019-12-13 19:48:31
0.42,2019-12-13 19:48:43
0.95,2019-12-13 19:49:05
17.08,2019-12-13 19:49:16
2.08,2019-12-13 19:49:28
0.22,2019-12-13 19:49:50
1.67,2019-12-13 19:50:01
0.22,2019-12-13 19:50:24
0.58,2019-12-13 19:50:35
0.45,2019-12-13 19:50:46
0.22,2019-12-13 19:51:09
0.07,2019-12-13 19:52:16
0.13,2019-12-13 19:52:39
0.11,2019-12-13 19:53:25
0.55,2019-12-13 19:53:36
0.76,2019-12-13 19:54:10
2.22,2019-12-13 19:54:55
0.05,2019-12-13 19:55:52
0.08,2019-12-13 19:56:04
1.11,2019-12-13 19:56:50
0.36,2019-12-13 19:57:47
0.11,2019-12-13 19:58:32
0.09,2019-12-13 19:58:55
0.15,2019-12-13 19:59:29
0.18,2019-12-13 20:00:04
0.15,2019-12-13 20:00:39
0.47,2019-12-13 20:01:24
0.42,2019-12-13 20:01:35
2.75,2019-12-13 20:02:00
0.24,2019-12-13 20:02:21
0.08,2019-12-13 20:02:32
0.39,2019-12-13 20:03:27
0.42,2019-12-13 20:03:38
0.04,2019-12-13 20:04:01
0.43,2019-12-13 20:04:24
4.17,2019-12-13 20:04:47
0.15,2019-12-13 20:05:21
469.49,2019-12-13 20:06:18
0.08,2019-12-13 20:06:30
0.15,2019-12-13 20:07:04
0.06,2019-12-13 20:08:35
0.61,2019-12-13 20:09:08
2.33,2019-12-13 20:09:20
0.83,2019-12-13 20:09:32
1.09,2019-12-13 20:09:54
2.08,2019-12-13 20:10:05
0.42,2019-12-13 20:10:16
0.42,2019-12-13 20:10:28
0.42,2019-12-13 20:10:39
4.5,2019-12-13 20:10:50
0.07,2019-12-13 20:11:58
0.83,2019-12-13 20:12:10
0.42,2019-12-13 20:12:22
0.02,2019-12-13 20:13:08
0.58,2019-12-13 20:13:19
0.06,2019-12-13 20:13:53
0.22,2019-12-13 20:14:15
0.3,2019-12-13 20:15:36
0.15,2019-12-13 20:16:10
0.57,2019-12-13 20:16:55
2.27,2019-12-13 20:17:06
0.45,2019-12-13 20:17:17
1.13,2019-12-13 20:17:39
0.15,2019-12-13 20:18:12
0.42,2019-12-13 20:18:23
0.42,2019-12-13 20:18:35
0.42,2019-12-13 20:18:46
0.43,2019-12-13 20:19:09
0.22,2019-12-13 20:19:32
0.09,2019-12-13 20:19:55
0.11,2019-12-13 20:20:40
0.33,2019-12-13 20:21:24
0.09,2019-12-13 20:22:20
8.33,2019-12-13 20:22:31
0.74,2019-12-13 20:23:06
0.42,2019-12-13 20:23:38
0.29,2019-12-13 20:24:13
0.36,2019-12-13 20:25:09
0.42,2019-12-13 20:25:20
2.22,2019-12-13 20:25:43
5.22,2019-12-13 20:26:06
0.08,2019-12-13 20:26:17
0.42,2019-12-13 20:26:29
0.09,2019-12-13 20:27:25
0.95,2019-12-13 20:27:46
0.27,2019-12-13 20:28:31
0.02,2019-12-13 20:29:27
2.71,2019-12-13 20:31:29
2.08,2019-12-13 20:31:41
0.42,2019-12-13 20:31:52
0.22,2019-12-13 20:32:14
0.08,2019-12-13 20:33:22
0.03,2019-12-13 20:34:41
0.83,2019-12-13 20:34:53
1.67,2019-12-13 20:35:05
4.17,2019-12-13 20:35:16
0.18,2019-12-13 20:35:51
2.86,2019-12-13 20:36:26
0.64,2019-12-13 20:38:17
1.67,2019-12-13 20:38:28
0.15,2019-12-13 20:39:02
0.15,2019-12-13 20:39:37
0.43,2019-12-13 20:40:00
1.33,2019-12-13 20:40:33
1.36,2019-12-13 20:40:44
1.67,2019-12-13 20:40:55
0.09,2019-12-13 20:41:52
0.44,2019-12-13 20:42:38
0.87,2019-12-13 20:43:00
1.08,2019-12-13 20:43:11
0.15,2019-12-13 20:43:45
0.29,2019-12-13 20:44:19
0.78,2019-12-13 20:45:06
0.23,2019-12-13 20:45:29
0.43,2019-12-13 20:45:51
1.25,2019-12-13 20:46:02
1.09,2019-12-13 20:46:25
0.42,2019-12-13 20:46:37
0.55,2019-12-13 20:47:33
0.45,2019-12-13 20:47:44
0.38,2019-12-13 20:47:56
0.05,2019-12-13 20:49:36
0.71,2019-12-13 20:49:47
0.43,2019-12-13 20:50:10
0.15,2019-12-13 20:50:45
0.91,2019-12-13 20:51:19
0.82,2019-12-13 20:51:29
1.67,2019-12-13 20:51:41
0.45,2019-12-13 20:52:03
0.03,2019-12-13 20:52:36
0.27,2019-12-13 20:52:58
0.42,2019-12-13 20:53:10
0.67,2019-12-13 20:53:45
1.25,2019-12-13 20:53:57
0.83,2019-12-13 20:54:08
1.0,2019-12-13 20:54:31
0.3,2019-12-13 20:55:04
0.42,2019-12-13 20:55:15
0.26,2019-12-13 20:55:39
0.41,2019-12-13 20:56:47
5.56,2019-12-13 20:57:05
0.23,2019-12-13 20:58:20
0.03,2019-12-13 20:58:58
0.01,2019-12-13 21:00:39
0.17,2019-12-13 21:00:51
0.83,2019-12-13 21:01:03
1.17,2019-12-13 21:01:14
0.02,2019-12-13 21:02:21
0.09,2019-12-13 21:02:43
0.85,2019-12-13 21:03:17
2.08,2019-12-13 21:03:28
1.08,2019-12-13 21:03:40
0.3,2019-12-13 21:04:02
0.24,2019-12-13 21:04:27
0.5,2019-12-13 21:04:39
0.83,2019-12-13 21:04:51
0.82,2019-12-13 21:05:24
0.1,2019-12-13 21:06:33
0.11,2019-12-13 21:07:18
0.09,2019-12-13 21:07:29
0.36,2019-12-13 21:08:25
0.08,2019-12-13 21:08:37
1.39,2019-12-13 21:08:59
0.36,2019-12-13 21:09:57
0.11,2019-12-13 21:10:42
0.22,2019-12-13 21:11:05
0.42,2019-12-13 21:11:16
0.67,2019-12-13 21:11:51
0.06,2019-12-13 21:12:14
1.67,2019-12-13 21:12:25
0.42,2019-12-13 21:12:37
0.56,2019-12-13 21:13:32
8.33,2019-12-13 21:13:49
0.04,2019-12-13 21:14:46
0.34,2019-12-13 21:15:31
13.82,2019-12-13 21:16:06
58.97,2019-12-13 21:16:40
0.12,2019-12-13 21:17:24
1.25,2019-12-13 21:17:35
