0.05,2019-12-12 14:02:49
0.03,2019-12-12 14:03:23
0.12,2019-12-12 14:03:48
0.03,2019-12-12 14:04:22
0.44,2019-12-12 14:05:06
0.22,2019-12-12 14:05:29
0.18,2019-12-12 14:06:14
2.22,2019-12-12 14:06:58
0.3,2019-12-12 14:08:07
0.92,2019-12-12 14:08:18
0.21,2019-12-12 14:08:52
0.44,2019-12-12 14:09:37
0.43,2019-12-12 14:10:00
0.82,2019-12-12 14:10:46
0.52,2019-12-12 14:11:08
0.03,2019-12-12 14:11:42
1.74,2019-12-12 14:12:16
2.56,2019-12-12 14:13:36
0.06,2019-12-12 14:14:55
0.21,2019-12-12 14:15:18
1.25,2019-12-12 14:15:29
0.65,2019-12-12 14:15:51
0.01,2019-12-12 14:18:19
1.67,2019-12-12 14:18:31
0.04,2019-12-12 14:19:39
0.01,2019-12-12 14:20:47
4.57,2019-12-12 14:21:11
0.11,2019-12-12 14:22:07
0.04,2019-12-12 14:22:30
0.02,2019-12-12 14:23:26
0.02,2019-12-12 14:24:23
0.03,2019-12-12 14:24:57
0.04,2019-12-12 14:25:19
0.04,2019-12-12 14:25:42
0.15,2019-12-12 14:26:15
0.06,2019-12-12 14:26:50
0.02,2019-12-12 14:27:35
0.42,2019-12-12 14:27:47
0.04,2019-12-12 14:28:10
0.25,2019-12-12 14:28:21
2.58,2019-12-12 14:28:33
0.05,2019-12-12 14:28:55
0.03,2019-12-12 14:29:29
0.42,2019-12-12 14:29:40
0.14,2019-12-12 14:30:15
0.08,2019-12-12 14:30:26
0.83,2019-12-12 14:30:38
0.03,2019-12-12 14:31:11
0.22,2019-12-12 14:31:34
0.91,2019-12-12 14:31:56
0.21,2019-12-12 14:32:31
0.15,2019-12-12 14:33:04
0.01,2019-12-12 14:34:57
0.22,2019-12-12 14:35:20
0.04,2019-12-12 14:35:42
0.02,2019-12-12 14:36:27
0.05,2019-12-12 14:36:49
0.03,2019-12-12 14:37:23
0.96,2019-12-12 14:37:46
0.03,2019-12-12 14:38:19
0.83,2019-12-12 14:38:31
2.86,2019-12-12 14:38:42
2.22,2019-12-12 14:39:05
0.02,2019-12-12 14:40:02
0.02,2019-12-12 14:40:48
0.02,2019-12-12 14:41:34
0.04,2019-12-12 14:41:57
0.03,2019-12-12 14:42:32
0.01,2019-12-12 14:43:40
0.46,2019-12-12 14:43:53
0.36,2019-12-12 14:44:48
0.08,2019-12-12 14:44:59
0.15,2019-12-12 14:45:33
0.83,2019-12-12 14:45:45
0.18,2019-12-12 14:45:56
0.26,2019-12-12 14:46:30
0.38,2019-12-12 14:46:42
1.52,2019-12-12 14:47:14
1.25,2019-12-12 14:47:26
0.11,2019-12-12 14:48:11
0.07,2019-12-12 14:49:19
0.15,2019-12-12 14:49:53
0.15,2019-12-12 14:50:28
41.67,2019-12-12 14:50:39
0.15,2019-12-12 14:51:12
0.87,2019-12-12 14:51:34
0.29,2019-12-12 14:52:09
0.09,2019-12-12 14:53:06
1.67,2019-12-12 14:53:17
0.22,2019-12-12 14:53:40
0.42,2019-12-12 14:53:52
0.29,2019-12-12 14:54:25
0.08,2019-12-12 14:54:48
0.43,2019-12-12 14:55:11
0.31,2019-12-12 14:55:46
0.45,2019-12-12 14:56:20
0.29,2019-12-12 14:56:53
0.22,2019-12-12 14:57:39
0.29,2019-12-12 14:58:13
0.23,2019-12-12 14:58:58
0.29,2019-12-12 14:59:32
0.11,2019-12-12 15:00:18
1.25,2019-12-12 15:00:42
0.39,2019-12-12 15:02:12
0.09,2019-12-12 15:03:08
0.59,2019-12-12 15:03:43
2.17,2019-12-12 15:04:06
0.42,2019-12-12 15:04:18
2.17,2019-12-12 15:04:40
0.06,2019-12-12 15:06:10
0.07,2019-12-12 15:07:17
0.15,2019-12-12 15:07:52
1.47,2019-12-12 15:08:25
0.29,2019-12-12 15:08:59
0.06,2019-12-12 15:10:20
0.87,2019-12-12 15:10:42
0.87,2019-12-12 15:11:06
0.87,2019-12-12 15:11:28
0.59,2019-12-12 15:12:02
0.03,2019-12-12 15:13:22
0.37,2019-12-12 15:14:19
0.48,2019-12-12 15:14:43
0.42,2019-12-12 15:14:54
1.67,2019-12-12 15:15:40
0.87,2019-12-12 15:16:02
0.61,2019-12-12 15:16:36
2.39,2019-12-12 15:16:59
1.08,2019-12-12 15:17:10
0.07,2019-12-12 15:18:18
91.66,2019-12-12 15:20:01
6.27,2019-12-12 15:20:11
0.03,2019-12-12 15:20:45
1.91,2019-12-12 15:21:19
771.85,2019-12-12 15:22:26
258.33,2019-12-12 15:22:37
1.52,2019-12-12 15:23:10
0.44,2019-12-12 15:23:55
0.83,2019-12-12 15:24:17
0.04,2019-12-12 15:25:04
0.18,2019-12-12 15:25:25
0.29,2019-12-12 15:26:00
3.33,2019-12-12 15:26:11
0.25,2019-12-12 15:26:22
1.44,2019-12-12 15:27:20
0.17,2019-12-12 15:27:31
19.57,2019-12-12 15:27:54
0.34,2019-12-12 15:28:39
2.92,2019-12-12 15:28:51
0.07,2019-12-12 15:29:26
0.22,2019-12-12 15:30:58
0.43,2019-12-12 15:31:21
1.49,2019-12-12 15:32:28
0.45,2019-12-12 15:33:12
0.13,2019-12-12 15:35:51
0.22,2019-12-12 15:36:14
0.02,2019-12-12 15:36:59
0.2,2019-12-12 15:38:19
1.0,2019-12-12 15:38:42
43.48,2019-12-12 15:39:05
0.65,2019-12-12 15:41:20
0.17,2019-12-12 15:41:31
0.88,2019-12-12 15:42:50
0.64,2019-12-12 15:43:01
0.04,2019-12-12 15:43:57
0.34,2019-12-12 15:45:38
0.43,2019-12-12 15:46:00
0.06,2019-12-12 15:46:34
7.61,2019-12-12 15:46:56
0.04,2019-12-12 15:47:19
0.26,2019-12-12 15:48:38
0.11,2019-12-12 15:49:23
0.15,2019-12-12 15:49:57
0.09,2019-12-12 15:50:19
0.01,2019-12-12 15:52:12
0.44,2019-12-12 15:52:57
0.15,2019-12-12 15:53:32
0.22,2019-12-12 15:54:17
3.64,2019-12-12 15:55:13
0.03,2019-12-12 15:55:47
0.06,2019-12-12 15:57:06
0.01,2019-12-12 15:58:35
0.15,2019-12-12 15:59:09
0.04,2019-12-12 16:01:26
0.05,2019-12-12 16:03:07
0.56,2019-12-12 16:04:39
0.11,2019-12-12 16:05:14
0.15,2019-12-12 16:05:48
1.67,2019-12-12 16:06:00
0.09,2019-12-12 16:06:57
0.17,2019-12-12 16:07:08
0.07,2019-12-12 16:08:06
0.04,2019-12-12 16:10:00
4.17,2019-12-12 16:10:12
0.15,2019-12-12 16:10:46
0.06,2019-12-12 16:12:18
0.09,2019-12-12 16:12:52
0.03,2019-12-12 16:13:27
1.06,2019-12-12 16:15:33
0.23,2019-12-12 16:15:55
0.42,2019-12-12 16:16:06
0.42,2019-12-12 16:16:17
0.08,2019-12-12 16:18:34
0.04,2019-12-12 16:21:01
0.36,2019-12-12 16:21:58
0.87,2019-12-12 16:22:21
0.35,2019-12-12 16:23:18
0.69,2019-12-12 16:23:52
1.62,2019-12-12 16:24:25
0.05,2019-12-12 16:26:19
0.22,2019-12-12 16:26:41
2.22,2019-12-12 16:27:26
0.59,2019-12-12 16:28:00
1.67,2019-12-12 16:28:12
0.02,2019-12-12 16:29:08
0.57,2019-12-12 16:30:46
0.83,2019-12-12 16:30:57
0.15,2019-12-12 16:31:31
0.22,2019-12-12 16:33:01
0.45,2019-12-12 16:33:46
0.06,2019-12-12 16:35:17
0.03,2019-12-12 16:36:25
1.56,2019-12-12 16:37:44
0.01,2019-12-12 16:39:15
0.15,2019-12-12 16:39:49
3.25,2019-12-12 16:41:08
0.87,2019-12-12 16:41:31
0.42,2019-12-12 16:41:42
0.07,2019-12-12 16:42:27
0.45,2019-12-12 16:43:12
0.09,2019-12-12 16:43:35
0.12,2019-12-12 16:44:09
0.42,2019-12-12 16:44:21
0.87,2019-12-12 16:44:44
0.42,2019-12-12 16:44:55
0.3,2019-12-12 16:46:03
0.58,2019-12-12 16:46:14
0.25,2019-12-12 16:47:57
0.61,2019-12-12 16:48:30
0.01,2019-12-12 16:49:54
0.06,2019-12-12 16:51:13
0.59,2019-12-12 16:53:18
1.67,2019-12-12 16:53:30
0.04,2019-12-12 16:55:44
0.04,2019-12-12 16:56:07
0.01,2019-12-12 16:58:12
0.08,2019-12-12 16:58:24
0.87,2019-12-12 16:58:46
0.02,2019-12-12 16:59:31
0.11,2019-12-12 17:00:17
0.21,2019-12-12 17:00:50
0.24,2019-12-12 17:02:22
0.11,2019-12-12 17:03:07
0.42,2019-12-12 17:03:19
0.59,2019-12-12 17:03:53
0.17,2019-12-12 17:05:59
0.11,2019-12-12 17:06:44
410.65,2019-12-12 17:07:41
0.42,2019-12-12 17:07:52
4.17,2019-12-12 17:08:03
0.15,2019-12-12 17:08:36
0.22,2019-12-12 17:08:59
0.83,2019-12-12 17:09:10
0.42,2019-12-12 17:09:22
2.08,2019-12-12 17:09:33
0.3,2019-12-12 17:10:41
0.35,2019-12-12 17:11:39
0.03,2019-12-12 17:12:48
0.03,2019-12-12 17:13:22
0.45,2019-12-12 17:14:20
0.04,2019-12-12 17:16:35
0.38,2019-12-12 17:19:03
3.42,2019-12-12 17:19:14
0.05,2019-12-12 17:20:10
6.52,2019-12-12 17:20:34
0.14,2019-12-12 17:23:00
0.07,2019-12-12 17:23:45
0.11,2019-12-12 17:25:27
0.04,2019-12-12 17:25:50
0.11,2019-12-12 17:26:36
0.36,2019-12-12 17:27:33
0.09,2019-12-12 17:28:30
0.02,2019-12-12 17:30:23
0.43,2019-12-12 17:30:47
0.45,2019-12-12 17:31:44
0.42,2019-12-12 17:31:55
0.01,2019-12-12 17:33:04
0.36,2019-12-12 17:34:01
0.61,2019-12-12 17:34:34
8.42,2019-12-12 17:34:46
0.22,2019-12-12 17:35:08
3.33,2019-12-12 17:35:19
0.01,2019-12-12 17:37:00
0.36,2019-12-12 17:37:56
0.21,2019-12-12 17:38:30
0.23,2019-12-12 17:38:52
0.22,2019-12-12 17:39:15
1.67,2019-12-12 17:39:27
2.05,2019-12-12 17:40:25
1.76,2019-12-12 17:40:59
0.43,2019-12-12 17:41:22
2.94,2019-12-12 17:41:56
0.07,2019-12-12 17:43:13
0.76,2019-12-12 17:43:48
0.42,2019-12-12 17:44:00
0.42,2019-12-12 17:44:11
0.55,2019-12-12 17:44:22
0.11,2019-12-12 17:45:51
0.26,2019-12-12 17:47:10
0.06,2019-12-12 17:48:52
1.82,2019-12-12 17:49:03
0.18,2019-12-12 17:50:44
1.29,2019-12-12 17:52:38
0.24,2019-12-12 17:54:09
0.89,2019-12-12 17:55:07
0.11,2019-12-12 17:55:53
0.09,2019-12-12 17:56:27
0.11,2019-12-12 17:57:13
0.11,2019-12-12 17:57:57
0.43,2019-12-12 17:58:20
0.01,2019-12-12 18:00:59
0.42,2019-12-12 18:01:10
22.86,2019-12-12 18:04:10
1.14,2019-12-12 18:04:55
0.22,2019-12-12 18:05:18
0.13,2019-12-12 18:05:41
0.48,2019-12-12 18:06:26
0.83,2019-12-12 18:06:37
0.24,2019-12-12 18:07:23
13.25,2019-12-12 18:07:34
7.5,2019-12-12 18:07:46
0.3,2019-12-12 18:08:54
0.02,2019-12-12 18:09:51
0.14,2019-12-12 18:12:30
1.82,2019-12-12 18:12:41
0.05,2019-12-12 18:13:37
1095.37,2019-12-12 18:14:24
1.82,2019-12-12 18:14:34
1.87,2019-12-12 18:14:56
1.67,2019-12-12 18:15:07
0.08,2019-12-12 18:17:24
0.59,2019-12-12 18:17:58
0.42,2019-12-12 18:18:09
5.56,2019-12-12 18:18:31
0.31,2019-12-12 18:19:39
0.14,2019-12-12 18:20:15
0.89,2019-12-12 18:21:00
0.42,2019-12-12 18:21:11
0.01,2019-12-12 18:23:03
0.3,2019-12-12 18:24:10
0.06,2019-12-12 18:25:18
0.07,2019-12-12 18:27:44
0.12,2019-12-12 18:30:33
1.47,2019-12-12 18:31:06
0.3,2019-12-12 18:31:40
0.1,2019-12-12 18:32:36
0.08,2019-12-12 18:33:43
0.22,2019-12-12 18:34:06
0.42,2019-12-12 18:34:18
0.26,2019-12-12 18:35:39
0.22,2019-12-12 18:36:01
0.14,2019-12-12 18:38:28
3.33,2019-12-12 18:38:39
0.43,2019-12-12 18:39:02
0.22,2019-12-12 18:39:26
0.06,2019-12-12 18:39:59
0.21,2019-12-12 18:41:39
1.67,2019-12-12 18:41:50
1.14,2019-12-12 18:42:35
0.01,2019-12-12 18:44:52
1.43,2019-12-12 18:45:26
0.2,2019-12-12 18:47:09
0.48,2019-12-12 18:47:32
0.22,2019-12-12 18:47:55
0.83,2019-12-12 18:48:19
0.76,2019-12-12 18:49:25
0.14,2019-12-12 18:50:00
0.03,2019-12-12 18:50:33
0.43,2019-12-12 18:50:56
2.94,2019-12-12 18:51:30
0.67,2019-12-12 18:52:16
0.03,2019-12-12 18:52:50
0.22,2019-12-12 18:54:20
0.06,2019-12-12 18:55:49
0.43,2019-12-12 18:56:12
0.23,2019-12-12 18:58:28
0.05,2019-12-12 19:00:20
0.45,2019-12-12 19:00:31
0.04,2019-12-12 19:00:54
0.18,2019-12-12 19:02:02
0.16,2019-12-12 19:02:34
0.08,2019-12-12 19:02:50
0.01,2019-12-12 19:05:39
5.75,2019-12-12 19:05:51
0.04,2019-12-12 19:07:34
0.02,2019-12-12 19:08:19
0.26,2019-12-12 19:09:38
0.45,2019-12-12 19:10:11
0.02,2019-12-12 19:11:08
0.42,2019-12-12 19:11:19
0.04,2019-12-12 19:13:25
0.52,2019-12-12 19:15:19
0.01,2019-12-12 19:16:39
2.39,2019-12-12 19:17:12
4.17,2019-12-12 19:17:24
0.3,2019-12-12 19:18:32
0.15,2019-12-12 19:19:07
4.17,2019-12-12 19:19:18
0.03,2019-12-12 19:19:50
1.67,2019-12-12 19:20:01
4.17,2019-12-12 19:20:12
1.67,2019-12-12 19:20:24
0.03,2019-12-12 19:20:58
2.5,2019-12-12 19:21:10
0.03,2019-12-12 19:22:40
0.08,2019-12-12 19:22:52
0.71,2019-12-12 19:23:19
4.17,2019-12-12 19:23:30
0.73,2019-12-12 19:24:59
0.11,2019-12-12 19:25:44
1.52,2019-12-12 19:26:32
0.11,2019-12-12 19:27:18
2.17,2019-12-12 19:27:41
0.89,2019-12-12 19:28:39
0.36,2019-12-12 19:29:25
0.17,2019-12-12 19:29:59
0.03,2019-12-12 19:33:12
0.45,2019-12-12 19:33:23
1.05,2019-12-12 19:35:17
0.01,2019-12-12 19:36:59
1.71,2019-12-12 19:37:10
0.04,2019-12-12 19:39:27
1.05,2019-12-12 19:40:58
2.86,2019-12-12 19:41:09
0.43,2019-12-12 19:41:33
0.21,2019-12-12 19:42:28
0.25,2019-12-12 19:42:58
0.19,2019-12-12 19:43:20
0.03,2019-12-12 19:44:06
0.06,2019-12-12 19:45:15
0.05,2019-12-12 19:45:59
0.04,2019-12-12 19:48:05
5.04,2019-12-12 19:48:28
0.66,2019-12-12 19:49:47
0.13,2019-12-12 19:50:33
0.15,2019-12-12 19:51:07
0.26,2019-12-12 19:51:27
0.87,2019-12-12 19:51:56
0.11,2019-12-12 19:52:41
0.45,2019-12-12 19:52:52
0.27,2019-12-12 19:54:12
0.45,2019-12-12 19:54:23
0.43,2019-12-12 19:54:46
0.18,2019-12-12 19:56:39
0.22,2019-12-12 19:57:01
0.01,2019-12-12 19:59:40
0.74,2019-12-12 20:00:15
0.05,2019-12-12 20:00:59
0.05,2019-12-12 20:02:46
1.47,2019-12-12 20:03:20
0.33,2019-12-12 20:04:28
0.21,2019-12-12 20:06:08
0.77,2019-12-12 20:06:30
0.13,2019-12-12 20:07:49
0.02,2019-12-12 20:08:57
1.82,2019-12-12 20:09:08
0.08,2019-12-12 20:09:19
0.67,2019-12-12 20:09:30
0.45,2019-12-12 20:09:52
14.71,2019-12-12 20:10:26
1.74,2019-12-12 20:10:50
0.02,2019-12-12 20:11:34
0.15,2019-12-12 20:12:07
2.08,2019-12-12 20:12:19
0.09,2019-12-12 20:13:16
2.5,2019-12-12 20:13:27
2.5,2019-12-12 20:13:39
0.12,2019-12-12 20:15:08
74.77,2019-12-12 20:15:30
0.45,2019-12-12 20:15:53
0.59,2019-12-12 20:16:27
0.87,2019-12-12 20:16:49
0.12,2019-12-12 20:18:10
11.64,2019-12-12 20:20:06
0.22,2019-12-12 20:20:29
0.09,2019-12-12 20:21:25
0.87,2019-12-12 20:21:48
2902.76,2019-12-12 20:22:10
2.0,2019-12-12 20:22:21
0.15,2019-12-12 20:22:54
1.09,2019-12-12 20:23:17
0.17,2019-12-12 20:25:23
2.83,2019-12-12 20:25:46
0.42,2019-12-12 20:25:57
0.09,2019-12-12 20:26:08
1.04,2019-12-12 20:26:31
0.23,2019-12-12 20:28:01
0.05,2019-12-12 20:29:55
0.33,2019-12-12 20:31:02
0.15,2019-12-12 20:31:36
0.27,2019-12-12 20:31:58
0.07,2019-12-12 20:33:19
0.91,2019-12-12 20:33:41
0.08,2019-12-12 20:33:52
0.01,2019-12-12 20:35:01
0.66,2019-12-12 20:35:34
0.09,2019-12-12 20:35:44
0.15,2019-12-12 20:36:20
3.75,2019-12-12 20:36:32
0.08,2019-12-12 20:37:40
0.31,2019-12-12 20:38:02
2.22,2019-12-12 20:38:15
5.73,2019-12-12 20:38:26
0.62,2019-12-12 20:38:59
0.17,2019-12-12 20:39:10
0.11,2019-12-12 20:39:55
0.01,2019-12-12 20:41:14
0.21,2019-12-12 20:41:48
0.59,2019-12-12 20:42:23
0.13,2019-12-12 20:43:41
8.33,2019-12-12 20:43:53
4.55,2019-12-12 20:44:15
0.61,2019-12-12 20:44:48
1.67,2019-12-12 20:45:00
0.11,2019-12-12 20:45:45
2.94,2019-12-12 20:46:19
0.11,2019-12-12 20:47:05
0.45,2019-12-12 20:47:16
0.45,2019-12-12 20:47:27
0.12,2019-12-12 20:48:12
0.15,2019-12-12 20:48:46
0.14,2019-12-12 20:49:22
0.16,2019-12-12 20:50:00
0.42,2019-12-12 20:50:11
0.43,2019-12-12 20:50:34
2.08,2019-12-12 20:50:45
0.07,2019-12-12 20:53:14
0.16,2019-12-12 20:55:31
0.22,2019-12-12 20:55:55
2.08,2019-12-12 20:56:06
0.83,2019-12-12 20:56:17
0.23,2019-12-12 20:56:40
0.43,2019-12-12 20:58:58
1.82,2019-12-12 20:59:09
0.22,2019-12-12 20:59:32
0.5,2019-12-12 20:59:43
1.67,2019-12-12 20:59:54
0.47,2019-12-12 21:00:39
0.79,2019-12-12 21:01:15
0.04,2019-12-12 21:03:22
0.15,2019-12-12 21:03:56
0.01,2019-12-12 21:07:32
0.04,2019-12-12 21:07:55
0.61,2019-12-12 21:09:25
0.42,2019-12-12 21:09:36
0.45,2019-12-12 21:10:21
0.65,2019-12-12 21:10:56
1.67,2019-12-12 21:11:08
1.67,2019-12-12 21:11:19
0.44,2019-12-12 21:13:24
1.67,2019-12-12 21:13:36
1.18,2019-12-12 21:13:59
1.56,2019-12-12 21:14:32
0.26,2019-12-12 21:16:59
0.65,2019-12-12 21:17:35
0.09,2019-12-12 21:18:37
0.05,2019-12-12 21:19:04
7.14,2019-12-12 21:19:10
0.14,2019-12-12 21:19:27
8.33,2019-12-12 21:19:43
0.91,2019-12-12 21:20:06
0.59,2019-12-12 21:20:40
0.49,2019-12-12 21:21:25
0.45,2019-12-12 21:21:36
0.68,2019-12-12 21:21:58
0.91,2019-12-12 21:22:20
0.14,2019-12-12 21:22:42
0.01,2019-12-12 21:24:01
0.05,2019-12-12 21:24:24
0.11,2019-12-12 21:25:11
0.42,2019-12-12 21:25:22
0.03,2019-12-12 21:25:57
0.03,2019-12-12 21:26:32
0.42,2019-12-12 21:26:43
0.74,2019-12-12 21:27:17
0.16,2019-12-12 21:27:50
0.7,2019-12-12 21:28:34
0.65,2019-12-12 21:29:07
0.5,2019-12-12 21:29:30
1.18,2019-12-12 21:29:52
0.03,2019-12-12 21:30:27
0.66,2019-12-12 21:31:46
0.11,2019-12-12 21:33:52
0.91,2019-12-12 21:34:14
0.13,2019-12-12 21:34:59
1.79,2019-12-12 21:35:34
689.83,2019-12-12 21:36:08
0.02,2019-12-12 21:36:55
0.13,2019-12-12 21:37:52
0.36,2019-12-12 21:38:49
0.91,2019-12-12 21:39:12
0.02,2019-12-12 21:40:09
0.18,2019-12-12 21:40:20
0.61,2019-12-12 21:40:53
0.06,2019-12-12 21:41:27
0.59,2019-12-12 21:42:57
0.13,2019-12-12 21:43:20
0.65,2019-12-12 21:43:43
0.41,2019-12-12 21:44:16
0.22,2019-12-12 21:45:01
0.08,2019-12-12 21:46:09
0.13,2019-12-12 21:46:54
0.09,2019-12-12 21:47:29
0.22,2019-12-12 21:47:52
1.43,2019-12-12 21:48:28
0.44,2019-12-12 21:49:13
0.42,2019-12-12 21:49:25
0.29,2019-12-12 21:50:00
0.01,2019-12-12 21:51:17
0.04,2019-12-12 21:51:40
0.08,2019-12-12 21:51:51
0.02,2019-12-12 21:52:58
0.04,2019-12-12 21:53:21
0.22,2019-12-12 21:53:44
0.42,2019-12-12 21:53:56
0.77,2019-12-12 21:54:08
0.43,2019-12-12 21:54:31
0.03,2019-12-12 21:55:05
0.42,2019-12-12 21:55:17
0.83,2019-12-12 21:55:29
1.22,2019-12-12 21:55:52
0.77,2019-12-12 21:56:04
0.15,2019-12-12 21:56:37
0.48,2019-12-12 21:57:23
0.29,2019-12-12 21:57:57
0.44,2019-12-12 21:58:42
5.56,2019-12-12 21:59:05
0.34,2019-12-12 21:59:39
1.82,2019-12-12 21:59:50
1.14,2019-12-12 22:00:12
0.22,2019-12-12 22:00:35
0.83,2019-12-12 22:00:46
0.05,2019-12-12 22:04:07
0.15,2019-12-12 22:04:41
0.01,2019-12-12 22:06:00
0.42,2019-12-12 22:06:11
0.09,2019-12-12 22:06:34
0.42,2019-12-12 22:06:45
0.22,2019-12-12 22:07:09
0.11,2019-12-12 22:07:55
0.04,2019-12-12 22:09:26
0.29,2019-12-12 22:10:55
1.67,2019-12-12 22:11:07
1.71,2019-12-12 22:11:18
0.44,2019-12-12 22:12:03
0.2,2019-12-12 22:12:59
0.22,2019-12-12 22:13:22
1.82,2019-12-12 22:13:33
0.43,2019-12-12 22:13:56
0.42,2019-12-12 22:14:07
0.42,2019-12-12 22:14:19
0.16,2019-12-12 22:15:27
1.82,2019-12-12 22:16:23
0.87,2019-12-12 22:16:46
1.74,2019-12-12 22:17:09
1.91,2019-12-12 22:17:43
0.42,2019-12-12 22:17:54
0.11,2019-12-12 22:18:41
0.76,2019-12-12 22:19:15
0.03,2019-12-12 22:19:48
0.45,2019-12-12 22:19:59
0.12,2019-12-12 22:22:06
1.28,2019-12-12 22:23:25
0.22,2019-12-12 22:23:48
0.42,2019-12-12 22:23:59
0.08,2019-12-12 22:24:11
0.61,2019-12-12 22:24:44
0.5,2019-12-12 22:25:18
0.44,2019-12-12 22:26:04
0.29,2019-12-12 22:26:38
0.42,2019-12-12 22:26:49
0.15,2019-12-12 22:27:58
0.11,2019-12-12 22:28:44
0.65,2019-12-12 22:29:07
0.56,2019-12-12 22:29:53
1.67,2019-12-12 22:30:04
0.16,2019-12-12 22:30:37
0.6,2019-12-12 22:31:45
0.23,2019-12-12 22:32:07
0.45,2019-12-12 22:32:18
0.08,2019-12-12 22:32:29
0.44,2019-12-12 22:33:14
0.42,2019-12-12 22:33:26
7.69,2019-12-12 22:33:38
0.03,2019-12-12 22:34:59
0.17,2019-12-12 22:35:10
0.43,2019-12-12 22:35:33
0.43,2019-12-12 22:35:56
0.76,2019-12-12 22:37:04
0.23,2019-12-12 22:38:11
0.87,2019-12-12 22:38:34
0.42,2019-12-12 22:38:46
4.55,2019-12-12 22:39:31
0.08,2019-12-12 22:39:42
0.03,2019-12-12 22:40:16
0.42,2019-12-12 22:40:28
0.42,2019-12-12 22:40:39
0.42,2019-12-12 22:40:50
0.42,2019-12-12 22:41:01
0.07,2019-12-12 22:42:10
0.06,2019-12-12 22:43:42
0.8,2019-12-12 22:45:59
0.22,2019-12-12 22:46:21
9.17,2019-12-12 22:46:33
0.22,2019-12-12 22:47:19
1.67,2019-12-12 22:47:31
0.47,2019-12-12 22:48:16
1003.22,2019-12-12 22:48:39
0.85,2019-12-12 22:49:13
0.3,2019-12-12 22:50:21
2.92,2019-12-12 22:50:32
0.87,2019-12-12 22:50:55
0.45,2019-12-12 22:52:02
0.61,2019-12-12 22:52:35
0.18,2019-12-12 22:53:31
2.08,2019-12-12 22:53:42
1.76,2019-12-12 22:54:15
0.22,2019-12-12 22:54:37
0.22,2019-12-12 22:55:00
0.85,2019-12-12 22:55:13
0.91,2019-12-12 22:55:34
0.23,2019-12-12 22:55:56
0.18,2019-12-12 22:56:31
0.2,2019-12-12 22:58:13
0.59,2019-12-12 22:58:46
4.35,2019-12-12 22:59:10
0.02,2019-12-12 23:00:17
0.23,2019-12-12 23:01:02
0.42,2019-12-12 23:01:13
1.67,2019-12-12 23:01:24
0.06,2019-12-12 23:01:58
1.82,2019-12-12 23:02:09
0.3,2019-12-12 23:03:17
1.3,2019-12-12 23:03:39
0.21,2019-12-12 23:04:02
1.62,2019-12-12 23:04:36
0.08,2019-12-12 23:04:48
0.56,2019-12-12 23:05:10
0.15,2019-12-12 23:05:45
0.09,2019-12-12 23:06:19
0.29,2019-12-12 23:06:52
0.08,2019-12-12 23:07:59
2.08,2019-12-12 23:08:10
0.74,2019-12-12 23:08:32
0.11,2019-12-12 23:10:02
0.87,2019-12-12 23:10:25
0.59,2019-12-12 23:10:58
0.27,2019-12-12 23:12:51
2.94,2019-12-12 23:13:25
0.83,2019-12-12 23:13:37
0.22,2019-12-12 23:13:59
0.57,2019-12-12 23:14:33
0.97,2019-12-12 23:15:07
0.96,2019-12-12 23:15:29
0.09,2019-12-12 23:16:25
0.22,2019-12-12 23:16:48
0.02,2019-12-12 23:17:34
0.08,2019-12-12 23:19:08
0.42,2019-12-12 23:19:19
0.43,2019-12-12 23:19:42
0.87,2019-12-12 23:20:06
0.22,2019-12-12 23:20:29
0.08,2019-12-12 23:20:40
0.06,2019-12-12 23:22:01
0.08,2019-12-12 23:23:08
0.08,2019-12-12 23:23:20
0.09,2019-12-12 23:24:17
0.08,2019-12-12 23:24:28
0.07,2019-12-12 23:25:35
1.67,2019-12-12 23:25:47
0.38,2019-12-12 23:25:59
0.16,2019-12-12 23:26:31
0.03,2019-12-12 23:28:56
0.07,2019-12-12 23:30:05
0.42,2019-12-12 23:30:16
0.25,2019-12-12 23:31:04
0.57,2019-12-12 23:31:38
1.67,2019-12-12 23:31:50
0.01,2019-12-12 23:32:58
0.25,2019-12-12 23:33:09
0.56,2019-12-12 23:33:55
0.56,2019-12-12 23:35:27
31.17,2019-12-12 23:35:39
0.29,2019-12-12 23:36:12
0.07,2019-12-12 23:37:20
0.25,2019-12-12 23:38:40
0.09,2019-12-12 23:39:38
4.35,2019-12-12 23:40:01
0.83,2019-12-12 23:40:12
0.11,2019-12-12 23:40:57
0.42,2019-12-12 23:41:08
1.54,2019-12-12 23:41:21
0.45,2019-12-12 23:41:42
0.09,2019-12-12 23:42:37
0.43,2019-12-12 23:42:59
0.59,2019-12-12 23:43:33
0.02,2019-12-12 23:44:30
0.42,2019-12-12 23:44:41
0.37,2019-12-12 23:45:15
0.11,2019-12-12 23:46:01
0.06,2019-12-12 23:47:21
1.67,2019-12-12 23:47:33
0.03,2019-12-12 23:48:51
0.13,2019-12-12 23:49:37
0.83,2019-12-12 23:49:48
1.67,2019-12-12 23:49:59
0.04,2019-12-12 23:50:22
0.87,2019-12-12 23:50:44
0.11,2019-12-12 23:52:15
0.03,2019-12-12 23:52:48
0.59,2019-12-12 23:53:22
0.22,2019-12-12 23:53:44
2.67,2019-12-12 23:54:30
1.0,2019-12-12 23:54:41
