0.42,2019-12-24 12:30:40
1.56,2019-12-24 12:31:25
4.35,2019-12-24 12:31:48
0.15,2019-12-24 12:32:57
0.22,2019-12-24 12:33:19
0.03,2019-12-24 12:34:51
0.08,2019-12-24 12:35:59
0.65,2019-12-24 12:36:21
0.03,2019-12-24 12:37:29
0.88,2019-12-24 12:38:03
1.67,2019-12-24 12:38:15
0.87,2019-12-24 12:38:37
0.11,2019-12-24 12:39:22
0.83,2019-12-24 12:39:33
4.17,2019-12-24 12:39:44
0.87,2019-12-24 12:40:06
2.97,2019-12-24 12:40:41
0.06,2019-12-24 12:41:14
0.43,2019-12-24 12:41:37
0.05,2019-12-24 12:43:31
0.29,2019-12-24 12:44:04
0.15,2019-12-24 12:45:11
1.78,2019-12-24 12:45:56
0.77,2019-12-24 12:46:30
5.83,2019-12-24 12:46:42
0.89,2019-12-24 12:47:39
0.59,2019-12-24 12:48:13
0.09,2019-12-24 12:50:08
0.42,2019-12-24 12:50:19
1.54,2019-12-24 12:50:31
0.22,2019-12-24 12:50:55
0.7,2019-12-24 12:52:15
0.05,2019-12-24 12:53:56
2.67,2019-12-24 12:54:42
0.65,2019-12-24 12:55:04
3.33,2019-12-24 12:55:15
0.2,2019-12-24 12:55:39
0.45,2019-12-24 12:55:50
1.67,2019-12-24 12:56:01
0.22,2019-12-24 12:56:23
0.04,2019-12-24 12:56:46
0.17,2019-12-24 12:56:57
0.04,2019-12-24 12:57:20
2.17,2019-12-24 12:57:42
0.83,2019-12-24 12:57:53
0.22,2019-12-24 12:58:15
2.54,2019-12-24 12:59:22
0.09,2019-12-24 13:00:19
0.56,2019-12-24 13:01:04
0.33,2019-12-24 13:01:49
0.04,2019-12-24 13:02:34
0.42,2019-12-24 13:02:46
1.67,2019-12-24 13:02:57
0.21,2019-12-24 13:03:30
5.43,2019-12-24 13:03:53
0.02,2019-12-24 13:04:50
1.09,2019-12-24 13:05:14
0.38,2019-12-24 13:07:30
0.87,2019-12-24 13:07:52
0.15,2019-12-24 13:08:26
0.05,2019-12-24 13:08:48
0.17,2019-12-24 13:08:59
0.04,2019-12-24 13:09:44
0.06,2019-12-24 13:11:03
0.45,2019-12-24 13:11:13
0.05,2019-12-24 13:12:56
3.45,2019-12-24 13:13:53
1.47,2019-12-24 13:14:27
0.15,2019-12-24 13:15:00
0.03,2019-12-24 13:15:34
0.04,2019-12-24 13:16:19
12.28,2019-12-24 13:17:50
2.58,2019-12-24 13:18:02
0.88,2019-12-24 13:18:36
0.21,2019-12-24 13:18:59
2.06,2019-12-24 13:19:34
0.17,2019-12-24 13:19:45
8.75,2019-12-24 13:19:59
0.15,2019-12-24 13:20:32
1.62,2019-12-24 13:21:06
0.28,2019-12-24 13:22:59
0.29,2019-12-24 13:23:44
0.87,2019-12-24 13:24:07
0.42,2019-12-24 13:24:30
1.09,2019-12-24 13:24:53
2.45,2019-12-24 13:25:04
2.5,2019-12-24 13:25:15
0.87,2019-12-24 13:25:38
0.02,2019-12-24 13:26:39
0.29,2019-12-24 13:27:14
0.91,2019-12-24 13:27:25
2.33,2019-12-24 13:28:00
0.8,2019-12-24 13:28:46
0.22,2019-12-24 13:29:09
0.5,2019-12-24 13:29:20
20.83,2019-12-24 13:29:31
1.47,2019-12-24 13:30:05
0.12,2019-12-24 13:30:39
0.15,2019-12-24 13:31:45
0.82,2019-12-24 13:32:19
5.09,2019-12-24 13:32:41
1.74,2019-12-24 13:33:04
1.67,2019-12-24 13:33:15
0.35,2019-12-24 13:34:12
0.42,2019-12-24 13:34:36
1.82,2019-12-24 13:34:46
0.75,2019-12-24 13:34:57
1.03,2019-12-24 13:35:31
2.5,2019-12-24 13:36:40
0.14,2019-12-24 13:37:02
0.43,2019-12-24 13:37:24
1.3,2019-12-24 13:37:46
0.26,2019-12-24 13:39:04
0.02,2019-12-24 13:39:49
2.39,2019-12-24 13:40:12
0.13,2019-12-24 13:40:34
0.87,2019-12-24 13:40:57
0.09,2019-12-24 13:41:54
0.01,2019-12-24 13:43:01
0.45,2019-12-24 13:44:08
0.09,2019-12-24 13:45:07
0.13,2019-12-24 13:45:29
0.57,2019-12-24 13:45:52
0.08,2019-12-24 13:47:59
0.91,2019-12-24 13:48:10
0.59,2019-12-24 13:48:44
0.04,2019-12-24 13:50:38
1.3,2019-12-24 13:51:00
0.88,2019-12-24 13:51:35
0.59,2019-12-24 13:52:09
1.87,2019-12-24 13:53:17
0.22,2019-12-24 13:54:02
4.17,2019-12-24 13:54:13
0.29,2019-12-24 13:54:47
0.43,2019-12-24 13:55:09
0.42,2019-12-24 13:55:20
0.44,2019-12-24 13:56:05
0.22,2019-12-24 13:56:50
0.59,2019-12-24 13:57:24
5.83,2019-12-24 13:57:35
0.29,2019-12-24 13:58:09
0.83,2019-12-24 13:58:20
0.83,2019-12-24 13:58:31
0.87,2019-12-24 13:58:54
2.73,2019-12-24 13:59:16
2.17,2019-12-24 13:59:39
1.33,2019-12-24 14:00:24
1.0,2019-12-24 14:01:10
0.29,2019-12-24 14:01:44
0.83,2019-12-24 14:01:55
2.17,2019-12-24 14:02:18
0.04,2019-12-24 14:02:40
1.09,2019-12-24 14:03:03
2.94,2019-12-24 14:03:37
1.79,2019-12-24 14:04:34
0.22,2019-12-24 14:05:19
0.74,2019-12-24 14:05:52
0.1,2019-12-24 14:07:34
1.25,2019-12-24 14:07:45
0.83,2019-12-24 14:07:57
0.88,2019-12-24 14:08:31
0.32,2019-12-24 14:08:53
0.35,2019-12-24 14:09:27
0.36,2019-12-24 14:10:24
0.17,2019-12-24 14:10:35
0.87,2019-12-24 14:10:58
0.17,2019-12-24 14:12:28
6.0,2019-12-24 14:12:39
0.02,2019-12-24 14:13:36
0.04,2019-12-24 14:13:59
1.14,2019-12-24 14:14:20
0.04,2019-12-24 14:15:17
0.25,2019-12-24 14:15:28
0.42,2019-12-24 14:15:40
0.45,2019-12-24 14:15:51
0.75,2019-12-24 14:16:58
0.02,2019-12-24 14:17:44
1.55,2019-12-24 14:18:05
0.06,2019-12-24 14:18:39
0.11,2019-12-24 14:19:26
0.06,2019-12-24 14:20:47
0.1,2019-12-24 14:22:28
4.09,2019-12-24 14:22:51
0.54,2019-12-24 14:23:47
1.47,2019-12-24 14:24:21
2.17,2019-12-24 14:24:33
0.91,2019-12-24 14:25:07
0.42,2019-12-24 14:25:18
1.09,2019-12-24 14:25:40
1.6,2019-12-24 14:26:04
0.76,2019-12-24 14:26:37
0.51,2019-12-24 14:27:56
1.0,2019-12-24 14:28:18
0.29,2019-12-24 14:28:52
0.06,2019-12-24 14:30:11
0.22,2019-12-24 14:30:34
0.59,2019-12-24 14:31:08
0.05,2019-12-24 14:32:39
0.1,2019-12-24 14:34:33
4.17,2019-12-24 14:34:44
2.17,2019-12-24 14:35:07
0.45,2019-12-24 14:35:29
1.67,2019-12-24 14:35:40
0.71,2019-12-24 14:36:13
0.89,2019-12-24 14:37:10
4.35,2019-12-24 14:37:33
0.9,2019-12-24 14:38:52
0.14,2019-12-24 14:39:27
0.91,2019-12-24 14:39:48
2.75,2019-12-24 14:39:59
0.83,2019-12-24 14:40:10
0.11,2019-12-24 14:40:56
1.25,2019-12-24 14:41:07
3.48,2019-12-24 14:41:29
0.22,2019-12-24 14:42:15
0.01,2019-12-24 14:43:57
0.42,2019-12-24 14:44:09
1.18,2019-12-24 14:44:43
0.04,2019-12-24 14:45:06
0.42,2019-12-24 14:45:17
0.71,2019-12-24 14:45:51
0.13,2019-12-24 14:47:09
2.08,2019-12-24 14:47:20
0.89,2019-12-24 14:48:17
0.04,2019-12-24 14:49:13
0.25,2019-12-24 14:50:32
0.22,2019-12-24 14:52:02
2.17,2019-12-24 14:52:24
0.57,2019-12-24 14:53:00
4.35,2019-12-24 14:53:23
0.06,2019-12-24 14:53:57
0.22,2019-12-24 14:54:20
4.61,2019-12-24 14:54:53
0.59,2019-12-24 14:55:26
0.07,2019-12-24 14:56:35
1.06,2019-12-24 14:59:03
0.3,2019-12-24 15:00:12
0.9,2019-12-24 15:01:31
2.56,2019-12-24 15:02:50
1.11,2019-12-24 15:03:36
0.59,2019-12-24 15:04:10
0.91,2019-12-24 15:04:43
0.59,2019-12-24 15:05:17
0.05,2019-12-24 15:06:02
0.42,2019-12-24 15:06:13
0.74,2019-12-24 15:06:48
1.49,2019-12-24 15:07:33
0.78,2019-12-24 15:08:06
0.09,2019-12-24 15:09:15
0.26,2019-12-24 15:10:34
1.67,2019-12-24 15:10:45
2.94,2019-12-24 15:11:19
1.47,2019-12-24 15:11:53
0.14,2019-12-24 15:12:28
4.55,2019-12-24 15:12:38
1.67,2019-12-24 15:12:50
0.87,2019-12-24 15:13:12
2.17,2019-12-24 15:13:35
1.67,2019-12-24 15:13:47
0.03,2019-12-24 15:15:08
0.27,2019-12-24 15:15:30
0.05,2019-12-24 15:17:13
0.5,2019-12-24 15:17:24
1.67,2019-12-24 15:17:35
1.47,2019-12-24 15:18:09
0.22,2019-12-24 15:18:32
0.22,2019-12-24 15:18:55
10.87,2019-12-24 15:19:17
0.04,2019-12-24 15:19:40
3.08,2019-12-24 15:19:53
0.15,2019-12-24 15:20:26
0.18,2019-12-24 15:21:00
0.36,2019-12-24 15:21:57
12.5,2019-12-24 15:22:08
0.18,2019-12-24 15:23:05
8.91,2019-12-24 15:23:27
8.33,2019-12-24 15:23:39
0.22,2019-12-24 15:24:01
0.04,2019-12-24 15:24:24
0.22,2019-12-24 15:24:46
0.26,2019-12-24 15:26:06
4.17,2019-12-24 15:26:17
1.82,2019-12-24 15:26:39
0.35,2019-12-24 15:27:01
0.06,2019-12-24 15:27:36
1.67,2019-12-24 15:27:47
0.3,2019-12-24 15:28:10
0.26,2019-12-24 15:29:29
1.71,2019-12-24 15:30:03
0.87,2019-12-24 15:30:26
5.43,2019-12-24 15:31:13
0.13,2019-12-24 15:31:35
0.42,2019-12-24 15:31:47
0.22,2019-12-24 15:32:09
0.42,2019-12-24 15:32:20
2.17,2019-12-24 15:32:42
5.83,2019-12-24 15:32:54
0.49,2019-12-24 15:34:01
1.74,2019-12-24 15:34:23
0.11,2019-12-24 15:35:09
0.03,2019-12-24 15:36:16
0.09,2019-12-24 15:37:13
0.15,2019-12-24 15:37:47
0.3,2019-12-24 15:38:54
4.58,2019-12-24 15:39:05
0.06,2019-12-24 15:40:23
6.67,2019-12-24 15:41:09
87.83,2019-12-24 15:41:32
0.17,2019-12-24 15:41:43
0.11,2019-12-24 15:42:39
1.67,2019-12-24 15:42:50
0.09,2019-12-24 15:43:13
0.87,2019-12-24 15:43:35
0.83,2019-12-24 15:43:46
2.17,2019-12-24 15:44:08
0.08,2019-12-24 15:44:20
0.08,2019-12-24 15:44:31
2.5,2019-12-24 15:44:42
0.15,2019-12-24 15:45:16
1.79,2019-12-24 15:46:13
0.2,2019-12-24 15:47:55
0.44,2019-12-24 15:48:29
0.25,2019-12-24 15:48:41
219.67,2019-12-24 15:48:52
0.02,2019-12-24 15:50:22
0.29,2019-12-24 15:50:56
0.5,2019-12-24 15:52:38
9.17,2019-12-24 15:52:49
0.89,2019-12-24 15:53:45
3.11,2019-12-24 15:54:30
3.0,2019-12-24 15:54:53
0.36,2019-12-24 15:55:49
4.35,2019-12-24 15:56:12
0.42,2019-12-24 15:56:23
0.04,2019-12-24 15:56:46
0.91,2019-12-24 15:57:08
0.15,2019-12-24 15:58:16
0.59,2019-12-24 15:58:50
1.11,2019-12-24 15:59:35
0.22,2019-12-24 15:59:58
0.59,2019-12-24 16:00:32
0.54,2019-12-24 16:01:18
0.87,2019-12-24 16:01:41
0.59,2019-12-24 16:02:15
8.83,2019-12-24 16:02:26
0.87,2019-12-24 16:02:49
2.08,2019-12-24 16:03:01
0.08,2019-12-24 16:03:12
0.11,2019-12-24 16:03:56
0.08,2019-12-24 16:04:07
0.11,2019-12-24 16:04:52
2.89,2019-12-24 16:05:37
1.67,2019-12-24 16:05:48
0.5,2019-12-24 16:06:00
1.11,2019-12-24 16:06:45
0.23,2019-12-24 16:07:08
0.83,2019-12-24 16:07:19
1.21,2019-12-24 16:07:53
0.83,2019-12-24 16:08:16
0.26,2019-12-24 16:09:36
0.31,2019-12-24 16:11:50
0.44,2019-12-24 16:12:24
0.65,2019-12-24 16:12:47
0.71,2019-12-24 16:13:21
0.22,2019-12-24 16:13:44
5.08,2019-12-24 16:13:55
0.33,2019-12-24 16:15:25
0.13,2019-12-24 16:15:48
1.3,2019-12-24 16:16:10
0.42,2019-12-24 16:16:21
0.04,2019-12-24 16:17:06
0.45,2019-12-24 16:17:17
2.17,2019-12-24 16:17:44
0.59,2019-12-24 16:18:18
0.22,2019-12-24 16:18:41
0.42,2019-12-24 16:18:52
0.22,2019-12-24 16:19:15
0.27,2019-12-24 16:19:59
1.89,2019-12-24 16:20:44
0.36,2019-12-24 16:21:41
0.44,2019-12-24 16:22:26
0.02,2019-12-24 16:23:22
0.14,2019-12-24 16:24:19
1.12,2019-12-24 16:25:49
0.52,2019-12-24 16:26:11
0.22,2019-12-24 16:26:34
0.98,2019-12-24 16:27:31
0.83,2019-12-24 16:27:42
2.61,2019-12-24 16:28:04
0.45,2019-12-24 16:29:01
0.25,2019-12-24 16:29:12
0.29,2019-12-24 16:29:47
2.92,2019-12-24 16:29:58
2.22,2019-12-24 16:30:43
0.77,2019-12-24 16:30:55
0.06,2019-12-24 16:32:03
0.83,2019-12-24 16:32:15
0.08,2019-12-24 16:32:26
0.26,2019-12-24 16:32:48
0.06,2019-12-24 16:35:27
4.17,2019-12-24 16:35:38
1.47,2019-12-24 16:36:11
0.22,2019-12-24 16:36:34
10.0,2019-12-24 16:36:46
0.87,2019-12-24 16:37:08
0.43,2019-12-24 16:37:30
0.75,2019-12-24 16:38:37
4.17,2019-12-24 16:38:49
1.78,2019-12-24 16:39:12
0.09,2019-12-24 16:39:34
0.56,2019-12-24 16:40:19
0.04,2019-12-24 16:41:05
0.3,2019-12-24 16:42:12
1.3,2019-12-24 16:42:34
0.89,2019-12-24 16:43:31
1.09,2019-12-24 16:43:53
0.09,2019-12-24 16:44:49
1.33,2019-12-24 16:45:33
0.42,2019-12-24 16:45:44
1.67,2019-12-24 16:45:56
2.89,2019-12-24 16:46:19
4.17,2019-12-24 16:46:41
1.52,2019-12-24 16:47:04
1.67,2019-12-24 16:47:15
0.06,2019-12-24 16:48:45
0.23,2019-12-24 16:49:07
2.2,2019-12-24 16:50:39
0.59,2019-12-24 16:51:13
0.03,2019-12-24 16:51:47
2.5,2019-12-24 16:51:58
0.22,2019-12-24 16:52:44
0.15,2019-12-24 16:53:18
1.67,2019-12-24 16:53:29
1.54,2019-12-24 16:53:41
0.01,2019-12-24 16:55:45
0.42,2019-12-24 16:55:56
3.03,2019-12-24 16:56:30
0.06,2019-12-24 16:57:49
0.18,2019-12-24 16:58:46
0.42,2019-12-24 16:58:57
0.43,2019-12-24 16:59:20
1.92,2019-12-24 16:59:31
1.52,2019-12-24 17:00:38
0.15,2019-12-24 17:01:12
2.17,2019-12-24 17:01:34
2.83,2019-12-24 17:01:56
0.42,2019-12-24 17:02:08
0.08,2019-12-24 17:02:19
0.08,2019-12-24 17:02:30
1.21,2019-12-24 17:04:11
0.06,2019-12-24 17:05:32
0.17,2019-12-24 17:05:44
0.56,2019-12-24 17:06:29
0.32,2019-12-24 17:07:49
0.59,2019-12-24 17:08:22
0.08,2019-12-24 17:08:33
0.56,2019-12-24 17:09:17
0.42,2019-12-24 17:09:29
0.04,2019-12-24 17:09:52
6.25,2019-12-24 17:10:03
1.67,2019-12-24 17:10:15
1.67,2019-12-24 17:10:26
0.22,2019-12-24 17:11:35
0.35,2019-12-24 17:12:32
2.83,2019-12-24 17:12:55
0.64,2019-12-24 17:13:06
0.22,2019-12-24 17:13:28
0.36,2019-12-24 17:14:24
1.25,2019-12-24 17:14:35
0.03,2019-12-24 17:15:09
4.35,2019-12-24 17:15:32
0.75,2019-12-24 17:15:44
0.08,2019-12-24 17:16:50
0.16,2019-12-24 17:17:35
1.67,2019-12-24 17:17:46
0.21,2019-12-24 17:18:10
0.02,2019-12-24 17:19:06
0.44,2019-12-24 17:19:50
0.85,2019-12-24 17:20:02
1.15,2019-12-24 17:20:14
0.26,2019-12-24 17:21:34
1.09,2019-12-24 17:21:56
0.83,2019-12-24 17:22:08
4.33,2019-12-24 17:22:19
2.7,2019-12-24 17:22:41
3.43,2019-12-24 17:24:12
1.67,2019-12-24 17:24:23
0.3,2019-12-24 17:25:29
0.43,2019-12-24 17:25:52
11.11,2019-12-24 17:26:38
0.11,2019-12-24 17:27:22
0.3,2019-12-24 17:28:29
0.36,2019-12-24 17:29:27
0.43,2019-12-24 17:29:49
2.92,2019-12-24 17:30:01
0.87,2019-12-24 17:30:23
1.67,2019-12-24 17:30:34
0.17,2019-12-24 17:30:45
0.37,2019-12-24 17:31:53
0.16,2019-12-24 17:33:59
0.1,2019-12-24 17:35:41
0.02,2019-12-24 17:36:47
0.28,2019-12-24 17:37:22
1.67,2019-12-24 17:37:33
0.57,2019-12-24 17:38:08
4.58,2019-12-24 17:38:19
0.04,2019-12-24 17:38:43
1.17,2019-12-24 17:39:30
1.67,2019-12-24 17:39:41
0.8,2019-12-24 17:40:06
0.01,2019-12-24 17:42:55
0.44,2019-12-24 17:43:40
3.85,2019-12-24 17:43:52
0.08,2019-12-24 17:44:04
0.17,2019-12-24 17:44:15
0.01,2019-12-24 17:45:45
1.67,2019-12-24 17:45:56
0.02,2019-12-24 17:46:41
63.64,2019-12-24 17:46:52
0.95,2019-12-24 17:47:14
0.56,2019-12-24 17:47:49
0.67,2019-12-24 17:48:25
0.04,2019-12-24 17:48:47
0.9,2019-12-24 17:50:40
0.83,2019-12-24 17:50:51
0.15,2019-12-24 17:51:25
0.44,2019-12-24 17:51:59
4.35,2019-12-24 17:52:22
0.63,2019-12-24 17:53:42
0.04,2019-12-24 17:54:05
1.14,2019-12-24 17:54:26
0.08,2019-12-24 17:54:37
2.5,2019-12-24 17:54:48
0.08,2019-12-24 17:55:00
0.32,2019-12-24 17:55:34
1.46,2019-12-24 17:56:09
0.61,2019-12-24 17:56:43
0.22,2019-12-24 17:57:28
0.08,2019-12-24 17:57:39
0.13,2019-12-24 17:58:35
0.11,2019-12-24 18:00:05
4.17,2019-12-24 18:00:16
0.91,2019-12-24 18:00:38
0.83,2019-12-24 18:00:49
1.09,2019-12-24 18:01:12
0.56,2019-12-24 18:01:57
0.92,2019-12-24 18:02:08
0.83,2019-12-24 18:02:19
0.03,2019-12-24 18:02:53
1.57,2019-12-24 18:03:28
0.06,2019-12-24 18:04:59
0.83,2019-12-24 18:05:11
5.88,2019-12-24 18:05:45
5.4,2019-12-24 18:06:30
0.22,2019-12-24 18:07:16
0.57,2019-12-24 18:07:51
0.91,2019-12-24 18:08:14
0.96,2019-12-24 18:08:36
2.17,2019-12-24 18:08:59
0.15,2019-12-24 18:09:33
0.29,2019-12-24 18:10:07
0.89,2019-12-24 18:10:52
0.43,2019-12-24 18:11:15
3.33,2019-12-24 18:11:26
0.08,2019-12-24 18:11:37
8.33,2019-12-24 18:11:48
0.44,2019-12-24 18:12:33
0.22,2019-12-24 18:14:05
0.22,2019-12-24 18:14:28
2.08,2019-12-24 18:14:39
0.87,2019-12-24 18:15:02
0.16,2019-12-24 18:16:44
0.83,2019-12-24 18:16:56
1.67,2019-12-24 18:17:07
0.45,2019-12-24 18:17:18
0.05,2019-12-24 18:19:00
0.08,2019-12-24 18:19:12
0.42,2019-12-24 18:19:23
0.52,2019-12-24 18:20:30
1.11,2019-12-24 18:21:15
0.69,2019-12-24 18:22:00
2.27,2019-12-24 18:22:22
0.37,2019-12-24 18:23:29
0.44,2019-12-24 18:24:03
0.06,2019-12-24 18:25:33
0.83,2019-12-24 18:25:44
0.21,2019-12-24 18:26:07
5.08,2019-12-24 18:26:19
0.18,2019-12-24 18:27:16
0.87,2019-12-24 18:27:39
1.75,2019-12-24 18:27:51
0.17,2019-12-24 18:29:22
0.3,2019-12-24 18:29:55
1.91,2019-12-24 18:30:17
0.26,2019-12-24 18:30:39
4.35,2019-12-24 18:31:02
0.05,2019-12-24 18:31:58
1.0,2019-12-24 18:32:10
0.83,2019-12-24 18:32:21
0.45,2019-12-24 18:33:28
8.91,2019-12-24 18:33:51
1.47,2019-12-24 18:34:24
0.43,2019-12-24 18:34:47
0.42,2019-12-24 18:34:58
0.33,2019-12-24 18:35:42
0.07,2019-12-24 18:36:50
0.22,2019-12-24 18:37:13
0.08,2019-12-24 18:37:24
1.25,2019-12-24 18:37:35
0.15,2019-12-24 18:38:09
2.08,2019-12-24 18:38:20
0.09,2019-12-24 18:38:43
8.33,2019-12-24 18:38:54
1.76,2019-12-24 18:39:27
0.3,2019-12-24 18:40:35
0.36,2019-12-24 18:41:32
0.37,2019-12-24 18:42:40
1.35,2019-12-24 18:43:02
0.74,2019-12-24 18:43:35
2.5,2019-12-24 18:43:46
4.55,2019-12-24 18:43:57
0.15,2019-12-24 18:44:31
1.85,2019-12-24 18:45:05
0.08,2019-12-24 18:45:16
0.59,2019-12-24 18:45:50
14.71,2019-12-24 18:46:23
0.22,2019-12-24 18:46:46
0.3,2019-12-24 18:47:53
0.09,2019-12-24 18:48:15
4.39,2019-12-24 18:48:38
0.42,2019-12-24 18:48:49
0.3,2019-12-24 18:49:57
0.44,2019-12-24 18:50:42
0.12,2019-12-24 18:51:38
0.04,2019-12-24 18:52:22
1.74,2019-12-24 18:52:45
0.03,2019-12-24 18:54:05
0.29,2019-12-24 18:55:03
2.25,2019-12-24 18:55:14
0.75,2019-12-24 18:55:25
1.43,2019-12-24 18:56:20
8.33,2019-12-24 18:56:31
1.52,2019-12-24 18:56:54
0.04,2019-12-24 18:57:17
0.12,2019-12-24 18:57:40
0.08,2019-12-24 18:58:40
8.33,2019-12-24 18:58:51
0.83,2019-12-24 18:59:03
1.5,2019-12-24 18:59:36
1.49,2019-12-24 19:00:21
0.18,2019-12-24 19:00:54
0.11,2019-12-24 19:01:39
1.32,2019-12-24 19:02:13
0.08,2019-12-24 19:03:34
0.08,2019-12-24 19:03:45
0.22,2019-12-24 19:04:08
0.3,2019-12-24 19:04:41
6.67,2019-12-24 19:04:52
1.36,2019-12-24 19:05:25
0.43,2019-12-24 19:06:10
0.8,2019-12-24 19:08:18
0.87,2019-12-24 19:08:41
3.06,2019-12-24 19:09:49
0.59,2019-12-24 19:10:23
22.5,2019-12-24 19:10:34
1.3,2019-12-24 19:10:56
0.08,2019-12-24 19:11:08
0.43,2019-12-24 19:11:43
0.2,2019-12-24 19:12:18
0.22,2019-12-24 19:12:41
0.18,2019-12-24 19:13:37
1.43,2019-12-24 19:13:50
44.35,2019-12-24 19:14:12
0.83,2019-12-24 19:14:23
0.87,2019-12-24 19:14:45
0.28,2019-12-24 19:15:21
1.75,2019-12-24 19:15:32
0.15,2019-12-24 19:16:07
0.15,2019-12-24 19:16:41
0.5,2019-12-24 19:17:15
0.22,2019-12-24 19:17:37
0.42,2019-12-24 19:17:48
2.71,2019-12-24 19:18:33
4.17,2019-12-24 19:18:44
0.87,2019-12-24 19:19:06
0.21,2019-12-24 19:19:29
0.15,2019-12-24 19:20:03
0.22,2019-12-24 19:20:25
1.3,2019-12-24 19:20:48
0.06,2019-12-24 19:21:22
0.19,2019-12-24 19:22:52
0.43,2019-12-24 19:23:38
6.36,2019-12-24 19:23:59
0.42,2019-12-24 19:24:10
0.02,2019-12-24 19:24:56
0.09,2019-12-24 19:25:52
1.25,2019-12-24 19:26:36
0.25,2019-12-24 19:28:39
0.11,2019-12-24 19:29:24
0.42,2019-12-24 19:29:35
7.61,2019-12-24 19:29:57
16.67,2019-12-24 19:30:09
4.17,2019-12-24 19:30:20
0.15,2019-12-24 19:30:53
0.59,2019-12-24 19:31:27
0.06,2019-12-24 19:32:57
0.15,2019-12-24 19:33:31
0.89,2019-12-24 19:34:27
0.08,2019-12-24 19:34:38
0.44,2019-12-24 19:35:23
0.67,2019-12-24 19:35:34
0.43,2019-12-24 19:36:20
2.17,2019-12-24 19:36:43
1.67,2019-12-24 19:37:07
4.0,2019-12-24 19:37:18
1.79,2019-12-24 19:38:16
1.04,2019-12-24 19:38:39
0.83,2019-12-24 19:38:50
0.4,2019-12-24 19:39:14
0.04,2019-12-24 19:40:12
0.54,2019-12-24 19:41:08
1.3,2019-12-24 19:41:31
0.87,2019-12-24 19:41:53
0.83,2019-12-24 19:42:04
0.18,2019-12-24 19:42:39
0.22,2019-12-24 19:43:01
0.23,2019-12-24 19:43:13
1.14,2019-12-24 19:43:34
1.75,2019-12-24 19:44:31
0.88,2019-12-24 19:45:05
0.02,2019-12-24 19:45:50
0.16,2019-12-24 19:46:36
0.22,2019-12-24 19:46:58
1.67,2019-12-24 19:47:09
1.25,2019-12-24 19:47:21
0.15,2019-12-24 19:47:55
0.09,2019-12-24 19:49:02
4.17,2019-12-24 19:49:13
1.15,2019-12-24 19:49:25
0.06,2019-12-24 19:50:47
0.22,2019-12-24 19:51:09
0.17,2019-12-24 19:51:20
0.83,2019-12-24 19:51:44
0.59,2019-12-24 19:52:18
0.45,2019-12-24 19:53:14
4.17,2019-12-24 19:53:25
0.22,2019-12-24 19:54:10
0.18,2019-12-24 19:54:43
0.75,2019-12-24 19:54:54
3.33,2019-12-24 19:55:06
4.17,2019-12-24 19:55:17
4.46,2019-12-24 19:56:12
1.25,2019-12-24 19:56:23
1.25,2019-12-24 19:56:35
1.67,2019-12-24 19:56:47
0.16,2019-12-24 19:58:54
2.89,2019-12-24 19:59:28
1.67,2019-12-24 19:59:40
0.42,2019-12-24 19:59:52
2.08,2019-12-24 20:00:03
0.03,2019-12-24 20:00:36
2.08,2019-12-24 20:00:48
0.09,2019-12-24 20:01:44
3.64,2019-12-24 20:02:40
0.75,2019-12-24 20:03:48
0.22,2019-12-24 20:05:17
3.92,2019-12-24 20:05:29
0.29,2019-12-24 20:06:04
0.22,2019-12-24 20:06:26
1.28,2019-12-24 20:07:45
1.22,2019-12-24 20:08:30
1.91,2019-12-24 20:08:52
2.39,2019-12-24 20:09:15
0.73,2019-12-24 20:10:10
0.09,2019-12-24 20:11:06
4.35,2019-12-24 20:11:29
0.11,2019-12-24 20:12:13
3.44,2019-12-24 20:12:58
0.11,2019-12-24 20:14:30
0.43,2019-12-24 20:14:52
4.15,2019-12-24 20:15:04
0.05,2019-12-24 20:15:26
0.17,2019-12-24 20:15:37
3.33,2019-12-24 20:15:48
0.15,2019-12-24 20:16:21
0.59,2019-12-24 20:16:56
0.44,2019-12-24 20:17:41
27.25,2019-12-24 20:17:53
2.08,2019-12-24 20:18:04
29.87,2019-12-24 20:18:49
1.04,2019-12-24 20:19:14
0.56,2019-12-24 20:19:58
1.01,2019-12-24 20:21:40
0.22,2019-12-24 20:22:03
16.67,2019-12-24 20:22:14
0.16,2019-12-24 20:24:53
1.47,2019-12-24 20:25:27
0.56,2019-12-24 20:26:58
2.08,2019-12-24 20:27:09
0.5,2019-12-24 20:27:21
1.24,2019-12-24 20:27:54
0.43,2019-12-24 20:28:17
0.08,2019-12-24 20:28:28
0.43,2019-12-24 20:28:50
0.83,2019-12-24 20:29:02
0.08,2019-12-24 20:29:13
0.42,2019-12-24 20:29:24
0.45,2019-12-24 20:31:16
4.17,2019-12-24 20:31:28
1.67,2019-12-24 20:31:39
0.03,2019-12-24 20:32:13
0.23,2019-12-24 20:33:09
4.17,2019-12-24 20:33:33
0.01,2019-12-24 20:35:05
0.09,2019-12-24 20:35:28
0.42,2019-12-24 20:35:39
0.42,2019-12-24 20:35:50
0.65,2019-12-24 20:36:13
4.35,2019-12-24 20:36:35
0.42,2019-12-24 20:36:46
0.83,2019-12-24 20:36:58
1.67,2019-12-24 20:37:09
0.11,2019-12-24 20:37:55
