5.0,2019-11-20 12:39:31
0.02,2019-11-20 12:40:40
0.05,2019-11-20 12:41:27
0.05,2019-11-20 12:41:52
0.5,2019-11-20 12:42:02
0.08,2019-11-20 12:43:12
2.38,2019-11-20 12:43:36
0.25,2019-11-20 12:43:59
0.1,2019-11-20 12:44:55
0.01,2019-11-20 12:46:27
5.26,2019-11-20 12:46:49
0.17,2019-11-20 12:49:07
0.07,2019-11-20 12:50:15
0.12,2019-11-20 12:51:02
0.02,2019-11-20 12:51:59
0.29,2019-11-20 12:53:20
0.16,2019-11-20 12:54:41
0.11,2019-11-20 12:56:22
0.73,2019-11-20 12:56:34
0.36,2019-11-20 12:57:41
0.45,2019-11-20 12:57:53
2.5,2019-11-20 12:58:04
0.35,2019-11-20 13:01:10
0.18,2019-11-20 13:01:42
0.25,2019-11-20 13:02:04
1.82,2019-11-20 13:02:16
0.17,2019-11-20 13:02:51
0.5,2019-11-20 13:03:37
0.91,2019-11-20 13:03:50
0.01,2019-11-20 13:05:33
0.09,2019-11-20 13:07:40
0.11,2019-11-20 13:11:05
0.67,2019-11-20 13:11:39
0.34,2019-11-20 13:12:49
0.04,2019-11-20 13:14:10
0.23,2019-11-20 13:14:36
0.01,2019-11-20 13:16:33
0.55,2019-11-20 13:17:19
0.17,2019-11-20 13:19:46
0.04,2019-11-20 13:22:14
0.3,2019-11-20 13:23:09
0.34,2019-11-20 13:24:16
0.01,2019-11-20 13:25:49
0.1,2019-11-20 13:26:00
0.16,2019-11-20 13:27:20
0.03,2019-11-20 13:27:55
0.17,2019-11-20 13:28:40
0.15,2019-11-20 13:31:59
0.08,2019-11-20 13:32:44
0.14,2019-11-20 13:33:07
5.0,2019-11-20 13:33:54
0.04,2019-11-20 13:36:08
0.08,2019-11-20 13:37:19
0.45,2019-11-20 13:37:31
0.42,2019-11-20 13:37:52
0.05,2019-11-20 13:38:15
0.09,2019-11-20 13:38:28
0.09,2019-11-20 13:40:45
1.82,2019-11-20 13:40:57
0.1,2019-11-20 13:42:52
2.0,2019-11-20 13:43:03
2.0,2019-11-20 13:43:13
0.01,2019-11-20 13:45:34
0.69,2019-11-20 13:46:08
0.03,2019-11-20 13:49:09
0.15,2019-11-20 13:51:58
0.09,2019-11-20 13:54:13
0.02,2019-11-20 13:55:10
0.24,2019-11-20 13:55:33
0.01,2019-11-20 13:57:18
0.67,2019-11-20 13:57:53
0.05,2019-11-20 13:58:16
1.05,2019-11-20 13:58:37
0.03,2019-11-20 13:59:22
0.03,2019-11-20 14:00:10
0.23,2019-11-20 14:01:52
0.03,2019-11-20 14:02:26
0.01,2019-11-20 14:04:21
0.67,2019-11-20 14:06:24
1.05,2019-11-20 14:07:32
0.03,2019-11-20 14:09:41
0.2,2019-11-20 14:10:39
0.51,2019-11-20 14:11:24
1.82,2019-11-20 14:11:36
0.05,2019-11-20 14:13:43
0.09,2019-11-20 14:14:50
0.2,2019-11-20 14:15:48
0.17,2019-11-20 14:16:57
0.13,2019-11-20 14:19:13
0.04,2019-11-20 14:21:38
0.08,2019-11-20 14:22:58
0.45,2019-11-20 14:23:09
0.13,2019-11-20 14:23:53
0.02,2019-11-20 14:25:03
670.63,2019-11-20 14:25:24
1.82,2019-11-20 14:26:30
0.02,2019-11-20 14:27:40
0.14,2019-11-20 14:28:24
0.14,2019-11-20 14:29:21
1.28,2019-11-20 14:30:07
0.14,2019-11-20 14:32:57
0.1,2019-11-20 14:33:55
0.18,2019-11-20 14:35:13
0.01,2019-11-20 14:37:16
0.05,2019-11-20 14:37:40
0.51,2019-11-20 14:38:25
0.08,2019-11-20 14:39:44
0.01,2019-11-20 14:41:14
0.07,2019-11-20 14:42:36
0.05,2019-11-20 14:44:34
0.23,2019-11-20 14:46:17
4.55,2019-11-20 14:46:29
0.13,2019-11-20 14:48:03
0.18,2019-11-20 14:48:36
0.29,2019-11-20 14:49:56
0.17,2019-11-20 14:50:31
0.01,2019-11-20 14:52:25
0.13,2019-11-20 14:53:11
0.91,2019-11-20 14:53:22
0.03,2019-11-20 14:54:40
0.1,2019-11-20 14:55:39
0.67,2019-11-20 14:56:14
0.03,2019-11-20 14:57:00
0.03,2019-11-20 14:58:19
0.03,2019-11-20 14:59:04
0.95,2019-11-20 14:59:28
0.01,2019-11-20 15:00:49
0.1,2019-11-20 15:01:48
0.45,2019-11-20 15:02:00
0.45,2019-11-20 15:03:32
600.1,2019-11-20 15:03:43
0.13,2019-11-20 15:04:17
0.22,2019-11-20 15:05:05
0.25,2019-11-20 15:05:27
0.17,2019-11-20 15:06:02
2.08,2019-11-20 15:06:58
0.1,2019-11-20 15:07:22
0.17,2019-11-20 15:07:57
0.25,2019-11-20 15:08:19
0.13,2019-11-20 15:09:05
0.33,2019-11-20 15:09:39
1.0,2019-11-20 15:10:03
0.06,2019-11-20 15:13:32
5.0,2019-11-20 15:13:44
0.03,2019-11-20 15:14:28
0.02,2019-11-20 15:15:27
0.1,2019-11-20 15:16:25
0.33,2019-11-20 15:17:00
0.05,2019-11-20 15:17:22
2.49,2019-11-20 15:18:20
0.11,2019-11-20 15:18:41
0.09,2019-11-20 15:18:53
0.17,2019-11-20 15:19:26
0.18,2019-11-20 15:20:10
0.02,2019-11-20 15:21:09
0.65,2019-11-20 15:21:45
0.3,2019-11-20 15:23:04
0.6,2019-11-20 15:23:15
0.17,2019-11-20 15:23:49
0.01,2019-11-20 15:25:31
1.38,2019-11-20 15:26:16
0.95,2019-11-20 15:26:39
0.09,2019-11-20 15:26:51
0.12,2019-11-20 15:27:38
0.09,2019-11-20 15:28:47
3.0,2019-11-20 15:29:21
0.07,2019-11-20 15:30:43
5.0,2019-11-20 15:30:54
0.13,2019-11-20 15:31:38
0.02,2019-11-20 15:32:47
0.02,2019-11-20 15:33:45
0.05,2019-11-20 15:34:07
0.01,2019-11-20 15:35:37
1.72,2019-11-20 15:36:11
0.62,2019-11-20 15:36:57
0.02,2019-11-20 15:37:55
0.24,2019-11-20 15:38:19
1.05,2019-11-20 15:38:41
0.01,2019-11-20 15:41:59
0.05,2019-11-20 15:42:21
0.27,2019-11-20 15:43:30
0.36,2019-11-20 15:44:02
0.51,2019-11-20 15:44:48
0.1,2019-11-20 15:44:58
2.36,2019-11-20 15:45:10
3.45,2019-11-20 15:45:44
0.02,2019-11-20 15:46:41
0.05,2019-11-20 15:48:37
5.26,2019-11-20 15:48:59
0.26,2019-11-20 15:49:21
0.45,2019-11-20 15:49:32
0.12,2019-11-20 15:50:19
3.64,2019-11-20 15:50:31
0.26,2019-11-20 15:50:54
0.1,2019-11-20 15:51:52
0.01,2019-11-20 15:53:10
0.26,2019-11-20 15:54:41
0.03,2019-11-20 15:55:28
0.1,2019-11-20 15:56:26
0.91,2019-11-20 15:56:38
0.02,2019-11-20 15:57:36
0.1,2019-11-20 15:57:48
0.17,2019-11-20 15:58:22
0.13,2019-11-20 16:00:02
0.23,2019-11-20 16:01:44
3.0,2019-11-20 16:01:55
0.1,2019-11-20 16:02:18
0.1,2019-11-20 16:02:52
5.0,2019-11-20 16:03:02
0.67,2019-11-20 16:03:37
0.23,2019-11-20 16:05:46
0.45,2019-11-20 16:05:57
0.25,2019-11-20 16:06:19
0.03,2019-11-20 16:07:05
0.38,2019-11-20 16:07:53
0.03,2019-11-20 16:08:27
0.34,2019-11-20 16:09:02
0.1,2019-11-20 16:09:37
0.05,2019-11-20 16:11:28
0.01,2019-11-20 16:12:48
0.06,2019-11-20 16:14:29
0.01,2019-11-20 16:15:48
0.17,2019-11-20 16:16:22
0.01,2019-11-20 16:19:36
0.05,2019-11-20 16:19:59
0.02,2019-11-20 16:21:08
1.05,2019-11-20 16:21:54
0.09,2019-11-20 16:22:06
0.03,2019-11-20 16:22:39
0.05,2019-11-20 16:24:08
0.12,2019-11-20 16:25:05
0.49,2019-11-20 16:25:51
2.63,2019-11-20 16:26:12
0.48,2019-11-20 16:26:36
0.1,2019-11-20 16:27:45
0.5,2019-11-20 16:27:56
2.0,2019-11-20 16:28:07
0.09,2019-11-20 16:29:13
0.03,2019-11-20 16:30:21
0.02,2019-11-20 16:31:18
0.2,2019-11-20 16:31:29
1.08,2019-11-20 16:33:20
0.04,2019-11-20 16:34:16
0.17,2019-11-20 16:34:50
0.06,2019-11-20 16:35:48
2.0,2019-11-20 16:35:59
0.09,2019-11-20 16:36:10
0.15,2019-11-20 16:38:51
0.18,2019-11-20 16:39:02
0.45,2019-11-20 16:39:15
0.4,2019-11-20 16:39:50
0.03,2019-11-20 16:40:34
0.13,2019-11-20 16:41:19
0.09,2019-11-20 16:41:30
0.75,2019-11-20 16:42:17
1.09,2019-11-20 16:42:29
0.05,2019-11-20 16:42:53
0.09,2019-11-20 16:43:04
0.24,2019-11-20 16:43:37
0.2,2019-11-20 16:43:49
0.15,2019-11-20 16:44:11
0.02,2019-11-20 16:45:18
0.04,2019-11-20 16:47:58
0.51,2019-11-20 16:48:45
0.65,2019-11-20 16:49:20
0.48,2019-11-20 16:49:44
0.16,2019-11-20 16:50:20
0.02,2019-11-20 16:51:26
1.82,2019-11-20 16:51:38
0.3,2019-11-20 16:52:01
0.5,2019-11-20 16:52:12
1.05,2019-11-20 16:52:33
0.03,2019-11-20 16:53:43
0.04,2019-11-20 16:54:49
0.1,2019-11-20 16:55:45
0.34,2019-11-20 16:56:54
0.45,2019-11-20 16:57:06
0.14,2019-11-20 16:57:50
0.14,2019-11-20 17:00:38
0.06,2019-11-20 17:02:19
0.26,2019-11-20 17:03:05
0.06,2019-11-20 17:04:39
1.0,2019-11-20 17:04:51
0.76,2019-11-20 17:05:24
0.25,2019-11-20 17:05:47
0.33,2019-11-20 17:06:21
0.05,2019-11-20 17:08:17
0.18,2019-11-20 17:08:50
0.16,2019-11-20 17:09:12
0.18,2019-11-20 17:09:44
2.0,2019-11-20 17:09:55
0.95,2019-11-20 17:10:19
0.24,2019-11-20 17:10:54
0.95,2019-11-20 17:11:17
485.71,2019-11-20 17:11:41
0.13,2019-11-20 17:13:14
0.26,2019-11-20 17:13:59
0.69,2019-11-20 17:14:32
0.03,2019-11-20 17:15:19
0.3,2019-11-20 17:16:38
0.7,2019-11-20 17:16:49
0.05,2019-11-20 17:17:13
1.45,2019-11-20 17:17:25
2.99,2019-11-20 17:19:18
1.82,2019-11-20 17:19:30
0.26,2019-11-20 17:19:53
0.1,2019-11-20 17:20:04
0.45,2019-11-20 17:20:15
1.11,2019-11-20 17:20:48
0.18,2019-11-20 17:21:56
0.17,2019-11-20 17:22:30
0.5,2019-11-20 17:22:41
0.66,2019-11-20 17:23:25
0.26,2019-11-20 17:23:48
0.27,2019-11-20 17:24:00
0.04,2019-11-20 17:26:51
0.53,2019-11-20 17:27:13
0.1,2019-11-20 17:27:48
0.09,2019-11-20 17:28:56
0.45,2019-11-20 17:29:08
1.82,2019-11-20 17:29:20
0.26,2019-11-20 17:30:06
0.69,2019-11-20 17:30:39
0.12,2019-11-20 17:31:13
1.82,2019-11-20 17:33:34
0.5,2019-11-20 17:33:46
0.06,2019-11-20 17:34:21
0.01,2019-11-20 17:35:42
0.04,2019-11-20 17:37:59
0.1,2019-11-20 17:38:09
0.02,2019-11-20 17:39:19
0.26,2019-11-20 17:40:50
0.34,2019-11-20 17:42:04
0.01,2019-11-20 17:43:58
25.77,2019-11-20 17:44:43
0.18,2019-11-20 17:45:15
0.01,2019-11-20 17:46:55
1.82,2019-11-20 17:47:07
0.05,2019-11-20 17:48:14
0.12,2019-11-20 17:49:24
0.25,2019-11-20 17:49:48
0.18,2019-11-20 17:50:20
0.17,2019-11-20 17:50:55
0.23,2019-11-20 17:51:19
0.03,2019-11-20 17:51:53
0.26,2019-11-20 17:52:15
0.13,2019-11-20 17:55:24
0.08,2019-11-20 17:56:08
0.45,2019-11-20 17:56:20
0.05,2019-11-20 17:58:11
0.02,2019-11-20 17:59:08
0.01,2019-11-20 18:01:27
0.18,2019-11-20 18:01:59
0.51,2019-11-20 18:02:46
0.41,2019-11-20 18:03:43
0.18,2019-11-20 18:04:28
2.63,2019-11-20 18:04:50
0.23,2019-11-20 18:05:24
0.04,2019-11-20 18:05:58
0.25,2019-11-20 18:06:21
0.33,2019-11-20 18:07:51
0.08,2019-11-20 18:09:00
6.83,2019-11-20 18:09:34
0.17,2019-11-20 18:10:44
0.5,2019-11-20 18:10:54
0.24,2019-11-20 18:11:18
0.5,2019-11-20 18:11:42
0.01,2019-11-20 18:13:13
9.12,2019-11-20 18:13:34
1.05,2019-11-20 18:13:57
0.09,2019-11-20 18:14:08
0.27,2019-11-20 18:14:20
0.15,2019-11-20 18:14:44
2.73,2019-11-20 18:14:56
0.05,2019-11-20 18:16:51
0.26,2019-11-20 18:17:13
2.0,2019-11-20 18:17:23
0.19,2019-11-20 18:19:28
2.83,2019-11-20 18:20:03
0.51,2019-11-20 18:20:50
0.26,2019-11-20 18:21:12
6.3,2019-11-20 18:21:34
0.03,2019-11-20 18:22:10
0.5,2019-11-20 18:22:20
0.03,2019-11-20 18:22:56
0.45,2019-11-20 18:23:07
0.2,2019-11-20 18:24:05
0.34,2019-11-20 18:26:10
0.09,2019-11-20 18:27:18
0.21,2019-11-20 18:27:51
0.38,2019-11-20 18:28:37
0.1,2019-11-20 18:28:48
0.5,2019-11-20 18:28:58
0.09,2019-11-20 18:29:10
0.1,2019-11-20 18:29:21
3.45,2019-11-20 18:29:55
4.14,2019-11-20 18:30:29
0.19,2019-11-20 18:31:59
0.03,2019-11-20 18:32:32
1.0,2019-11-20 18:32:43
0.02,2019-11-20 18:34:26
0.01,2019-11-20 18:36:44
0.04,2019-11-20 18:37:16
0.09,2019-11-20 18:37:28
0.45,2019-11-20 18:37:40
0.04,2019-11-20 18:38:36
50.0,2019-11-20 18:38:59
0.03,2019-11-20 18:39:43
0.09,2019-11-20 18:39:54
0.03,2019-11-20 18:42:58
0.06,2019-11-20 18:44:43
0.5,2019-11-20 18:45:06
0.52,2019-11-20 18:45:29
0.07,2019-11-20 18:47:11
0.3,2019-11-20 18:48:30
0.5,2019-11-20 18:48:41
3.45,2019-11-20 18:49:14
0.05,2019-11-20 18:49:36
10.0,2019-11-20 18:49:48
0.12,2019-11-20 18:51:27
5.32,2019-11-20 18:51:49
1.36,2019-11-20 18:52:00
0.53,2019-11-20 18:52:45
0.17,2019-11-20 18:53:53
0.03,2019-11-20 18:55:02
0.3,2019-11-20 18:58:16
0.02,2019-11-20 18:59:15
0.45,2019-11-20 18:59:27
0.26,2019-11-20 18:59:49
2.0,2019-11-20 18:59:59
0.79,2019-11-20 19:02:28
0.06,2019-11-20 19:04:11
4.76,2019-11-20 19:04:34
0.86,2019-11-20 19:05:08
0.01,2019-11-20 19:06:29
4.55,2019-11-20 19:06:42
0.5,2019-11-20 19:06:52
0.36,2019-11-20 19:08:02
0.01,2019-11-20 19:09:43
0.45,2019-11-20 19:09:55
1.03,2019-11-20 19:11:50
0.19,2019-11-20 19:13:57
0.13,2019-11-20 19:14:42
0.45,2019-11-20 19:14:54
0.5,2019-11-20 19:15:06
0.2,2019-11-20 19:15:40
0.17,2019-11-20 19:16:14
0.13,2019-11-20 19:16:59
0.17,2019-11-20 19:17:32
0.34,2019-11-20 19:18:40
0.17,2019-11-20 19:19:50
1.82,2019-11-20 19:20:02
0.05,2019-11-20 19:20:26
0.08,2019-11-20 19:21:44
0.09,2019-11-20 19:22:53
2.1,2019-11-20 19:23:04
0.36,2019-11-20 19:24:10
0.95,2019-11-20 19:24:33
0.1,2019-11-20 19:25:08
0.5,2019-11-20 19:25:19
0.22,2019-11-20 19:26:03
0.52,2019-11-20 19:26:27
0.27,2019-11-20 19:27:24
5.0,2019-11-20 19:27:46
8.4,2019-11-20 19:28:46
2.5,2019-11-20 19:28:57
1.58,2019-11-20 19:29:19
0.39,2019-11-20 19:30:04
0.05,2019-11-20 19:31:48
0.25,2019-11-20 19:32:11
0.09,2019-11-20 19:33:17
0.29,2019-11-20 19:34:38
0.13,2019-11-20 19:35:24
0.1,2019-11-20 19:37:27
2.0,2019-11-20 19:37:38
0.33,2019-11-20 19:38:13
0.5,2019-11-20 19:38:36
0.03,2019-11-20 19:39:11
4.76,2019-11-20 19:39:35
0.09,2019-11-20 19:41:54
1.0,2019-11-20 19:42:06
0.36,2019-11-20 19:42:39
0.18,2019-11-20 19:43:12
0.06,2019-11-20 19:44:52
0.05,2019-11-20 19:45:13
2.5,2019-11-20 19:45:35
0.34,2019-11-20 19:46:46
1000.0,2019-11-20 19:46:57
68.4,2019-11-20 20:14:03
0.11,2019-11-20 20:14:58
0.17,2019-11-20 20:15:31
1.0,2019-11-20 20:15:55
0.42,2019-11-20 20:16:52
6.27,2019-11-20 20:17:03
0.18,2019-11-20 20:17:15
0.09,2019-11-20 20:18:23
0.1,2019-11-20 20:19:10
0.5,2019-11-20 20:19:21
0.05,2019-11-20 20:19:44
3.5,2019-11-20 20:19:54
0.43,2019-11-20 20:21:04
0.95,2019-11-20 20:21:28
0.39,2019-11-20 20:22:12
2.45,2019-11-20 20:22:24
0.27,2019-11-20 20:22:36
0.5,2019-11-20 20:22:47
0.13,2019-11-20 20:23:32
2.0,2019-11-20 20:23:43
8.33,2019-11-20 20:23:56
0.81,2019-11-20 20:24:39
0.39,2019-11-20 20:25:24
0.02,2019-11-20 20:26:43
0.15,2019-11-20 20:27:28
0.3,2019-11-20 20:27:52
0.44,2019-11-20 20:29:45
1.05,2019-11-20 20:30:07
0.03,2019-11-20 20:30:52
10.36,2019-11-20 20:31:04
0.05,2019-11-20 20:31:27
1.72,2019-11-20 20:32:01
0.24,2019-11-20 20:32:25
0.1,2019-11-20 20:32:35
11.1,2019-11-20 20:32:46
34.48,2019-11-20 20:33:54
0.17,2019-11-20 20:34:27
1.45,2019-11-20 20:34:40
1.24,2019-11-20 20:35:13
0.07,2019-11-20 20:36:44
0.13,2019-11-20 20:37:29
0.09,2019-11-20 20:39:42
0.25,2019-11-20 20:40:28
0.1,2019-11-20 20:40:38
0.09,2019-11-20 20:41:47
0.09,2019-11-20 20:42:56
0.28,2019-11-20 20:43:42
0.11,2019-11-20 20:44:38
0.26,2019-11-20 20:46:10
0.69,2019-11-20 20:46:43
0.45,2019-11-20 20:46:55
0.03,2019-11-20 20:47:40
0.25,2019-11-20 20:48:03
1.1,2019-11-20 20:48:27
0.02,2019-11-20 20:49:34
2.0,2019-11-20 20:49:46
1.05,2019-11-20 20:50:08
0.25,2019-11-20 20:50:30
1.19,2019-11-20 20:50:54
0.68,2019-11-20 20:51:38
0.25,2019-11-20 20:52:01
1.0,2019-11-20 20:53:07
0.28,2019-11-20 20:53:53
0.03,2019-11-20 20:55:01
0.1,2019-11-20 20:55:13
0.17,2019-11-20 20:55:47
2.0,2019-11-20 20:55:58
0.5,2019-11-20 20:56:09
0.03,2019-11-20 20:56:43
0.15,2019-11-20 20:58:01
0.13,2019-11-20 20:58:46
0.04,2019-11-20 21:00:09
0.55,2019-11-20 21:00:21
0.18,2019-11-20 21:00:54
0.11,2019-11-20 21:02:46
0.38,2019-11-20 21:03:32
1.32,2019-11-20 21:03:54
2.0,2019-11-20 21:04:05
0.15,2019-11-20 21:04:27
1.05,2019-11-20 21:04:48
0.02,2019-11-20 21:05:56
0.09,2019-11-20 21:06:08
0.25,2019-11-20 21:06:31
0.05,2019-11-20 21:06:53
1.0,2019-11-20 21:07:16
1.25,2019-11-20 21:08:02
5.0,2019-11-20 21:08:24
90.91,2019-11-20 21:08:36
2.0,2019-11-20 21:08:48
1.0,2019-11-20 21:08:59
0.01,2019-11-20 21:10:29
2.0,2019-11-20 21:10:41
0.12,2019-11-20 21:11:27
0.51,2019-11-20 21:12:14
0.21,2019-11-20 21:13:56
1.82,2019-11-20 21:14:07
0.45,2019-11-20 21:14:20
0.11,2019-11-20 21:14:42
0.17,2019-11-20 21:15:16
0.72,2019-11-20 21:15:49
0.07,2019-11-20 21:16:22
0.25,2019-11-20 21:16:45
0.33,2019-11-20 21:17:20
0.07,2019-11-20 21:18:41
3.0,2019-11-20 21:18:53
0.04,2019-11-20 21:19:50
1.0,2019-11-20 21:20:01
0.1,2019-11-20 21:20:59
4.55,2019-11-20 21:21:11
1.05,2019-11-20 21:21:33
0.26,2019-11-20 21:21:55
0.01,2019-11-20 21:23:37
1.16,2019-11-20 21:23:59
0.07,2019-11-20 21:25:28
0.27,2019-11-20 21:27:00
0.3,2019-11-20 21:28:20
0.12,2019-11-20 21:29:08
0.15,2019-11-20 21:30:05
0.12,2019-11-20 21:30:52
0.05,2019-11-20 21:32:57
1.75,2019-11-20 21:34:08
0.1,2019-11-20 21:35:07
1.0,2019-11-20 21:35:17
0.55,2019-11-20 21:36:05
0.54,2019-11-20 21:36:51
0.02,2019-11-20 21:37:48
0.67,2019-11-20 21:38:23
0.13,2019-11-20 21:39:08
0.19,2019-11-20 21:41:14
0.16,2019-11-20 21:41:50
0.5,2019-11-20 21:42:02
1.05,2019-11-20 21:42:24
0.45,2019-11-20 21:42:35
0.09,2019-11-20 21:43:44
0.1,2019-11-20 21:44:41
0.51,2019-11-20 21:45:27
1.0,2019-11-20 21:45:39
0.25,2019-11-20 21:46:02
0.23,2019-11-20 21:46:27
5.26,2019-11-20 21:46:48
0.43,2019-11-20 21:47:45
5.26,2019-11-20 21:48:07
0.25,2019-11-20 21:48:29
1.05,2019-11-20 21:48:51
2.5,2019-11-20 21:49:14
0.02,2019-11-20 21:50:09
0.51,2019-11-20 21:51:07
0.05,2019-11-20 21:53:10
0.95,2019-11-20 21:53:33
1.5,2019-11-20 21:53:44
0.18,2019-11-20 21:53:56
0.26,2019-11-20 21:54:18
0.27,2019-11-20 21:55:47
0.39,2019-11-20 21:56:31
0.26,2019-11-20 21:56:52
0.15,2019-11-20 21:59:31
0.11,2019-11-20 22:00:27
0.89,2019-11-20 22:01:00
0.03,2019-11-20 22:01:33
1.0,2019-11-20 22:01:57
0.01,2019-11-20 22:04:47
0.25,2019-11-20 22:05:09
0.12,2019-11-20 22:06:07
1.0,2019-11-20 22:06:29
0.25,2019-11-20 22:06:53
0.5,2019-11-20 22:07:04
6.0,2019-11-20 22:07:26
0.26,2019-11-20 22:07:48
0.75,2019-11-20 22:08:35
0.04,2019-11-20 22:09:42
3.0,2019-11-20 22:10:40
0.08,2019-11-20 22:11:58
0.05,2019-11-20 22:12:22
0.53,2019-11-20 22:12:44
0.18,2019-11-20 22:12:55
1.9,2019-11-20 22:13:20
0.03,2019-11-20 22:14:06
0.1,2019-11-20 22:15:05
0.04,2019-11-20 22:17:54
0.5,2019-11-20 22:18:52
0.1,2019-11-20 22:19:03
0.45,2019-11-20 22:19:15
0.03,2019-11-20 22:20:00
0.03,2019-11-20 22:20:45
0.03,2019-11-20 22:21:19
2.5,2019-11-20 22:21:42
0.29,2019-11-20 22:22:27
1.0,2019-11-20 22:22:51
0.1,2019-11-20 22:23:49
0.01,2019-11-20 22:25:54
1.25,2019-11-20 22:26:40
0.05,2019-11-20 22:27:03
2.89,2019-11-20 22:27:24
0.24,2019-11-20 22:27:57
0.5,2019-11-20 22:28:19
0.15,2019-11-20 22:28:43
0.05,2019-11-20 22:29:05
0.01,2019-11-20 22:31:09
1.05,2019-11-20 22:31:31
2.4,2019-11-20 22:31:42
