0.03,2019-11-17 17:26:09
0.35,2019-11-17 17:26:31
0.5,2019-11-17 17:26:43
0.24,2019-11-17 17:27:06
0.75,2019-11-17 17:27:28
0.05,2019-11-17 17:27:52
0.48,2019-11-17 17:28:16
0.25,2019-11-17 17:28:39
0.6,2019-11-17 17:30:22
0.76,2019-11-17 17:30:47
1.0,2019-11-17 17:30:58
0.5,2019-11-17 17:31:22
0.26,2019-11-17 17:31:44
1.09,2019-11-17 17:31:55
1.25,2019-11-17 17:32:18
2.27,2019-11-17 17:32:30
1.15,2019-11-17 17:32:53
0.09,2019-11-17 17:34:01
0.45,2019-11-17 17:34:12
0.19,2019-11-17 17:35:21
1.75,2019-11-17 17:35:34
2.78,2019-11-17 17:35:44
0.29,2019-11-17 17:36:08
0.45,2019-11-17 17:36:20
2.0,2019-11-17 17:36:31
0.55,2019-11-17 17:37:17
2.0,2019-11-17 17:37:28
0.1,2019-11-17 17:38:25
1.82,2019-11-17 17:38:36
2.0,2019-11-17 17:38:48
0.18,2019-11-17 17:40:08
0.6,2019-11-17 17:40:30
0.13,2019-11-17 17:41:16
1.0,2019-11-17 17:41:27
0.3,2019-11-17 17:41:49
3.38,2019-11-17 17:42:23
1.0,2019-11-17 17:42:47
0.13,2019-11-17 17:43:31
0.24,2019-11-17 17:43:55
0.78,2019-11-17 17:44:05
1.82,2019-11-17 17:44:16
0.13,2019-11-17 17:45:12
1.0,2019-11-17 17:45:22
1.0,2019-11-17 17:45:46
0.5,2019-11-17 17:45:57
2.0,2019-11-17 17:46:08
0.5,2019-11-17 17:46:19
2.0,2019-11-17 17:46:30
9.25,2019-11-17 17:46:52
13.45,2019-11-17 17:47:14
0.12,2019-11-17 17:48:01
0.27,2019-11-17 17:48:45
2.3,2019-11-17 17:48:55
2.0,2019-11-17 17:49:07
8.19,2019-11-17 17:49:30
1.0,2019-11-17 17:49:52
0.51,2019-11-17 17:50:39
0.4,2019-11-17 17:51:38
2.73,2019-11-17 17:51:49
0.71,2019-11-17 17:52:14
0.17,2019-11-17 17:52:49
0.05,2019-11-17 17:53:12
5.5,2019-11-17 17:53:23
1.0,2019-11-17 17:53:48
0.13,2019-11-17 17:54:32
0.2,2019-11-17 17:54:44
0.47,2019-11-17 17:56:26
0.13,2019-11-17 17:57:11
0.26,2019-11-17 17:57:33
0.33,2019-11-17 17:58:08
1.79,2019-11-17 17:58:40
0.03,2019-11-17 17:59:28
2.18,2019-11-17 18:00:00
0.2,2019-11-17 18:00:12
5.09,2019-11-17 18:00:23
0.09,2019-11-17 18:00:35
0.8,2019-11-17 18:00:58
0.03,2019-11-17 18:01:45
0.8,2019-11-17 18:01:56
0.25,2019-11-17 18:02:40
0.61,2019-11-17 18:03:59
0.12,2019-11-17 18:05:41
3.93,2019-11-17 18:06:14
146.27,2019-11-17 18:06:25
3.45,2019-11-17 18:07:00
0.25,2019-11-17 18:07:23
0.5,2019-11-17 18:07:34
0.5,2019-11-17 18:07:45
0.45,2019-11-17 18:07:57
0.1,2019-11-17 18:08:55
1.0,2019-11-17 18:09:18
0.16,2019-11-17 18:09:40
0.5,2019-11-17 18:10:03
2.2,2019-11-17 18:10:14
2.0,2019-11-17 18:10:25
2.0,2019-11-17 18:10:49
3.28,2019-11-17 18:11:27
2.5,2019-11-17 18:11:37
1.47,2019-11-17 18:12:59
0.17,2019-11-17 18:14:09
0.26,2019-11-17 18:14:31
2.4,2019-11-17 18:14:42
3.33,2019-11-17 18:15:16
0.03,2019-11-17 18:16:01
0.2,2019-11-17 18:16:12
0.07,2019-11-17 18:16:45
0.09,2019-11-17 18:16:57
0.91,2019-11-17 18:17:09
0.45,2019-11-17 18:17:21
0.16,2019-11-17 18:17:57
0.5,2019-11-17 18:18:09
30.27,2019-11-17 18:18:20
3.0,2019-11-17 18:18:31
0.13,2019-11-17 18:19:06
0.5,2019-11-17 18:19:17
4.8,2019-11-17 18:19:28
0.05,2019-11-17 18:19:50
0.61,2019-11-17 18:20:47
0.37,2019-11-17 18:21:09
0.1,2019-11-17 18:21:20
1.82,2019-11-17 18:21:31
0.05,2019-11-17 18:21:54
2.1,2019-11-17 18:22:05
0.33,2019-11-17 18:23:35
0.55,2019-11-17 18:23:47
5.04,2019-11-17 18:24:20
5.45,2019-11-17 18:24:31
6.95,2019-11-17 18:24:53
0.69,2019-11-17 18:25:27
0.32,2019-11-17 18:25:49
0.5,2019-11-17 18:26:00
0.86,2019-11-17 18:26:34
1.9,2019-11-17 18:27:08
0.09,2019-11-17 18:27:20
0.17,2019-11-17 18:27:53
0.3,2019-11-17 18:28:15
0.05,2019-11-17 18:28:38
2.27,2019-11-17 18:28:51
0.08,2019-11-17 18:29:03
0.08,2019-11-17 18:30:19
0.26,2019-11-17 18:30:42
0.53,2019-11-17 18:31:17
1.82,2019-11-17 18:31:28
0.03,2019-11-17 18:32:03
0.73,2019-11-17 18:32:14
0.33,2019-11-17 18:32:49
0.41,2019-11-17 18:33:33
0.71,2019-11-17 18:34:06
0.45,2019-11-17 18:34:17
0.45,2019-11-17 18:34:29
2.5,2019-11-17 18:34:41
2.0,2019-11-17 18:34:52
0.51,2019-11-17 18:35:38
0.18,2019-11-17 18:35:50
0.32,2019-11-17 18:36:12
5.13,2019-11-17 18:36:57
0.1,2019-11-17 18:37:08
0.6,2019-11-17 18:37:19
0.05,2019-11-17 18:39:21
0.09,2019-11-17 18:39:33
0.3,2019-11-17 18:39:56
2.0,2019-11-17 18:40:07
0.05,2019-11-17 18:40:31
5.0,2019-11-17 18:40:54
0.26,2019-11-17 18:41:39
0.5,2019-11-17 18:41:50
0.08,2019-11-17 18:43:59
0.12,2019-11-17 18:44:47
0.5,2019-11-17 18:44:57
1.05,2019-11-17 18:45:20
0.03,2019-11-17 18:46:08
0.1,2019-11-17 18:46:18
0.09,2019-11-17 18:46:30
0.1,2019-11-17 18:46:41
0.06,2019-11-17 18:48:13
0.6,2019-11-17 18:48:25
1.32,2019-11-17 18:48:47
0.91,2019-11-17 18:48:59
0.91,2019-11-17 18:49:10
1.72,2019-11-17 18:49:45
0.5,2019-11-17 18:49:56
0.08,2019-11-17 18:51:15
0.18,2019-11-17 18:51:27
2.0,2019-11-17 18:51:50
0.02,2019-11-17 18:53:09
0.3,2019-11-17 18:53:20
0.55,2019-11-17 18:54:04
1.82,2019-11-17 18:54:16
0.03,2019-11-17 18:54:52
0.13,2019-11-17 18:55:37
1.6,2019-11-17 18:55:48
1.26,2019-11-17 18:56:10
0.61,2019-11-17 18:57:28
1.05,2019-11-17 18:57:51
0.05,2019-11-17 18:58:14
0.52,2019-11-17 18:58:48
0.45,2019-11-17 18:58:59
0.05,2019-11-17 18:59:22
3.57,2019-11-17 18:59:55
7.0,2019-11-17 19:00:06
0.45,2019-11-17 19:00:17
0.55,2019-11-17 19:00:29
0.18,2019-11-17 19:01:37
5.5,2019-11-17 19:01:49
0.13,2019-11-17 19:02:33
1.32,2019-11-17 19:02:55
0.2,2019-11-17 19:03:07
0.45,2019-11-17 19:03:19
1.67,2019-11-17 19:03:33
0.08,2019-11-17 19:04:51
0.5,2019-11-17 19:05:02
0.19,2019-11-17 19:05:46
1.9,2019-11-17 19:06:55
1.6,2019-11-17 19:07:05
0.5,2019-11-17 19:07:16
0.34,2019-11-17 19:07:50
6.9,2019-11-17 19:08:00
0.4,2019-11-17 19:08:36
1.32,2019-11-17 19:08:58
7.3,2019-11-17 19:09:09
0.03,2019-11-17 19:09:44
0.53,2019-11-17 19:10:34
0.2,2019-11-17 19:11:09
1.05,2019-11-17 19:11:31
0.1,2019-11-17 19:11:42
0.25,2019-11-17 19:12:05
0.25,2019-11-17 19:12:28
0.25,2019-11-17 19:12:51
0.25,2019-11-17 19:13:24
0.03,2019-11-17 19:13:58
1.71,2019-11-17 19:14:46
0.63,2019-11-17 19:15:08
1.05,2019-11-17 19:15:29
55.39,2019-11-17 19:16:15
0.21,2019-11-17 19:16:48
25.3,2019-11-17 19:17:10
0.95,2019-11-17 19:17:34
0.17,2019-11-17 19:18:08
0.01,2019-11-17 19:19:29
0.26,2019-11-17 19:19:52
0.04,2019-11-17 19:20:25
1.15,2019-11-17 19:20:48
3.45,2019-11-17 19:21:21
3.27,2019-11-17 19:21:34
0.26,2019-11-17 19:21:55
2.0,2019-11-17 19:22:07
0.55,2019-11-17 19:22:20
0.51,2019-11-17 19:23:06
0.08,2019-11-17 19:24:17
0.09,2019-11-17 19:24:28
0.31,2019-11-17 19:25:46
0.33,2019-11-17 19:26:20
1.25,2019-11-17 19:26:43
0.2,2019-11-17 19:26:54
0.05,2019-11-17 19:27:16
0.39,2019-11-17 19:28:22
0.97,2019-11-17 19:28:55
0.05,2019-11-17 19:29:17
0.34,2019-11-17 19:31:08
0.71,2019-11-17 19:31:41
0.45,2019-11-17 19:31:52
0.03,2019-11-17 19:32:37
0.45,2019-11-17 19:32:49
1.0,2019-11-17 19:33:12
0.91,2019-11-17 19:33:24
0.71,2019-11-17 19:33:57
10.2,2019-11-17 19:34:09
0.25,2019-11-17 19:34:33
0.69,2019-11-17 19:35:07
0.83,2019-11-17 19:36:03
0.03,2019-11-17 19:36:38
0.2,2019-11-17 19:36:49
1.0,2019-11-17 19:37:00
0.3,2019-11-17 19:37:22
0.64,2019-11-17 19:37:34
0.25,2019-11-17 19:37:57
0.45,2019-11-17 19:38:10
0.05,2019-11-17 19:38:32
5.0,2019-11-17 19:38:43
0.05,2019-11-17 19:39:08
0.86,2019-11-17 19:39:40
0.09,2019-11-17 19:40:48
0.91,2019-11-17 19:41:00
0.69,2019-11-17 19:41:46
1.0,2019-11-17 19:41:56
1.5,2019-11-17 19:42:08
0.36,2019-11-17 19:43:35
0.33,2019-11-17 19:44:11
0.02,2019-11-17 19:45:10
1.19,2019-11-17 19:45:34
0.5,2019-11-17 19:45:45
0.09,2019-11-17 19:46:54
0.42,2019-11-17 19:47:08
0.26,2019-11-17 19:47:29
0.6,2019-11-17 19:47:41
0.14,2019-11-17 19:48:14
0.5,2019-11-17 19:48:25
7.0,2019-11-17 19:48:37
2.27,2019-11-17 19:48:49
0.41,2019-11-17 19:49:47
0.05,2019-11-17 19:50:10
0.53,2019-11-17 19:50:55
0.91,2019-11-17 19:51:07
1.43,2019-11-17 19:51:39
2.09,2019-11-17 19:51:52
0.05,2019-11-17 19:52:14
0.91,2019-11-17 19:52:27
0.18,2019-11-17 19:53:00
0.1,2019-11-17 19:53:34
0.04,2019-11-17 19:54:08
0.3,2019-11-17 19:54:19
1.91,2019-11-17 19:54:31
2.0,2019-11-17 19:54:42
0.42,2019-11-17 19:55:38
3.45,2019-11-17 19:56:13
0.25,2019-11-17 19:56:35
1.77,2019-11-17 19:57:21
0.55,2019-11-17 19:57:33
0.03,2019-11-17 19:58:06
2.46,2019-11-17 19:58:39
1.11,2019-11-17 19:59:01
0.45,2019-11-17 19:59:13
0.56,2019-11-17 19:59:22
0.89,2019-11-17 19:59:56
2.0,2019-11-17 20:00:07
0.7,2019-11-17 20:00:18
0.7,2019-11-17 20:00:29
0.25,2019-11-17 20:01:25
1.41,2019-11-17 20:02:11
0.17,2019-11-17 20:02:47
0.26,2019-11-17 20:03:09
0.25,2019-11-17 20:03:31
2.61,2019-11-17 20:04:27
0.7,2019-11-17 20:04:50
0.26,2019-11-17 20:05:11
1.43,2019-11-17 20:05:23
0.09,2019-11-17 20:06:30
0.34,2019-11-17 20:07:05
0.26,2019-11-17 20:07:27
0.2,2019-11-17 20:08:02
0.55,2019-11-17 20:08:14
0.24,2019-11-17 20:08:39
0.5,2019-11-17 20:09:02
0.09,2019-11-17 20:09:13
0.57,2019-11-17 20:11:18
0.11,2019-11-17 20:12:14
2.5,2019-11-17 20:12:26
0.26,2019-11-17 20:12:49
0.18,2019-11-17 20:13:21
0.5,2019-11-17 20:13:32
0.25,2019-11-17 20:14:19
0.26,2019-11-17 20:14:41
0.5,2019-11-17 20:14:52
0.26,2019-11-17 20:15:14
1.05,2019-11-17 20:15:36
5.26,2019-11-17 20:15:59
0.17,2019-11-17 20:16:34
1.5,2019-11-17 20:16:58
1.13,2019-11-17 20:17:44
0.04,2019-11-17 20:18:39
0.32,2019-11-17 20:19:02
0.26,2019-11-17 20:19:23
0.45,2019-11-17 20:19:35
1.58,2019-11-17 20:19:58
8.0,2019-11-17 20:20:08
0.45,2019-11-17 20:20:21
0.98,2019-11-17 20:21:19
0.18,2019-11-17 20:21:31
0.5,2019-11-17 20:21:54
0.1,2019-11-17 20:22:06
0.17,2019-11-17 20:22:40
3.42,2019-11-17 20:23:01
0.64,2019-11-17 20:23:48
0.7,2019-11-17 20:23:59
0.45,2019-11-17 20:24:12
0.5,2019-11-17 20:24:34
0.18,2019-11-17 20:25:07
0.55,2019-11-17 20:25:19
1.05,2019-11-17 20:25:41
5.0,2019-11-17 20:25:53
1.9,2019-11-17 20:26:16
3.33,2019-11-17 20:26:26
0.5,2019-11-17 20:26:38
9.55,2019-11-17 20:26:50
0.17,2019-11-17 20:27:24
0.04,2019-11-17 20:27:58
1.05,2019-11-17 20:28:21
0.27,2019-11-17 20:28:32
0.53,2019-11-17 20:28:55
1.41,2019-11-17 20:29:41
0.45,2019-11-17 20:29:53
0.28,2019-11-17 20:30:26
5.75,2019-11-17 20:30:50
1.58,2019-11-17 20:31:13
0.52,2019-11-17 20:31:36
0.5,2019-11-17 20:31:48
1.05,2019-11-17 20:32:10
0.04,2019-11-17 20:32:43
0.13,2019-11-17 20:33:28
1.63,2019-11-17 20:33:51
0.18,2019-11-17 20:34:24
0.58,2019-11-17 20:34:46
1.14,2019-11-17 20:35:10
0.1,2019-11-17 20:35:21
0.18,2019-11-17 20:35:33
25.23,2019-11-17 20:36:30
2.5,2019-11-17 20:36:53
0.02,2019-11-17 20:38:08
0.11,2019-11-17 20:38:22
1.25,2019-11-17 20:38:46
0.28,2019-11-17 20:39:24
2.0,2019-11-17 20:39:35
1.0,2019-11-17 20:39:47
1.32,2019-11-17 20:40:09
0.05,2019-11-17 20:40:31
0.05,2019-11-17 20:40:55
1.0,2019-11-17 20:41:06
1.0,2019-11-17 20:41:17
2.0,2019-11-17 20:41:28
0.5,2019-11-17 20:41:39
0.91,2019-11-17 20:41:51
1.25,2019-11-17 20:42:14
0.04,2019-11-17 20:42:47
1.32,2019-11-17 20:43:09
0.02,2019-11-17 20:44:06
2.3,2019-11-17 20:44:17
0.42,2019-11-17 20:45:56
0.53,2019-11-17 20:46:18
2.5,2019-11-17 20:46:29
0.15,2019-11-17 20:47:15
0.17,2019-11-17 20:47:50
0.86,2019-11-17 20:48:23
0.05,2019-11-17 20:48:47
0.18,2019-11-17 20:48:59
0.81,2019-11-17 20:49:43
0.95,2019-11-17 20:50:07
0.09,2019-11-17 20:50:19
5.0,2019-11-17 20:50:43
0.3,2019-11-17 20:51:06
0.31,2019-11-17 20:51:29
0.52,2019-11-17 20:52:05
0.5,2019-11-17 20:52:28
0.46,2019-11-17 20:53:02
0.24,2019-11-17 20:53:26
0.1,2019-11-17 20:53:38
0.45,2019-11-17 20:53:50
0.05,2019-11-17 20:54:12
5.0,2019-11-17 20:54:22
1.11,2019-11-17 20:54:59
0.08,2019-11-17 20:56:51
3.5,2019-11-17 20:57:14
1.1,2019-11-17 20:57:25
0.02,2019-11-17 20:58:22
0.25,2019-11-17 20:58:45
0.18,2019-11-17 20:58:57
1.25,2019-11-17 20:59:19
1.25,2019-11-17 20:59:42
0.48,2019-11-17 21:00:06
1.5,2019-11-17 21:00:17
0.07,2019-11-17 21:00:50
10.0,2019-11-17 21:01:01
0.25,2019-11-17 21:01:24
0.1,2019-11-17 21:01:35
0.5,2019-11-17 21:01:46
0.05,2019-11-17 21:02:09
0.1,2019-11-17 21:02:20
3.73,2019-11-17 21:02:31
0.03,2019-11-17 21:03:17
1.86,2019-11-17 21:04:02
0.55,2019-11-17 21:04:47
2.37,2019-11-17 21:05:09
0.95,2019-11-17 21:05:32
3.64,2019-11-17 21:05:45
0.03,2019-11-17 21:06:30
0.1,2019-11-17 21:07:26
2.16,2019-11-17 21:07:48
0.26,2019-11-17 21:08:11
45.45,2019-11-17 21:08:22
2.36,2019-11-17 21:08:34
0.2,2019-11-17 21:08:46
0.64,2019-11-17 21:08:58
0.54,2019-11-17 21:09:32
0.35,2019-11-17 21:09:56
0.05,2019-11-17 21:10:18
5.5,2019-11-17 21:10:28
0.13,2019-11-17 21:11:13
0.83,2019-11-17 21:11:26
0.75,2019-11-17 21:12:09
0.12,2019-11-17 21:12:56
0.56,2019-11-17 21:13:07
1.64,2019-11-17 21:13:18
0.15,2019-11-17 21:14:03
3.0,2019-11-17 21:14:14
33.35,2019-11-17 21:14:37
0.67,2019-11-17 21:15:11
0.24,2019-11-17 21:15:35
0.67,2019-11-17 21:16:10
1.05,2019-11-17 21:16:33
5.0,2019-11-17 21:16:44
5.1,2019-11-17 21:17:08
0.05,2019-11-17 21:17:53
0.71,2019-11-17 21:18:17
2.91,2019-11-17 21:18:29
0.02,2019-11-17 21:19:38
0.2,2019-11-17 21:20:14
0.55,2019-11-17 21:20:25
2.75,2019-11-17 21:20:49
2.0,2019-11-17 21:21:00
0.53,2019-11-17 21:21:22
0.05,2019-11-17 21:21:44
3.79,2019-11-17 21:22:17
0.6,2019-11-17 21:22:29
0.8,2019-11-17 21:22:40
0.03,2019-11-17 21:23:25
0.06,2019-11-17 21:24:20
1.0,2019-11-17 21:24:32
0.17,2019-11-17 21:25:07
0.23,2019-11-17 21:26:25
2.0,2019-11-17 21:26:35
0.5,2019-11-17 21:26:47
0.5,2019-11-17 21:26:58
0.26,2019-11-17 21:27:31
2.3,2019-11-17 21:27:54
0.69,2019-11-17 21:28:27
0.6,2019-11-17 21:28:39
2.1,2019-11-17 21:28:50
0.71,2019-11-17 21:29:23
0.55,2019-11-17 21:29:45
0.45,2019-11-17 21:29:57
0.25,2019-11-17 21:30:20
0.05,2019-11-17 21:30:43
0.26,2019-11-17 21:31:28
1.0,2019-11-17 21:31:51
0.53,2019-11-17 21:32:13
0.15,2019-11-17 21:33:09
0.15,2019-11-17 21:33:31
0.42,2019-11-17 21:34:27
0.5,2019-11-17 21:34:38
1.64,2019-11-17 21:34:50
10.0,2019-11-17 21:35:01
0.25,2019-11-17 21:35:23
1.35,2019-11-17 21:36:08
0.75,2019-11-17 21:36:41
0.45,2019-11-17 21:36:52
0.2,2019-11-17 21:37:05
0.55,2019-11-17 21:38:00
1.0,2019-11-17 21:38:23
0.17,2019-11-17 21:38:57
2.11,2019-11-17 21:39:20
0.16,2019-11-17 21:39:56
5.25,2019-11-17 21:40:18
1.82,2019-11-17 21:40:30
0.5,2019-11-17 21:40:41
0.45,2019-11-17 21:40:53
1.82,2019-11-17 21:41:05
0.03,2019-11-17 21:41:49
0.26,2019-11-17 21:42:11
0.02,2019-11-17 21:43:29
0.16,2019-11-17 21:43:51
0.5,2019-11-17 21:44:02
0.13,2019-11-17 21:44:47
0.02,2019-11-17 21:45:42
0.1,2019-11-17 21:46:17
0.09,2019-11-17 21:46:28
0.4,2019-11-17 21:46:40
0.72,2019-11-17 21:47:14
1.0,2019-11-17 21:47:37
1.82,2019-11-17 21:47:50
0.32,2019-11-17 21:48:25
2.0,2019-11-17 21:48:36
0.5,2019-11-17 21:48:48
1.0,2019-11-17 21:48:59
1.41,2019-11-17 21:49:32
0.1,2019-11-17 21:49:44
1.82,2019-11-17 21:50:42
0.9,2019-11-17 21:51:06
1.0,2019-11-17 21:51:17
2.2,2019-11-17 21:51:28
0.24,2019-11-17 21:52:01
0.03,2019-11-17 21:52:35
0.17,2019-11-17 21:53:09
0.56,2019-11-17 21:53:20
0.42,2019-11-17 21:54:16
0.25,2019-11-17 21:54:39
1.0,2019-11-17 21:55:01
3.18,2019-11-17 21:55:13
2.0,2019-11-17 21:55:23
0.09,2019-11-17 21:55:35
0.26,2019-11-17 21:55:58
1.0,2019-11-17 21:56:09
0.09,2019-11-17 21:57:18
0.15,2019-11-17 21:58:05
8.42,2019-11-17 21:58:18
1.9,2019-11-17 21:58:29
0.18,2019-11-17 21:59:02
0.18,2019-11-17 21:59:35
0.9,2019-11-17 22:00:08
0.29,2019-11-17 22:01:08
0.03,2019-11-17 22:01:53
1.0,2019-11-17 22:02:04
3.35,2019-11-17 22:03:14
1.71,2019-11-17 22:04:24
0.45,2019-11-17 22:04:36
1.37,2019-11-17 22:04:58
1.82,2019-11-17 22:05:10
1.29,2019-11-17 22:06:15
1.82,2019-11-17 22:06:27
0.2,2019-11-17 22:06:39
0.32,2019-11-17 22:07:01
0.67,2019-11-17 22:08:19
0.38,2019-11-17 22:09:04
0.57,2019-11-17 22:10:49
0.05,2019-11-17 22:11:14
0.67,2019-11-17 22:11:48
2.0,2019-11-17 22:12:00
0.5,2019-11-17 22:12:11
0.09,2019-11-17 22:12:22
0.51,2019-11-17 22:13:08
0.2,2019-11-17 22:13:19
0.13,2019-11-17 22:14:04
5.0,2019-11-17 22:14:15
0.05,2019-11-17 22:14:38
0.1,2019-11-17 22:14:49
0.38,2019-11-17 22:15:35
1.0,2019-11-17 22:15:59
0.25,2019-11-17 22:16:21
1.18,2019-11-17 22:17:05
0.71,2019-11-17 22:17:17
1.82,2019-11-17 22:17:29
0.53,2019-11-17 22:18:16
0.25,2019-11-17 22:18:39
0.42,2019-11-17 22:19:35
0.23,2019-11-17 22:20:09
0.23,2019-11-17 22:20:56
0.45,2019-11-17 22:21:30
5.5,2019-11-17 22:21:41
0.43,2019-11-17 22:22:50
0.95,2019-11-17 22:23:13
0.25,2019-11-17 22:23:36
0.97,2019-11-17 22:24:21
0.91,2019-11-17 22:24:33
1.75,2019-11-17 22:24:56
0.95,2019-11-17 22:25:20
2.73,2019-11-17 22:25:32
0.39,2019-11-17 22:26:39
0.29,2019-11-17 22:27:03
1.36,2019-11-17 22:27:15
0.75,2019-11-17 22:27:38
2.0,2019-11-17 22:27:50
0.58,2019-11-17 22:28:11
0.17,2019-11-17 22:28:47
0.03,2019-11-17 22:29:33
2.0,2019-11-17 22:29:44
0.67,2019-11-17 22:30:18
0.17,2019-11-17 22:30:51
2.75,2019-11-17 22:31:14
0.45,2019-11-17 22:31:26
0.69,2019-11-17 22:32:00
2.36,2019-11-17 22:32:12
2.0,2019-11-17 22:32:23
0.17,2019-11-17 22:32:57
1.0,2019-11-17 22:33:08
0.23,2019-11-17 22:33:44
0.41,2019-11-17 22:34:42
0.45,2019-11-17 22:34:54
0.26,2019-11-17 22:35:16
0.69,2019-11-17 22:35:50
1.05,2019-11-17 22:36:13
0.13,2019-11-17 22:37:46
0.16,2019-11-17 22:38:21
0.05,2019-11-17 22:38:45
0.03,2019-11-17 22:39:31
0.2,2019-11-17 22:40:28
1.0,2019-11-17 22:40:51
1.82,2019-11-17 22:41:03
0.45,2019-11-17 22:41:15
0.02,2019-11-17 22:42:11
0.13,2019-11-17 22:42:56
4.64,2019-11-17 22:43:08
0.69,2019-11-17 22:43:42
0.5,2019-11-17 22:44:04
0.09,2019-11-17 22:44:15
0.54,2019-11-17 22:44:59
0.6,2019-11-17 22:45:10
0.09,2019-11-17 22:45:21
0.5,2019-11-17 22:45:44
0.18,2019-11-17 22:46:17
2.0,2019-11-17 22:46:28
1.62,2019-11-17 22:47:14
2.73,2019-11-17 22:47:26
0.5,2019-11-17 22:47:37
2.27,2019-11-17 22:47:50
0.69,2019-11-17 22:48:22
0.25,2019-11-17 22:48:46
1.07,2019-11-17 22:49:18
1.05,2019-11-17 22:49:41
0.91,2019-11-17 22:49:52
5.24,2019-11-17 22:50:16
0.18,2019-11-17 22:50:48
0.5,2019-11-17 22:51:12
0.91,2019-11-17 22:51:23
1.61,2019-11-17 22:51:59
1.17,2019-11-17 22:52:33
0.5,2019-11-17 22:52:45
1.58,2019-11-17 22:53:07
0.29,2019-11-17 22:53:30
0.17,2019-11-17 22:54:05
0.25,2019-11-17 22:54:27
0.08,2019-11-17 22:55:12
0.42,2019-11-17 22:56:07
0.1,2019-11-17 22:56:42
0.5,2019-11-17 22:56:53
0.01,2019-11-17 22:58:24
0.79,2019-11-17 22:59:09
0.05,2019-11-17 22:59:32
0.06,2019-11-17 22:59:52
0.53,2019-11-17 23:00:39
3.5,2019-11-17 23:01:13
0.45,2019-11-17 23:01:25
0.44,2019-11-17 23:02:21
0.95,2019-11-17 23:02:46
10.42,2019-11-17 23:04:38
2.08,2019-11-17 23:05:24
1.28,2019-11-17 23:06:10
0.5,2019-11-17 23:06:21
0.3,2019-11-17 23:07:19
0.37,2019-11-17 23:07:53
0.06,2019-11-17 23:08:49
0.27,2019-11-17 23:09:01
0.37,2019-11-17 23:09:49
0.21,2019-11-17 23:10:22
0.42,2019-11-17 23:11:30
2.1,2019-11-17 23:11:40
0.27,2019-11-17 23:11:52
0.13,2019-11-17 23:12:37
1.04,2019-11-17 23:13:32
4.71,2019-11-17 23:14:06
1.82,2019-11-17 23:14:17
0.1,2019-11-17 23:14:41
0.02,2019-11-17 23:15:59
0.81,2019-11-17 23:16:34
0.96,2019-11-17 23:17:41
0.1,2019-11-17 23:17:52
0.06,2019-11-17 23:19:30
0.13,2019-11-17 23:20:15
0.95,2019-11-17 23:20:39
0.24,2019-11-17 23:21:03
1.19,2019-11-17 23:21:27
0.58,2019-11-17 23:22:37
0.5,2019-11-17 23:23:00
0.24,2019-11-17 23:23:24
0.29,2019-11-17 23:23:48
0.13,2019-11-17 23:25:19
0.45,2019-11-17 23:25:31
2.2,2019-11-17 23:25:42
0.13,2019-11-17 23:26:27
0.95,2019-11-17 23:26:51
0.01,2019-11-17 23:28:46
1.82,2019-11-17 23:28:57
0.03,2019-11-17 23:29:45
0.2,2019-11-17 23:30:30
0.67,2019-11-17 23:31:04
0.69,2019-11-17 23:31:37
0.41,2019-11-17 23:32:10
0.04,2019-11-17 23:33:10
0.05,2019-11-17 23:33:32
0.03,2019-11-17 23:34:07
0.06,2019-11-17 23:35:38
0.18,2019-11-17 23:35:50
2.0,2019-11-17 23:36:01
0.02,2019-11-17 23:37:09
0.45,2019-11-17 23:37:21
0.1,2019-11-17 23:37:56
0.09,2019-11-17 23:38:08
0.5,2019-11-17 23:38:18
0.18,2019-11-17 23:38:30
0.03,2019-11-17 23:39:16
0.17,2019-11-17 23:39:50
0.05,2019-11-17 23:40:13
0.69,2019-11-17 23:40:46
0.25,2019-11-17 23:41:56
10.91,2019-11-17 23:42:08
0.45,2019-11-17 23:42:20
0.3,2019-11-17 23:43:19
1.0,2019-11-17 23:43:41
0.24,2019-11-17 23:44:04
0.17,2019-11-17 23:44:38
0.38,2019-11-17 23:45:23
1.82,2019-11-17 23:45:35
0.28,2019-11-17 23:46:20
0.45,2019-11-17 23:46:32
0.68,2019-11-17 23:47:08
0.05,2019-11-17 23:47:31
3.03,2019-11-17 23:48:49
0.18,2019-11-17 23:49:21
1.82,2019-11-17 23:49:33
0.1,2019-11-17 23:50:44
0.88,2019-11-17 23:51:55
0.16,2019-11-17 23:52:32
2.63,2019-11-17 23:52:54
0.35,2019-11-17 23:53:16
0.45,2019-11-17 23:53:27
0.2,2019-11-17 23:54:26
0.44,2019-11-17 23:55:25
0.07,2019-11-17 23:55:58
2.5,2019-11-17 23:56:08
0.05,2019-11-17 23:56:32
0.3,2019-11-17 23:56:43
1.37,2019-11-17 23:57:51
0.32,2019-11-17 23:58:27
0.5,2019-11-17 23:58:39
0.17,2019-11-17 23:59:13
0.45,2019-11-17 23:59:24
0.28,2019-11-17 23:59:46
