0.36,2019-12-09 13:48:27
0.22,2019-12-09 13:48:50
0.13,2019-12-09 13:49:35
0.08,2019-12-09 13:49:46
0.09,2019-12-09 13:50:09
0.44,2019-12-09 13:50:54
1.91,2019-12-09 13:51:05
2.22,2019-12-09 13:51:50
0.09,2019-12-09 13:52:12
0.77,2019-12-09 13:52:24
0.07,2019-12-09 13:53:33
0.15,2019-12-09 13:54:07
0.04,2019-12-09 13:56:22
0.91,2019-12-09 13:56:44
0.09,2019-12-09 13:57:19
0.59,2019-12-09 13:57:54
0.22,2019-12-09 13:58:16
0.03,2019-12-09 14:00:53
0.87,2019-12-09 14:01:15
0.22,2019-12-09 14:01:39
0.11,2019-12-09 14:02:25
0.09,2019-12-09 14:04:17
0.04,2019-12-09 14:04:40
0.43,2019-12-09 14:05:26
0.21,2019-12-09 14:05:49
0.91,2019-12-09 14:06:10
0.59,2019-12-09 14:06:44
0.14,2019-12-09 14:09:21
0.04,2019-12-09 14:09:44
0.44,2019-12-09 14:10:18
0.45,2019-12-09 14:11:14
0.86,2019-12-09 14:11:25
0.59,2019-12-09 14:12:00
0.45,2019-12-09 14:12:22
0.03,2019-12-09 14:12:56
0.02,2019-12-09 14:15:13
0.22,2019-12-09 14:15:36
0.22,2019-12-09 14:17:07
0.58,2019-12-09 14:17:18
0.04,2019-12-09 14:17:41
0.22,2019-12-09 14:18:04
0.06,2019-12-09 14:18:37
0.59,2019-12-09 14:19:11
1.67,2019-12-09 14:19:23
0.08,2019-12-09 14:19:34
0.27,2019-12-09 14:20:54
0.03,2019-12-09 14:22:24
0.02,2019-12-09 14:23:11
0.42,2019-12-09 14:23:22
1.67,2019-12-09 14:23:33
0.11,2019-12-09 14:24:19
0.01,2019-12-09 14:25:27
2.92,2019-12-09 14:25:39
0.22,2019-12-09 14:26:02
0.57,2019-12-09 14:26:36
0.22,2019-12-09 14:27:00
0.01,2019-12-09 14:28:30
0.15,2019-12-09 14:29:05
0.69,2019-12-09 14:29:39
15.22,2019-12-09 14:30:01
0.05,2019-12-09 14:30:58
0.08,2019-12-09 14:32:06
0.42,2019-12-09 14:32:17
0.44,2019-12-09 14:33:59
0.05,2019-12-09 14:40:23
0.22,2019-12-09 14:40:47
0.09,2019-12-09 14:41:43
0.03,2019-12-09 14:44:23
0.08,2019-12-09 14:46:48
0.06,2019-12-09 14:48:20
0.15,2019-12-09 14:49:40
0.26,2019-12-09 14:50:58
0.3,2019-12-09 14:52:06
0.09,2019-12-09 14:53:25
0.02,2019-12-09 14:55:29
0.04,2019-12-09 14:56:26
0.03,2019-12-09 14:56:59
0.12,2019-12-09 14:57:57
0.51,2019-12-09 14:59:38
0.76,2019-12-09 15:00:47
0.18,2019-12-09 15:00:58
4.33,2019-12-09 15:01:09
0.42,2019-12-09 15:01:20
0.42,2019-12-09 15:01:32
0.23,2019-12-09 15:01:54
0.54,2019-12-09 15:03:01
8.61,2019-12-09 15:03:24
0.17,2019-12-09 15:03:46
0.2,2019-12-09 15:05:28
0.09,2019-12-09 15:06:24
0.22,2019-12-09 15:07:55
6.67,2019-12-09 15:08:07
0.83,2019-12-09 15:08:18
0.45,2019-12-09 15:08:29
0.02,2019-12-09 15:10:34
0.33,2019-12-09 15:11:19
6.52,2019-12-09 15:11:42
0.03,2019-12-09 15:14:32
0.04,2019-12-09 15:15:30
3.13,2019-12-09 15:15:52
0.65,2019-12-09 15:16:15
0.06,2019-12-09 15:17:33
1.67,2019-12-09 15:17:45
0.22,2019-12-09 15:18:08
0.08,2019-12-09 15:18:20
0.11,2019-12-09 15:19:06
0.01,2019-12-09 15:20:25
1.11,2019-12-09 15:21:10
0.03,2019-12-09 15:23:39
0.22,2019-12-09 15:24:01
0.09,2019-12-09 15:24:59
0.03,2019-12-09 15:25:33
0.15,2019-12-09 15:27:47
0.22,2019-12-09 15:28:10
0.13,2019-12-09 15:29:29
0.11,2019-12-09 15:30:15
0.06,2019-12-09 15:30:48
0.76,2019-12-09 15:33:05
0.65,2019-12-09 15:33:28
0.01,2019-12-09 15:34:47
0.06,2019-12-09 15:36:07
0.19,2019-12-09 15:37:15
4.17,2019-12-09 15:37:26
0.03,2019-12-09 15:40:17
0.06,2019-12-09 15:41:47
0.02,2019-12-09 15:42:55
0.02,2019-12-09 15:48:11
0.06,2019-12-09 15:49:19
0.35,2019-12-09 15:50:16
0.05,2019-12-09 15:51:57
0.29,2019-12-09 15:52:31
0.42,2019-12-09 15:52:42
0.11,2019-12-09 15:53:39
0.42,2019-12-09 15:53:50
0.14,2019-12-09 15:54:12
0.09,2019-12-09 15:55:08
0.08,2019-12-09 15:55:19
0.03,2019-12-09 15:55:54
0.3,2019-12-09 15:56:17
0.3,2019-12-09 15:58:00
0.23,2019-12-09 15:58:45
0.08,2019-12-09 15:58:56
0.15,2019-12-09 15:59:31
0.15,2019-12-09 16:00:05
0.22,2019-12-09 16:00:27
0.04,2019-12-09 16:00:49
0.09,2019-12-09 16:01:45
0.21,2019-12-09 16:02:19
0.83,2019-12-09 16:02:30
0.87,2019-12-09 16:02:53
0.55,2019-12-09 16:03:04
1.92,2019-12-09 16:04:22
2.17,2019-12-09 16:04:45
0.17,2019-12-09 16:04:56
0.03,2019-12-09 16:07:24
0.06,2019-12-09 16:07:57
0.35,2019-12-09 16:08:25
0.06,2019-12-09 16:08:59
1.18,2019-12-09 16:09:33
0.87,2019-12-09 16:09:56
0.09,2019-12-09 16:10:18
0.37,2019-12-09 16:11:26
0.04,2019-12-09 16:11:49
0.0,2019-12-09 16:16:29
0.09,2019-12-09 16:17:27
0.45,2019-12-09 16:18:11
0.1,2019-12-09 16:19:52
0.09,2019-12-09 16:20:26
0.08,2019-12-09 16:21:32
0.14,2019-12-09 16:22:07
0.08,2019-12-09 16:23:15
1.75,2019-12-09 16:23:26
0.23,2019-12-09 16:23:49
555.5,2019-12-09 16:24:00
0.15,2019-12-09 16:24:34
58.82,2019-12-09 16:25:08
2.17,2019-12-09 16:25:31
0.29,2019-12-09 16:26:06
0.04,2019-12-09 16:26:51
0.92,2019-12-09 16:27:02
0.03,2019-12-09 16:29:53
0.22,2019-12-09 16:30:16
0.08,2019-12-09 16:30:27
0.31,2019-12-09 16:30:39
0.61,2019-12-09 16:31:12
0.04,2019-12-09 16:31:35
0.83,2019-12-09 16:31:46
3.75,2019-12-09 16:31:58
5.45,2019-12-09 16:32:20
0.75,2019-12-09 16:34:37
0.22,2019-12-09 16:35:00
0.07,2019-12-09 16:36:09
0.02,2019-12-09 16:36:54
0.22,2019-12-09 16:37:17
1.67,2019-12-09 16:37:29
0.07,2019-12-09 16:38:37
0.5,2019-12-09 16:39:34
0.05,2019-12-09 16:41:39
0.01,2019-12-09 16:43:32
0.22,2019-12-09 16:43:54
3.48,2019-12-09 16:44:17
0.08,2019-12-09 16:44:29
0.26,2019-12-09 16:45:49
0.04,2019-12-09 16:47:54
0.08,2019-12-09 16:49:02
1.09,2019-12-09 16:49:24
0.06,2019-12-09 16:50:43
0.09,2019-12-09 16:50:54
0.04,2019-12-09 16:51:17
0.42,2019-12-09 16:51:28
0.01,2019-12-09 16:53:32
0.11,2019-12-09 16:54:17
2.27,2019-12-09 16:54:38
1.67,2019-12-09 16:54:49
0.02,2019-12-09 16:55:46
0.3,2019-12-09 16:56:19
0.04,2019-12-09 16:56:42
0.04,2019-12-09 16:58:00
0.04,2019-12-09 16:58:23
0.4,2019-12-09 16:59:20
5.56,2019-12-09 17:00:04
0.04,2019-12-09 17:00:28
1.36,2019-12-09 17:00:38
0.09,2019-12-09 17:01:13
0.87,2019-12-09 17:01:35
4.41,2019-12-09 17:02:08
0.01,2019-12-09 17:03:51
0.09,2019-12-09 17:04:48
1.67,2019-12-09 17:04:59
0.24,2019-12-09 17:06:30
0.15,2019-12-09 17:07:03
0.44,2019-12-09 17:07:49
0.58,2019-12-09 17:08:00
0.14,2019-12-09 17:10:39
0.09,2019-12-09 17:11:01
0.83,2019-12-09 17:11:13
0.36,2019-12-09 17:12:09
0.06,2019-12-09 17:13:40
2.08,2019-12-09 17:13:51
0.76,2019-12-09 17:14:25
0.05,2019-12-09 17:16:17
0.14,2019-12-09 17:18:45
0.04,2019-12-09 17:19:07
0.01,2019-12-09 17:21:34
0.11,2019-12-09 17:22:20
1.11,2019-12-09 17:23:06
1.67,2019-12-09 17:23:17
2.17,2019-12-09 17:23:40
0.32,2019-12-09 17:24:14
0.15,2019-12-09 17:24:47
2.27,2019-12-09 17:25:32
0.02,2019-12-09 17:26:30
0.17,2019-12-09 17:26:53
0.08,2019-12-09 17:27:16
0.22,2019-12-09 17:27:38
0.29,2019-12-09 17:28:49
0.24,2019-12-09 17:30:18
0.42,2019-12-09 17:30:30
1.09,2019-12-09 17:30:53
1.38,2019-12-09 17:31:05
0.45,2019-12-09 17:31:15
1.57,2019-12-09 17:32:46
0.22,2019-12-09 17:33:09
0.87,2019-12-09 17:33:31
0.26,2019-12-09 17:33:54
0.11,2019-12-09 17:34:39
0.03,2019-12-09 17:35:13
0.08,2019-12-09 17:35:24
0.43,2019-12-09 17:35:48
0.44,2019-12-09 17:36:34
0.26,2019-12-09 17:36:56
0.21,2019-12-09 17:37:30
0.13,2019-12-09 17:38:49
0.18,2019-12-09 17:39:23
0.8,2019-12-09 17:40:08
1.08,2019-12-09 17:41:28
0.06,2019-12-09 17:42:48
0.01,2019-12-09 17:44:39
0.09,2019-12-09 17:45:37
1.93,2019-12-09 17:46:35
0.04,2019-12-09 17:47:20
0.12,2019-12-09 17:48:07
0.11,2019-12-09 17:48:52
0.09,2019-12-09 17:49:49
1.25,2019-12-09 17:50:00
0.08,2019-12-09 17:51:07
0.07,2019-12-09 17:52:32
2.17,2019-12-09 17:53:00
0.22,2019-12-09 17:53:23
1.67,2019-12-09 17:53:34
0.5,2019-12-09 17:54:08
1.96,2019-12-09 17:54:32
0.08,2019-12-09 17:54:43
0.06,2019-12-09 17:56:14
0.87,2019-12-09 17:56:36
1.0,2019-12-09 17:56:47
0.26,2019-12-09 17:58:06
0.29,2019-12-09 17:58:40
0.03,2019-12-09 17:59:14
0.04,2019-12-09 17:59:37
1.83,2019-12-09 17:59:48
18.18,2019-12-09 18:00:33
2.92,2019-12-09 18:00:44
0.52,2019-12-09 18:01:06
0.11,2019-12-09 18:01:52
0.87,2019-12-09 18:02:15
8.33,2019-12-09 18:02:26
0.22,2019-12-09 18:02:49
0.03,2019-12-09 18:03:23
0.18,2019-12-09 18:04:20
0.08,2019-12-09 18:05:29
0.08,2019-12-09 18:05:40
0.15,2019-12-09 18:06:47
0.21,2019-12-09 18:07:21
0.22,2019-12-09 18:07:44
0.17,2019-12-09 18:07:55
0.15,2019-12-09 18:08:30
0.83,2019-12-09 18:08:41
0.11,2019-12-09 18:09:26
0.01,2019-12-09 18:10:34
1.67,2019-12-09 18:10:45
0.43,2019-12-09 18:11:08
8.33,2019-12-09 18:11:20
2.08,2019-12-09 18:11:31
0.27,2019-12-09 18:11:42
0.22,2019-12-09 18:12:05
0.04,2019-12-09 18:12:50
0.52,2019-12-09 18:13:12
0.22,2019-12-09 18:15:08
0.91,2019-12-09 18:15:30
0.01,2019-12-09 18:16:38
0.44,2019-12-09 18:17:24
0.87,2019-12-09 18:17:47
0.59,2019-12-09 18:18:21
0.13,2019-12-09 18:19:40
0.3,2019-12-09 18:20:47
0.02,2019-12-09 18:21:32
0.2,2019-12-09 18:23:15
2.17,2019-12-09 18:23:38
0.02,2019-12-09 18:24:23
0.89,2019-12-09 18:25:09
0.02,2019-12-09 18:26:05
0.06,2019-12-09 18:27:35
1.74,2019-12-09 18:27:58
0.25,2019-12-09 18:28:09
0.42,2019-12-09 18:28:21
0.03,2019-12-09 18:28:55
0.01,2019-12-09 18:31:00
0.04,2019-12-09 18:31:45
0.15,2019-12-09 18:32:19
0.36,2019-12-09 18:33:15
0.61,2019-12-09 18:33:50
0.22,2019-12-09 18:34:12
0.34,2019-12-09 18:35:33
0.87,2019-12-09 18:35:56
0.45,2019-12-09 18:36:18
0.42,2019-12-09 18:36:29
0.74,2019-12-09 18:37:03
0.02,2019-12-09 18:38:00
0.23,2019-12-09 18:39:31
0.42,2019-12-09 18:39:43
0.11,2019-12-09 18:40:28
0.04,2019-12-09 18:40:52
3.33,2019-12-09 18:41:03
1.67,2019-12-09 18:41:15
1.52,2019-12-09 18:41:48
3.92,2019-12-09 18:42:00
0.87,2019-12-09 18:42:23
0.22,2019-12-09 18:42:46
0.09,2019-12-09 18:43:42
0.05,2019-12-09 18:44:04
1.44,2019-12-09 18:44:50
0.15,2019-12-09 18:45:24
0.59,2019-12-09 18:45:57
2.33,2019-12-09 18:46:05
2.08,2019-12-09 18:46:22
0.59,2019-12-09 18:46:44
0.06,2019-12-09 18:48:15
0.06,2019-12-09 18:49:34
1.45,2019-12-09 18:49:45
0.61,2019-12-09 18:50:29
0.09,2019-12-09 18:51:25
0.15,2019-12-09 18:53:42
0.42,2019-12-09 18:53:53
0.44,2019-12-09 18:54:39
0.22,2019-12-09 18:55:02
0.07,2019-12-09 18:55:47
0.61,2019-12-09 18:56:20
0.15,2019-12-09 18:56:54
0.67,2019-12-09 18:57:05
0.45,2019-12-09 18:57:16
0.22,2019-12-09 18:57:38
0.53,2019-12-09 18:58:23
0.02,2019-12-09 18:59:10
4.17,2019-12-09 18:59:21
1.67,2019-12-09 18:59:32
1.67,2019-12-09 18:59:44
0.42,2019-12-09 18:59:55
0.45,2019-12-09 19:00:06
0.11,2019-12-09 19:00:51
0.02,2019-12-09 19:01:36
0.68,2019-12-09 19:02:52
1.14,2019-12-09 19:03:41
0.05,2019-12-09 19:05:35
2.33,2019-12-09 19:06:20
0.01,2019-12-09 19:08:13
0.48,2019-12-09 19:08:58
7.73,2019-12-09 19:09:09
0.42,2019-12-09 19:09:20
0.39,2019-12-09 19:10:18
0.08,2019-12-09 19:10:29
0.15,2019-12-09 19:11:03
0.42,2019-12-09 19:11:15
0.03,2019-12-09 19:11:48
0.04,2019-12-09 19:13:54
0.05,2019-12-09 19:14:50
0.09,2019-12-09 19:15:13
0.01,2019-12-09 19:18:27
0.06,2019-12-09 19:19:56
0.02,2019-12-09 19:20:42
3.64,2019-12-09 19:20:53
0.22,2019-12-09 19:21:15
4.17,2019-12-09 19:21:27
0.45,2019-12-09 19:21:38
1.32,2019-12-09 19:22:13
0.36,2019-12-09 19:23:09
1.11,2019-12-09 19:23:32
0.04,2019-12-09 19:23:55
1.22,2019-12-09 19:24:41
1.82,2019-12-09 19:24:52
0.21,2019-12-09 19:25:25
0.12,2019-12-09 19:27:49
0.28,2019-12-09 19:28:44
0.08,2019-12-09 19:28:56
0.59,2019-12-09 19:29:31
0.42,2019-12-09 19:29:43
0.01,2019-12-09 19:31:02
0.62,2019-12-09 19:31:36
0.42,2019-12-09 19:31:48
0.03,2019-12-09 19:34:26
0.12,2019-12-09 19:35:56
6.67,2019-12-09 19:36:07
0.95,2019-12-09 19:36:30
0.06,2019-12-09 19:38:03
0.42,2019-12-09 19:38:14
0.02,2019-12-09 19:39:00
0.12,2019-12-09 19:39:24
0.23,2019-12-09 19:39:45
0.15,2019-12-09 19:40:54
0.06,2019-12-09 19:42:25
0.04,2019-12-09 19:42:48
1.25,2019-12-09 19:42:59
0.05,2019-12-09 19:43:56
0.11,2019-12-09 19:44:20
0.11,2019-12-09 19:45:05
0.42,2019-12-09 19:45:17
5.64,2019-12-09 19:45:39
1.82,2019-12-09 19:46:13
0.09,2019-12-09 19:46:36
0.08,2019-12-09 19:47:44
1.82,2019-12-09 19:47:55
2.17,2019-12-09 19:48:18
0.08,2019-12-09 19:50:23
0.54,2019-12-09 19:51:20
0.42,2019-12-09 19:51:31
0.58,2019-12-09 19:51:43
2.5,2019-12-09 19:51:54
0.15,2019-12-09 19:52:28
0.28,2019-12-09 19:53:24
0.15,2019-12-09 19:53:58
4.57,2019-12-09 19:54:21
1.67,2019-12-09 19:54:32
0.38,2019-12-09 19:55:28
0.88,2019-12-09 19:56:02
1.82,2019-12-09 19:56:13
0.8,2019-12-09 19:57:54
0.31,2019-12-09 19:59:00
0.02,2019-12-09 19:59:57
0.11,2019-12-09 20:03:09
1.18,2019-12-09 20:03:43
0.42,2019-12-09 20:03:54
0.31,2019-12-09 20:05:00
0.08,2019-12-09 20:05:13
0.02,2019-12-09 20:06:10
1.36,2019-12-09 20:06:21
0.17,2019-12-09 20:06:32
5.0,2019-12-09 20:06:57
1.75,2019-12-09 20:07:08
0.83,2019-12-09 20:07:20
1.19,2019-12-09 20:07:42
0.05,2019-12-09 20:08:04
3.64,2019-12-09 20:08:15
0.69,2019-12-09 20:08:49
1.67,2019-12-09 20:09:00
0.02,2019-12-09 20:10:06
0.3,2019-12-09 20:10:40
0.59,2019-12-09 20:11:15
0.87,2019-12-09 20:11:38
0.83,2019-12-09 20:11:49
0.04,2019-12-09 20:12:13
0.19,2019-12-09 20:14:08
0.42,2019-12-09 20:14:32
0.74,2019-12-09 20:15:05
0.09,2019-12-09 20:15:16
0.15,2019-12-09 20:15:51
0.22,2019-12-09 20:16:14
0.18,2019-12-09 20:17:10
0.08,2019-12-09 20:18:18
0.06,2019-12-09 20:18:41
0.12,2019-12-09 20:19:38
0.07,2019-12-09 20:20:35
4.55,2019-12-09 20:20:46
0.08,2019-12-09 20:20:57
0.32,2019-12-09 20:21:55
2.08,2019-12-09 20:22:07
0.17,2019-12-09 20:22:18
7.69,2019-12-09 20:22:31
0.02,2019-12-09 20:23:38
0.92,2019-12-09 20:23:50
0.07,2019-12-09 20:25:09
0.83,2019-12-09 20:25:21
0.01,2019-12-09 20:27:47
1.67,2019-12-09 20:27:59
0.23,2019-12-09 20:28:21
0.25,2019-12-09 20:28:32
0.02,2019-12-09 20:29:18
0.22,2019-12-09 20:29:41
0.51,2019-12-09 20:30:25
0.17,2019-12-09 20:30:36
0.08,2019-12-09 20:30:48
19.7,2019-12-09 20:31:22
0.02,2019-12-09 20:32:19
0.16,2019-12-09 20:33:06
0.42,2019-12-09 20:33:17
3.57,2019-12-09 20:33:29
0.32,2019-12-09 20:34:37
0.43,2019-12-09 20:35:00
0.09,2019-12-09 20:36:53
0.22,2019-12-09 20:37:15
0.69,2019-12-09 20:38:13
0.22,2019-12-09 20:38:36
3.12,2019-12-09 20:39:09
0.75,2019-12-09 20:39:20
1.67,2019-12-09 20:39:31
0.12,2019-12-09 20:40:06
0.16,2019-12-09 20:40:39
0.17,2019-12-09 20:41:02
0.83,2019-12-09 20:41:25
0.91,2019-12-09 20:41:47
0.09,2019-12-09 20:42:44
0.02,2019-12-09 20:43:51
0.45,2019-12-09 20:44:36
0.09,2019-12-09 20:45:34
0.42,2019-12-09 20:45:46
2.55,2019-12-09 20:47:30
0.08,2019-12-09 20:48:38
1.75,2019-12-09 20:48:49
1.82,2019-12-09 20:49:11
0.12,2019-12-09 20:49:55
0.05,2019-12-09 20:50:18
0.42,2019-12-09 20:50:29
0.42,2019-12-09 20:50:41
0.09,2019-12-09 20:50:52
0.38,2019-12-09 20:52:24
0.59,2019-12-09 20:52:59
0.08,2019-12-09 20:53:22
0.43,2019-12-09 20:53:46
1.0,2019-12-09 20:54:28
1.4,2019-12-09 20:54:42
0.09,2019-12-09 20:55:38
0.42,2019-12-09 20:55:50
1.19,2019-12-09 20:56:12
0.11,2019-12-09 20:56:57
0.08,2019-12-09 20:58:15
0.08,2019-12-09 20:58:27
0.23,2019-12-09 20:58:49
0.5,2019-12-09 20:59:01
0.11,2019-12-09 20:59:48
0.05,2019-12-09 21:03:02
1.74,2019-12-09 21:03:25
0.11,2019-12-09 21:04:10
0.12,2019-12-09 21:04:57
158.33,2019-12-09 21:05:09
0.03,2019-12-09 21:06:28
2.13,2019-12-09 21:06:52
0.06,2019-12-09 21:08:12
1.64,2019-12-09 21:08:58
0.87,2019-12-09 21:09:21
0.09,2019-12-09 21:10:30
0.52,2019-12-09 21:10:53
0.04,2019-12-09 21:11:16
0.89,2019-12-09 21:12:02
0.09,2019-12-09 21:12:58
2.08,2019-12-09 21:13:10
0.09,2019-12-09 21:14:06
1.49,2019-12-09 21:15:15
0.03,2019-12-09 21:16:46
0.23,2019-12-09 21:17:32
2.22,2019-12-09 21:17:40
0.03,2019-12-09 21:18:19
1.56,2019-12-09 21:18:52
0.82,2019-12-09 21:20:58
0.22,2019-12-09 21:21:21
0.06,2019-12-09 21:22:42
0.09,2019-12-09 21:23:05
1.11,2019-12-09 21:23:28
0.36,2019-12-09 21:24:53
0.17,2019-12-09 21:25:05
0.1,2019-12-09 21:26:03
0.05,2019-12-09 21:27:09
0.43,2019-12-09 21:29:29
0.24,2019-12-09 21:29:52
2.63,2019-12-09 21:30:37
1.25,2019-12-09 21:31:24
1.0,2019-12-09 21:31:35
1.52,2019-12-09 21:32:08
1.39,2019-12-09 21:33:29
0.18,2019-12-09 21:35:22
0.42,2019-12-09 21:35:34
0.45,2019-12-09 21:35:45
0.33,2019-12-09 21:36:52
0.12,2019-12-09 21:37:36
0.03,2019-12-09 21:38:10
0.08,2019-12-09 21:38:22
1.09,2019-12-09 21:38:45
0.45,2019-12-09 21:38:56
0.25,2019-12-09 21:39:08
0.83,2019-12-09 21:39:19
0.07,2019-12-09 21:40:37
0.03,2019-12-09 21:41:46
0.04,2019-12-09 21:44:00
0.03,2019-12-09 21:44:46
0.22,2019-12-09 21:45:09
0.22,2019-12-09 21:45:32
0.18,2019-12-09 21:46:39
0.87,2019-12-09 21:47:02
0.11,2019-12-09 21:48:10
0.43,2019-12-09 21:48:32
0.01,2019-12-09 21:50:03
0.36,2019-12-09 21:50:59
0.2,2019-12-09 21:52:17
0.3,2019-12-09 21:53:25
0.09,2019-12-09 21:54:23
0.25,2019-12-09 21:55:19
0.12,2019-12-09 21:55:54
0.05,2019-12-09 21:56:39
0.07,2019-12-09 21:57:58
0.15,2019-12-09 21:58:33
0.09,2019-12-09 21:58:44
0.73,2019-12-09 21:59:30
0.06,2019-12-09 22:01:01
0.07,2019-12-09 22:02:20
0.01,2019-12-09 22:03:38
0.22,2019-12-09 22:04:01
1.25,2019-12-09 22:04:12
0.78,2019-12-09 22:05:32
0.04,2019-12-09 22:07:59
0.03,2019-12-09 22:08:33
0.83,2019-12-09 22:08:45
0.32,2019-12-09 22:09:53
1.11,2019-12-09 22:10:16
0.23,2019-12-09 22:10:38
0.58,2019-12-09 22:10:50
0.08,2019-12-09 22:12:03
0.14,2019-12-09 22:13:24
0.45,2019-12-09 22:14:09
0.69,2019-12-09 22:14:44
0.16,2019-12-09 22:15:30
1.67,2019-12-09 22:15:42
0.21,2019-12-09 22:16:05
0.14,2019-12-09 22:16:27
0.09,2019-12-09 22:17:45
0.08,2019-12-09 22:19:54
0.65,2019-12-09 22:20:17
0.23,2019-12-09 22:21:25
1.17,2019-12-09 22:21:48
0.28,2019-12-09 22:22:11
0.55,2019-12-09 22:23:12
0.36,2019-12-09 22:24:08
0.3,2019-12-09 22:25:17
0.83,2019-12-09 22:25:29
0.17,2019-12-09 22:25:40
0.21,2019-12-09 22:27:22
0.14,2019-12-09 22:27:58
0.57,2019-12-09 22:28:43
0.95,2019-12-09 22:29:05
0.36,2019-12-09 22:29:38
0.09,2019-12-09 22:30:36
0.45,2019-12-09 22:31:21
0.08,2019-12-09 22:31:33
0.14,2019-12-09 22:32:18
0.26,2019-12-09 22:32:52
0.38,2019-12-09 22:33:05
0.02,2019-12-09 22:34:34
4.17,2019-12-09 22:34:46
0.16,2019-12-09 22:35:24
1.91,2019-12-09 22:35:59
0.43,2019-12-09 22:36:45
0.23,2019-12-09 22:37:07
8.33,2019-12-09 22:37:19
2.27,2019-12-09 22:38:04
4.55,2019-12-09 22:38:16
0.11,2019-12-09 22:39:34
2.68,2019-12-09 22:40:31
0.01,2019-12-09 22:41:40
0.93,2019-12-09 22:43:09
4.17,2019-12-09 22:43:25
0.22,2019-12-09 22:43:48
0.36,2019-12-09 22:44:45
0.09,2019-12-09 22:48:44
17.39,2019-12-09 22:49:06
0.38,2019-12-09 22:49:40
0.15,2019-12-09 22:50:48
0.42,2019-12-09 22:50:59
3.73,2019-12-09 22:51:21
0.59,2019-12-09 22:51:56
0.22,2019-12-09 22:52:19
0.22,2019-12-09 22:52:42
0.35,2019-12-09 22:53:18
8.7,2019-12-09 22:53:41
0.15,2019-12-09 22:54:15
0.12,2019-12-09 22:57:17
0.09,2019-12-09 22:57:50
12.0,2019-12-09 22:58:01
0.61,2019-12-09 22:58:36
0.05,2019-12-09 22:58:58
0.06,2019-12-09 23:00:17
0.87,2019-12-09 23:00:40
0.04,2019-12-09 23:01:03
0.92,2019-12-09 23:01:14
0.02,2019-12-09 23:02:00
0.1,2019-12-09 23:03:43
4.35,2019-12-09 23:04:06
33.33,2019-12-09 23:04:17
0.3,2019-12-09 23:05:25
0.22,2019-12-09 23:05:48
0.08,2019-12-09 23:06:00
0.04,2019-12-09 23:06:22
0.07,2019-12-09 23:07:30
1.3,2019-12-09 23:07:53
0.09,2019-12-09 23:08:49
0.13,2019-12-09 23:10:09
1.79,2019-12-09 23:11:05
0.42,2019-12-09 23:11:17
1.0,2019-12-09 23:12:13
1.52,2019-12-09 23:12:36
0.09,2019-12-09 23:13:32
0.11,2019-12-09 23:14:29
0.61,2019-12-09 23:15:03
0.17,2019-12-09 23:17:09
0.22,2019-12-09 23:17:31
0.44,2019-12-09 23:18:16
0.03,2019-12-09 23:18:52
0.43,2019-12-09 23:19:14
0.88,2019-12-09 23:19:48
0.09,2019-12-09 23:20:22
0.23,2019-12-09 23:21:53
0.44,2019-12-09 23:22:39
0.08,2019-12-09 23:22:50
0.01,2019-12-09 23:24:20
0.44,2019-12-09 23:25:05
2.08,2019-12-09 23:25:16
0.02,2019-12-09 23:27:20
0.79,2019-12-09 23:27:54
0.08,2019-12-09 23:29:47
0.02,2019-12-09 23:31:19
0.22,2019-12-09 23:32:49
1.67,2019-12-09 23:33:00
0.67,2019-12-09 23:33:46
0.43,2019-12-09 23:34:08
4.35,2019-12-09 23:34:31
4.17,2019-12-09 23:34:42
0.87,2019-12-09 23:35:04
0.04,2019-12-09 23:37:19
3.68,2019-12-09 23:38:15
0.18,2019-12-09 23:39:44
0.36,2019-12-09 23:40:30
0.01,2019-12-09 23:41:37
0.08,2019-12-09 23:41:48
2.75,2019-12-09 23:42:00
0.02,2019-12-09 23:42:46
0.46,2019-12-09 23:43:43
1.67,2019-12-09 23:43:54
0.59,2019-12-09 23:44:28
0.68,2019-12-09 23:45:02
1.67,2019-12-09 23:45:13
0.02,2019-12-09 23:46:09
0.36,2019-12-09 23:47:06
0.09,2019-12-09 23:48:03
0.02,2019-12-09 23:51:37
0.06,2019-12-09 23:52:12
0.45,2019-12-09 23:52:23
0.02,2019-12-09 23:53:20
0.04,2019-12-09 23:55:25
0.83,2019-12-09 23:55:49
0.09,2019-12-09 23:56:45
0.87,2019-12-09 23:57:07
0.08,2019-12-09 23:57:18
0.03,2019-12-09 23:59:48
