0.03,2019-12-11 14:34:33
0.23,2019-12-11 14:34:56
0.25,2019-12-11 14:35:07
0.1,2019-12-11 14:36:49
0.23,2019-12-11 14:37:11
0.58,2019-12-11 14:38:19
0.45,2019-12-11 14:40:13
0.15,2019-12-11 14:41:21
0.15,2019-12-11 14:41:55
0.42,2019-12-11 14:42:07
1.67,2019-12-11 14:42:18
0.09,2019-12-11 14:43:14
0.06,2019-12-11 14:44:43
0.61,2019-12-11 14:45:16
0.45,2019-12-11 14:46:13
0.06,2019-12-11 14:47:32
0.2,2019-12-11 14:49:15
0.14,2019-12-11 14:49:50
0.22,2019-12-11 14:50:12
4.35,2019-12-11 14:50:35
0.04,2019-12-11 14:52:53
0.01,2019-12-11 14:54:58
0.22,2019-12-11 14:55:21
0.87,2019-12-11 14:55:44
1.67,2019-12-11 14:55:55
0.04,2019-12-11 14:59:53
0.15,2019-12-11 15:00:28
0.15,2019-12-11 15:01:02
1.58,2019-12-11 15:02:10
0.21,2019-12-11 15:03:29
0.13,2019-12-11 15:04:49
0.13,2019-12-11 15:07:26
0.11,2019-12-11 15:08:12
0.35,2019-12-11 15:09:09
0.74,2019-12-11 15:09:44
0.59,2019-12-11 15:10:17
0.04,2019-12-11 15:10:39
0.06,2019-12-11 15:11:47
0.42,2019-12-11 15:11:58
0.11,2019-12-11 15:13:06
0.11,2019-12-11 15:13:51
0.53,2019-12-11 15:15:10
0.07,2019-12-11 15:21:11
0.36,2019-12-11 15:22:08
0.17,2019-12-11 15:22:19
1.67,2019-12-11 15:22:31
0.06,2019-12-11 15:23:49
0.83,2019-12-11 15:24:00
0.26,2019-12-11 15:25:20
0.03,2019-12-11 15:28:20
0.07,2019-12-11 15:29:29
0.17,2019-12-11 15:30:04
0.91,2019-12-11 15:31:00
1.91,2019-12-11 15:31:35
1.09,2019-12-11 15:31:57
0.29,2019-12-11 15:32:32
0.04,2019-12-11 15:34:25
0.09,2019-12-11 15:34:59
0.29,2019-12-11 15:35:34
0.14,2019-12-11 15:36:10
0.29,2019-12-11 15:36:43
0.59,2019-12-11 15:37:18
0.04,2019-12-11 15:41:48
0.83,2019-12-11 15:42:10
0.22,2019-12-11 15:42:33
0.1,2019-12-11 15:45:01
0.04,2019-12-11 15:47:05
0.04,2019-12-11 15:47:27
1.67,2019-12-11 15:47:38
0.04,2019-12-11 15:48:34
0.17,2019-12-11 15:50:50
0.22,2019-12-11 15:51:13
0.59,2019-12-11 15:51:46
0.18,2019-12-11 15:52:44
0.42,2019-12-11 15:52:55
0.29,2019-12-11 15:54:05
0.76,2019-12-11 15:54:38
11.33,2019-12-11 15:54:49
0.07,2019-12-11 15:57:14
0.13,2019-12-11 15:58:34
0.87,2019-12-11 15:58:57
0.04,2019-12-11 16:00:50
3.18,2019-12-11 16:01:12
0.08,2019-12-11 16:01:23
0.33,2019-12-11 16:02:08
0.05,2019-12-11 16:03:50
0.01,2019-12-11 16:06:51
0.07,2019-12-11 16:07:59
0.1,2019-12-11 16:08:56
0.22,2019-12-11 16:09:18
0.04,2019-12-11 16:09:40
0.22,2019-12-11 16:10:03
1.67,2019-12-11 16:10:14
0.35,2019-12-11 16:12:42
0.43,2019-12-11 16:13:04
4.35,2019-12-11 16:13:27
0.22,2019-12-11 16:13:50
1.67,2019-12-11 16:14:01
0.17,2019-12-11 16:14:12
0.17,2019-12-11 16:14:23
2.38,2019-12-11 16:14:57
0.04,2019-12-11 16:15:20
0.03,2019-12-11 16:15:54
0.01,2019-12-11 16:19:41
0.42,2019-12-11 16:19:52
0.87,2019-12-11 16:20:14
1.67,2019-12-11 16:20:26
0.05,2019-12-11 16:20:48
0.15,2019-12-11 16:21:22
0.28,2019-12-11 16:23:49
0.04,2019-12-11 16:24:12
0.13,2019-12-11 16:25:08
1.67,2019-12-11 16:25:19
0.03,2019-12-11 16:25:53
0.05,2019-12-11 16:27:36
0.87,2019-12-11 16:28:00
0.74,2019-12-11 16:28:34
0.42,2019-12-11 16:28:46
1.5,2019-12-11 16:28:57
0.07,2019-12-11 16:30:05
0.2,2019-12-11 16:30:49
0.23,2019-12-11 16:32:42
0.11,2019-12-11 16:33:39
0.06,2019-12-11 16:35:11
0.12,2019-12-11 16:35:56
0.43,2019-12-11 16:36:42
0.59,2019-12-11 16:37:17
0.42,2019-12-11 16:37:28
0.07,2019-12-11 16:38:59
0.11,2019-12-11 16:39:44
0.49,2019-12-11 16:40:29
0.87,2019-12-11 16:40:52
0.01,2019-12-11 16:43:45
0.11,2019-12-11 16:45:15
0.22,2019-12-11 16:45:37
0.02,2019-12-11 16:46:22
0.15,2019-12-11 16:47:30
0.53,2019-12-11 16:48:37
1.83,2019-12-11 16:48:49
0.01,2019-12-11 16:50:18
0.04,2019-12-11 16:50:40
2.86,2019-12-11 16:51:15
0.13,2019-12-11 16:51:39
0.43,2019-12-11 16:52:01
0.15,2019-12-11 16:52:34
0.07,2019-12-11 16:53:25
0.15,2019-12-11 16:54:00
0.12,2019-12-11 16:54:34
0.09,2019-12-11 16:55:32
0.06,2019-12-11 16:56:06
0.26,2019-12-11 16:56:29
0.64,2019-12-11 16:56:40
0.27,2019-12-11 16:57:58
0.32,2019-12-11 16:58:21
0.1,2019-12-11 16:59:29
0.08,2019-12-11 16:59:40
5.83,2019-12-11 16:59:52
1.67,2019-12-11 17:00:03
0.47,2019-12-11 17:00:49
0.03,2019-12-11 17:04:12
7.69,2019-12-11 17:04:24
0.62,2019-12-11 17:05:10
0.59,2019-12-11 17:05:45
0.02,2019-12-11 17:07:37
0.01,2019-12-11 17:08:57
0.27,2019-12-11 17:09:19
0.25,2019-12-11 17:10:40
0.21,2019-12-11 17:11:03
0.11,2019-12-11 17:11:47
0.03,2019-12-11 17:14:14
0.74,2019-12-11 17:14:49
1.67,2019-12-11 17:15:00
0.71,2019-12-11 17:15:35
0.22,2019-12-11 17:15:58
2.08,2019-12-11 17:16:09
0.44,2019-12-11 17:16:55
0.08,2019-12-11 17:17:06
0.27,2019-12-11 17:17:28
0.44,2019-12-11 17:18:13
0.22,2019-12-11 17:19:09
0.87,2019-12-11 17:19:31
0.43,2019-12-11 17:19:54
6.36,2019-12-11 17:20:05
0.05,2019-12-11 17:21:57
1.09,2019-12-11 17:22:20
1.67,2019-12-11 17:22:31
0.05,2019-12-11 17:22:53
1.67,2019-12-11 17:23:04
8.33,2019-12-11 17:23:16
1.04,2019-12-11 17:23:39
0.01,2019-12-11 17:24:48
0.03,2019-12-11 17:25:23
0.05,2019-12-11 17:27:07
0.45,2019-12-11 17:27:17
0.03,2019-12-11 17:27:52
0.87,2019-12-11 17:28:14
0.07,2019-12-11 17:29:33
0.22,2019-12-11 17:29:56
0.83,2019-12-11 17:30:07
0.42,2019-12-11 17:30:18
0.54,2019-12-11 17:30:52
0.23,2019-12-11 17:33:08
1.67,2019-12-11 17:33:19
0.25,2019-12-11 17:34:39
1.21,2019-12-11 17:35:12
0.12,2019-12-11 17:35:59
0.42,2019-12-11 17:36:10
0.15,2019-12-11 17:36:44
0.36,2019-12-11 17:37:41
0.42,2019-12-11 17:37:52
0.04,2019-12-11 17:38:16
0.23,2019-12-11 17:39:00
0.22,2019-12-11 17:39:23
4.17,2019-12-11 17:39:35
0.03,2019-12-11 17:40:08
4.58,2019-12-11 17:40:32
2.27,2019-12-11 17:41:16
0.08,2019-12-11 17:42:22
0.15,2019-12-11 17:42:56
0.42,2019-12-11 17:43:07
0.09,2019-12-11 17:43:30
0.09,2019-12-11 17:44:26
0.42,2019-12-11 17:44:38
0.87,2019-12-11 17:45:00
0.44,2019-12-11 17:45:34
0.22,2019-12-11 17:45:57
0.01,2019-12-11 17:48:48
0.42,2019-12-11 17:49:00
0.42,2019-12-11 17:49:12
4.55,2019-12-11 17:49:33
1.09,2019-12-11 17:49:56
0.02,2019-12-11 17:50:52
0.18,2019-12-11 17:51:48
1.3,2019-12-11 17:52:11
1.2,2019-12-11 17:52:35
0.15,2019-12-11 17:52:47
0.87,2019-12-11 17:53:10
0.03,2019-12-11 17:54:20
0.45,2019-12-11 17:54:30
0.02,2019-12-11 17:55:15
0.14,2019-12-11 17:55:50
0.36,2019-12-11 17:56:47
1.67,2019-12-11 17:56:58
0.42,2019-12-11 17:57:10
0.03,2019-12-11 17:57:44
0.03,2019-12-11 17:58:42
0.22,2019-12-11 17:59:05
0.08,2019-12-11 17:59:16
0.04,2019-12-11 17:59:39
0.69,2019-12-11 18:00:13
0.31,2019-12-11 18:00:45
0.55,2019-12-11 18:01:00
0.09,2019-12-11 18:01:56
0.59,2019-12-11 18:02:31
0.03,2019-12-11 18:03:05
0.26,2019-12-11 18:04:24
0.42,2019-12-11 18:04:36
0.03,2019-12-11 18:05:10
0.3,2019-12-11 18:06:18
0.17,2019-12-11 18:06:30
0.06,2019-12-11 18:09:34
0.23,2019-12-11 18:10:18
0.08,2019-12-11 18:10:30
0.03,2019-12-11 18:12:36
0.76,2019-12-11 18:13:43
0.04,2019-12-11 18:14:06
0.04,2019-12-11 18:14:29
1.67,2019-12-11 18:14:40
0.59,2019-12-11 18:15:15
0.01,2019-12-11 18:16:57
0.06,2019-12-11 18:18:17
0.03,2019-12-11 18:18:50
0.02,2019-12-11 18:19:36
0.45,2019-12-11 18:20:21
0.42,2019-12-11 18:20:32
0.03,2019-12-11 18:21:39
0.23,2019-12-11 18:22:24
0.44,2019-12-11 18:23:10
1.67,2019-12-11 18:23:21
0.25,2019-12-11 18:23:32
2.08,2019-12-11 18:23:43
2.12,2019-12-11 18:24:17
0.89,2019-12-11 18:25:15
0.18,2019-12-11 18:25:49
0.16,2019-12-11 18:26:27
0.11,2019-12-11 18:28:11
0.26,2019-12-11 18:29:29
0.23,2019-12-11 18:29:51
0.06,2019-12-11 18:30:24
0.24,2019-12-11 18:32:06
0.43,2019-12-11 18:32:29
0.01,2019-12-11 18:33:49
16.67,2019-12-11 18:34:01
0.22,2019-12-11 18:34:48
1.67,2019-12-11 18:35:00
0.21,2019-12-11 18:35:24
0.02,2019-12-11 18:36:08
0.02,2019-12-11 18:36:55
0.03,2019-12-11 18:39:36
0.1,2019-12-11 18:40:33
0.91,2019-12-11 18:41:06
0.45,2019-12-11 18:42:03
0.22,2019-12-11 18:42:25
0.22,2019-12-11 18:43:55
4.57,2019-12-11 18:44:18
0.42,2019-12-11 18:44:30
0.09,2019-12-11 18:45:27
0.11,2019-12-11 18:46:12
0.01,2019-12-11 18:47:19
0.42,2019-12-11 18:47:30
0.44,2019-12-11 18:48:28
0.05,2019-12-11 18:51:20
0.08,2019-12-11 18:52:26
3.8,2019-12-11 18:53:11
0.33,2019-12-11 18:53:57
4.17,2019-12-11 18:54:09
0.3,2019-12-11 18:55:51
0.44,2019-12-11 18:56:37
2.08,2019-12-11 18:56:48
6.9,2019-12-11 18:57:23
1.82,2019-12-11 18:58:31
1.36,2019-12-11 18:58:41
0.15,2019-12-11 18:59:16
0.15,2019-12-11 18:59:49
0.15,2019-12-11 19:00:23
0.59,2019-12-11 19:00:58
1.11,2019-12-11 19:01:42
0.11,2019-12-11 19:02:29
0.14,2019-12-11 19:03:04
0.09,2019-12-11 19:03:59
2.17,2019-12-11 19:04:11
0.04,2019-12-11 19:05:09
0.09,2019-12-11 19:06:05
0.42,2019-12-11 19:06:16
0.77,2019-12-11 19:07:57
0.08,2019-12-11 19:08:08
0.15,2019-12-11 19:08:42
0.02,2019-12-11 19:09:27
0.06,2019-12-11 19:10:58
2.08,2019-12-11 19:11:10
2.27,2019-12-11 19:11:32
0.15,2019-12-11 19:12:06
3.36,2019-12-11 19:12:39
0.08,2019-12-11 19:12:50
0.42,2019-12-11 19:13:02
0.05,2019-12-11 19:14:45
0.09,2019-12-11 19:14:55
1.08,2019-12-11 19:15:07
0.22,2019-12-11 19:16:39
0.11,2019-12-11 19:17:45
0.22,2019-12-11 19:18:09
0.05,2019-12-11 19:20:01
0.22,2019-12-11 19:20:23
0.1,2019-12-11 19:22:04
0.22,2019-12-11 19:22:50
0.18,2019-12-11 19:23:25
3.33,2019-12-11 19:23:36
0.3,2019-12-11 19:24:43
0.03,2019-12-11 19:25:17
0.12,2019-12-11 19:26:25
5.78,2019-12-11 19:27:11
2.08,2019-12-11 19:27:23
0.38,2019-12-11 19:27:57
0.44,2019-12-11 19:28:42
0.03,2019-12-11 19:29:17
4.38,2019-12-11 19:29:40
0.24,2019-12-11 19:30:01
0.43,2019-12-11 19:30:24
0.11,2019-12-11 19:33:37
0.76,2019-12-11 19:34:44
0.03,2019-12-11 19:35:52
0.03,2019-12-11 19:36:26
1.59,2019-12-11 19:36:49
1.33,2019-12-11 19:37:00
0.5,2019-12-11 19:38:42
0.03,2019-12-11 19:39:16
0.22,2019-12-11 19:39:39
0.04,2019-12-11 19:40:25
0.13,2019-12-11 19:41:45
0.15,2019-12-11 19:42:53
0.42,2019-12-11 19:43:05
1.48,2019-12-11 19:43:27
0.16,2019-12-11 19:44:00
0.36,2019-12-11 19:44:56
0.79,2019-12-11 19:45:30
0.22,2019-12-11 19:46:17
4.17,2019-12-11 19:46:29
4.44,2019-12-11 19:47:14
0.01,2019-12-11 19:50:38
1.08,2019-12-11 19:50:49
0.02,2019-12-11 19:53:06
0.14,2019-12-11 19:53:41
0.08,2019-12-11 19:54:48
0.07,2019-12-11 19:55:57
0.04,2019-12-11 19:56:20
0.13,2019-12-11 19:57:37
0.02,2019-12-11 20:00:06
0.07,2019-12-11 20:01:16
1.56,2019-12-11 20:02:21
0.78,2019-12-11 20:03:12
0.87,2019-12-11 20:03:35
0.42,2019-12-11 20:03:47
0.38,2019-12-11 20:03:59
0.67,2019-12-11 20:04:32
1.0,2019-12-11 20:04:57
0.42,2019-12-11 20:05:09
2.36,2019-12-11 20:05:30
0.11,2019-12-11 20:06:15
0.74,2019-12-11 20:06:49
0.11,2019-12-11 20:07:34
0.08,2019-12-11 20:07:45
0.13,2019-12-11 20:08:09
0.09,2019-12-11 20:09:06
1.67,2019-12-11 20:09:18
0.22,2019-12-11 20:10:04
0.02,2019-12-11 20:10:49
0.02,2019-12-11 20:11:56
1.28,2019-12-11 20:12:41
12.5,2019-12-11 20:12:52
0.91,2019-12-11 20:13:04
0.27,2019-12-11 20:13:59
0.07,2019-12-11 20:14:45
0.3,2019-12-11 20:15:53
9.83,2019-12-11 20:17:14
7.61,2019-12-11 20:17:37
0.02,2019-12-11 20:18:33
0.83,2019-12-11 20:18:45
0.07,2019-12-11 20:19:54
0.04,2019-12-11 20:20:18
0.22,2019-12-11 20:20:40
0.22,2019-12-11 20:21:04
0.08,2019-12-11 20:22:11
0.09,2019-12-11 20:23:08
0.45,2019-12-11 20:23:19
0.87,2019-12-11 20:23:42
4.69,2019-12-11 20:24:16
1.52,2019-12-11 20:24:49
0.22,2019-12-11 20:25:12
0.67,2019-12-11 20:25:23
0.03,2019-12-11 20:25:58
4.35,2019-12-11 20:26:21
0.75,2019-12-11 20:27:30
0.04,2019-12-11 20:27:53
0.06,2019-12-11 20:29:14
4.55,2019-12-11 20:29:24
0.11,2019-12-11 20:30:11
0.05,2019-12-11 20:31:19
0.07,2019-12-11 20:32:51
0.17,2019-12-11 20:33:03
4.55,2019-12-11 20:33:14
0.87,2019-12-11 20:33:36
0.04,2019-12-11 20:35:54
0.03,2019-12-11 20:36:28
9.09,2019-12-11 20:36:39
0.27,2019-12-11 20:37:01
1.27,2019-12-11 20:37:59
0.42,2019-12-11 20:38:10
0.59,2019-12-11 20:38:56
0.82,2019-12-11 20:39:42
0.15,2019-12-11 20:40:15
1.0,2019-12-11 20:40:27
0.08,2019-12-11 20:40:39
0.33,2019-12-11 20:40:50
1.67,2019-12-11 20:41:01
0.18,2019-12-11 20:41:12
0.1,2019-12-11 20:42:07
0.29,2019-12-11 20:42:41
2.36,2019-12-11 20:43:26
0.09,2019-12-11 20:43:50
0.15,2019-12-11 20:44:23
0.03,2019-12-11 20:44:57
0.5,2019-12-11 20:45:19
1.47,2019-12-11 20:45:53
1.09,2019-12-11 20:46:17
3.75,2019-12-11 20:46:28
0.06,2019-12-11 20:48:22
0.17,2019-12-11 20:48:45
2.27,2019-12-11 20:49:07
0.78,2019-12-11 20:50:15
0.02,2019-12-11 20:51:13
0.74,2019-12-11 20:51:48
0.18,2019-12-11 20:52:45
0.11,2019-12-11 20:53:31
0.57,2019-12-11 20:55:02
0.14,2019-12-11 20:55:46
0.23,2019-12-11 20:56:08
0.02,2019-12-11 20:57:05
2.25,2019-12-11 20:57:39
0.03,2019-12-11 20:58:14
0.1,2019-12-11 20:58:49
0.03,2019-12-11 21:00:08
0.23,2019-12-11 21:00:31
0.61,2019-12-11 21:01:05
0.91,2019-12-11 21:01:27
0.23,2019-12-11 21:01:49
0.01,2019-12-11 21:02:58
0.09,2019-12-11 21:03:08
0.21,2019-12-11 21:04:48
0.3,2019-12-11 21:05:21
0.47,2019-12-11 21:06:29
0.42,2019-12-11 21:06:40
1.3,2019-12-11 21:07:58
0.25,2019-12-11 21:08:10
0.87,2019-12-11 21:08:33
0.15,2019-12-11 21:09:08
0.42,2019-12-11 21:09:19
0.09,2019-12-11 21:10:05
0.18,2019-12-11 21:10:39
0.16,2019-12-11 21:11:12
0.01,2019-12-11 21:13:09
0.34,2019-12-11 21:14:27
0.23,2019-12-11 21:14:49
0.04,2019-12-11 21:16:10
0.3,2019-12-11 21:16:32
0.18,2019-12-11 21:17:29
0.38,2019-12-11 21:17:41
0.03,2019-12-11 21:20:35
0.08,2019-12-11 21:20:46
0.09,2019-12-11 21:21:20
0.05,2019-12-11 21:22:05
0.26,2019-12-11 21:22:39
0.38,2019-12-11 21:22:51
0.5,2019-12-11 21:23:01
0.27,2019-12-11 21:23:12
0.45,2019-12-11 21:24:10
0.11,2019-12-11 21:24:55
0.03,2019-12-11 21:25:30
0.15,2019-12-11 21:27:44
0.56,2019-12-11 21:28:30
0.25,2019-12-11 21:29:16
0.06,2019-12-11 21:30:36
0.91,2019-12-11 21:30:59
0.19,2019-12-11 21:32:51
0.86,2019-12-11 21:34:56
0.08,2019-12-11 21:35:07
0.7,2019-12-11 21:35:37
0.42,2019-12-11 21:35:53
0.17,2019-12-11 21:36:28
0.04,2019-12-11 21:36:50
0.18,2019-12-11 21:37:25
0.42,2019-12-11 21:37:36
0.07,2019-12-11 21:38:45
1.13,2019-12-11 21:39:07
2.17,2019-12-11 21:39:30
0.06,2019-12-11 21:40:49
0.09,2019-12-11 21:41:58
0.15,2019-12-11 21:42:31
0.83,2019-12-11 21:42:43
4.55,2019-12-11 21:43:09
0.08,2019-12-11 21:43:21
0.01,2019-12-11 21:47:00
0.23,2019-12-11 21:47:22
0.62,2019-12-11 21:47:54
1.54,2019-12-11 21:48:12
0.27,2019-12-11 21:49:30
0.04,2019-12-11 21:51:36
0.59,2019-12-11 21:52:11
0.15,2019-12-11 21:52:45
3.33,2019-12-11 21:52:57
0.11,2019-12-11 21:55:23
0.15,2019-12-11 21:55:57
0.45,2019-12-11 21:56:08
0.22,2019-12-11 21:56:30
0.16,2019-12-11 21:57:03
0.04,2019-12-11 21:59:54
0.22,2019-12-11 22:00:17
0.02,2019-12-11 22:01:03
0.16,2019-12-11 22:03:54
0.59,2019-12-11 22:04:29
0.89,2019-12-11 22:05:26
0.06,2019-12-11 22:06:46
0.37,2019-12-11 22:08:09
0.04,2019-12-11 22:09:29
0.14,2019-12-11 22:10:05
0.59,2019-12-11 22:10:26
0.42,2019-12-11 22:10:38
0.42,2019-12-11 22:10:49
0.04,2019-12-11 22:11:13
0.08,2019-12-11 22:12:17
0.27,2019-12-11 22:12:44
0.25,2019-12-11 22:13:29
0.03,2019-12-11 22:14:04
0.22,2019-12-11 22:14:27
0.15,2019-12-11 22:15:00
1.47,2019-12-11 22:15:33
0.06,2019-12-11 22:17:05
0.08,2019-12-11 22:17:16
0.25,2019-12-11 22:17:27
1.67,2019-12-11 22:17:39
0.75,2019-12-11 22:18:47
0.83,2019-12-11 22:18:59
0.04,2019-12-11 22:19:22
0.05,2019-12-11 22:21:14
0.26,2019-12-11 22:21:33
0.03,2019-12-11 22:22:12
0.09,2019-12-11 22:22:35
0.42,2019-12-11 22:22:46
0.68,2019-12-11 22:23:31
0.11,2019-12-11 22:24:16
0.43,2019-12-11 22:24:39
0.04,2019-12-11 22:25:02
0.04,2019-12-11 22:25:25
0.04,2019-12-11 22:25:48
0.3,2019-12-11 22:27:01
0.43,2019-12-11 22:27:24
0.02,2019-12-11 22:28:10
0.83,2019-12-11 22:28:22
41.67,2019-12-11 22:28:33
0.06,2019-12-11 22:29:54
1.62,2019-12-11 22:30:28
0.03,2019-12-11 22:31:02
0.42,2019-12-11 22:31:14
0.45,2019-12-11 22:31:59
0.83,2019-12-11 22:32:21
0.06,2019-12-11 22:33:51
0.59,2019-12-11 22:34:25
0.83,2019-12-11 22:34:37
0.02,2019-12-11 22:35:34
0.17,2019-12-11 22:35:44
0.37,2019-12-11 22:36:52
0.09,2019-12-11 22:37:03
0.19,2019-12-11 22:37:39
0.43,2019-12-11 22:38:01
0.04,2019-12-11 22:38:24
0.44,2019-12-11 22:38:57
1.43,2019-12-11 22:39:08
0.18,2019-12-11 22:40:05
2.07,2019-12-11 22:41:13
0.42,2019-12-11 22:41:25
0.29,2019-12-11 22:41:58
5.83,2019-12-11 22:42:10
0.03,2019-12-11 22:44:47
0.36,2019-12-11 22:45:43
0.22,2019-12-11 22:46:07
0.87,2019-12-11 22:46:29
0.01,2019-12-11 22:48:00
0.59,2019-12-11 22:48:34
0.44,2019-12-11 22:49:20
0.11,2019-12-11 22:50:05
0.15,2019-12-11 22:50:38
55.0,2019-12-11 22:50:49
1.25,2019-12-11 22:51:01
0.05,2019-12-11 22:51:46
0.87,2019-12-11 22:52:09
0.03,2019-12-11 22:52:43
7.92,2019-12-11 22:52:54
0.01,2019-12-11 22:55:00
0.45,2019-12-11 22:55:22
0.22,2019-12-11 22:55:44
0.03,2019-12-11 22:56:18
0.06,2019-12-11 22:57:36
4.17,2019-12-11 22:57:48
0.11,2019-12-11 22:58:33
0.07,2019-12-11 22:59:41
0.44,2019-12-11 23:00:26
0.91,2019-12-11 23:00:59
0.15,2019-12-11 23:02:42
0.07,2019-12-11 23:03:50
0.2,2019-12-11 23:07:01
0.87,2019-12-11 23:07:23
2.24,2019-12-11 23:08:19
0.13,2019-12-11 23:08:42
0.22,2019-12-11 23:09:04
0.15,2019-12-11 23:09:38
0.22,2019-12-11 23:10:00
0.5,2019-12-11 23:11:42
0.87,2019-12-11 23:12:04
0.06,2019-12-11 23:13:23
0.02,2019-12-11 23:14:19
0.03,2019-12-11 23:17:10
0.44,2019-12-11 23:17:54
0.22,2019-12-11 23:18:17
7.5,2019-12-11 23:18:28
0.36,2019-12-11 23:18:51
0.11,2019-12-11 23:19:36
4.35,2019-12-11 23:19:59
0.06,2019-12-11 23:21:28
0.01,2019-12-11 23:23:21
12.29,2019-12-11 23:23:55
1.09,2019-12-11 23:24:17
0.83,2019-12-11 23:24:28
0.28,2019-12-11 23:24:51
0.59,2019-12-11 23:25:25
1.47,2019-12-11 23:25:59
0.42,2019-12-11 23:26:10
0.11,2019-12-11 23:29:25
0.29,2019-12-11 23:29:58
0.08,2019-12-11 23:33:09
0.01,2019-12-11 23:34:28
0.59,2019-12-11 23:35:02
0.12,2019-12-11 23:36:08
0.43,2019-12-11 23:36:32
0.08,2019-12-11 23:36:43
0.09,2019-12-11 23:37:05
0.65,2019-12-11 23:37:27
0.03,2019-12-11 23:40:06
0.05,2019-12-11 23:42:00
0.13,2019-12-11 23:42:22
1.32,2019-12-11 23:43:45
0.11,2019-12-11 23:44:30
0.42,2019-12-11 23:44:41
0.29,2019-12-11 23:45:15
0.13,2019-12-11 23:46:01
0.06,2019-12-11 23:47:20
0.08,2019-12-11 23:48:27
0.22,2019-12-11 23:48:49
0.87,2019-12-11 23:49:12
0.42,2019-12-11 23:49:23
0.01,2019-12-11 23:52:47
0.21,2019-12-11 23:53:11
0.01,2019-12-11 23:55:31
0.42,2019-12-11 23:55:42
0.15,2019-12-11 23:56:16
0.08,2019-12-11 23:56:27
0.08,2019-12-11 23:56:39
0.59,2019-12-11 23:57:13
1.67,2019-12-11 23:57:24
0.01,2019-12-11 23:58:35
0.14,2019-12-11 23:59:54
