count,date
13101428,2019-11-06 20:36:05
13101428,2019-11-06 20:36:06
13101428,2019-11-06 20:36:08
13101428,2019-11-06 20:36:09
13101428,2019-11-06 20:36:10
13101428,2019-11-06 20:36:11
13101428,2019-11-06 20:36:12
13101428,2019-11-06 20:36:13
13101428,2019-11-06 20:36:15
13101428,2019-11-06 20:36:16
13101428,2019-11-06 20:36:17
13101428,2019-11-06 20:36:18
13101428,2019-11-06 20:36:20
13101431,2019-11-06 20:36:21
13101431,2019-11-06 20:36:22
13101431,2019-11-06 20:36:23
13101431,2019-11-06 20:36:24
13101431,2019-11-06 20:36:25
13101431,2019-11-06 20:36:27
13101431,2019-11-06 20:36:28
13101431,2019-11-06 20:36:29
13101431,2019-11-06 20:36:30
13101431,2019-11-06 20:36:31
13101451,2019-11-06 20:36:32
13101451,2019-11-06 20:36:34
13101451,2019-11-06 20:36:35
13101451,2019-11-06 20:36:36
13101451,2019-11-06 20:36:38
13101451,2019-11-06 20:36:39
13101451,2019-11-06 20:36:40
13101451,2019-11-06 20:36:41
13101451,2019-11-06 20:36:42
13101451,2019-11-06 20:36:43
13101461,2019-11-06 20:36:44
13101461,2019-11-06 20:36:46
13101461,2019-11-06 20:36:47
13101461,2019-11-06 20:36:48
13101461,2019-11-06 20:36:49
13101461,2019-11-06 20:36:50
13101461,2019-11-06 20:36:51
13101461,2019-11-06 20:36:53
13101461,2019-11-06 20:36:54
13101461,2019-11-06 20:36:55
13101461,2019-11-06 20:36:56
13101461,2019-11-06 20:36:57
13101461,2019-11-06 20:36:58
13101461,2019-11-06 20:37:00
13101461,2019-11-06 20:37:01
13101461,2019-11-06 20:37:02
13101461,2019-11-06 20:37:03
13101461,2019-11-06 20:37:04
13101461,2019-11-06 20:37:05
13101486,2019-11-06 20:37:07
13101486,2019-11-06 20:37:08
13101486,2019-11-06 20:37:09
13101486,2019-11-06 20:37:11
13101486,2019-11-06 20:37:12
13101486,2019-11-06 20:37:13
13101486,2019-11-06 20:37:14
13101486,2019-11-06 20:37:15
13101486,2019-11-06 20:37:17
13101486,2019-11-06 20:37:18
13101486,2019-11-06 20:37:19
13101486,2019-11-06 20:37:20
13101486,2019-11-06 20:37:21
13101486,2019-11-06 20:37:23
13101486,2019-11-06 20:37:24
13101486,2019-11-06 20:37:25
13101486,2019-11-06 20:37:26
13101486,2019-11-06 20:37:27
13101486,2019-11-06 20:37:28
13101486,2019-11-06 20:37:29
13101486,2019-11-06 20:37:31
13101486,2019-11-06 20:37:32
13101486,2019-11-06 20:37:33
13101486,2019-11-06 20:37:34
13101486,2019-11-06 20:37:35
13101486,2019-11-06 20:37:36
13101486,2019-11-06 20:37:38
13101486,2019-11-06 20:37:39
13101486,2019-11-06 20:37:40
13101486,2019-11-06 20:37:41
13101486,2019-11-06 20:37:43
13101486,2019-11-06 20:37:44
13101486,2019-11-06 20:37:45
13101486,2019-11-06 20:37:46
13101486,2019-11-06 20:37:47
13101486,2019-11-06 20:37:49
13101486,2019-11-06 20:37:50
13101486,2019-11-06 20:37:51
13101486,2019-11-06 20:37:52
13101530,2019-11-06 20:37:53
13101530,2019-11-06 20:37:55
13101530,2019-11-06 20:37:56
13101530,2019-11-06 20:37:57
13101530,2019-11-06 20:37:58
13101530,2019-11-06 20:38:00
13101530,2019-11-06 20:38:01
13101530,2019-11-06 20:38:02
13101530,2019-11-06 20:38:03
13101530,2019-11-06 20:38:04
13101543,2019-11-06 20:38:05
13101543,2019-11-06 20:38:07
13101543,2019-11-06 20:38:08
13101543,2019-11-06 20:38:09
13101543,2019-11-06 20:38:10
13101543,2019-11-06 20:38:11
13101543,2019-11-06 20:38:12
13101543,2019-11-06 20:38:13
13101543,2019-11-06 20:38:15
13101544,2019-11-06 20:38:16
13101544,2019-11-06 20:38:18
13101544,2019-11-06 20:38:19
13101544,2019-11-06 20:38:20
13101544,2019-11-06 20:38:21
13101544,2019-11-06 20:38:23
13101544,2019-11-06 20:38:24
13101544,2019-11-06 20:38:25
13101544,2019-11-06 20:38:26
13101544,2019-11-06 20:38:27
13101565,2019-11-06 20:38:28
13101565,2019-11-06 20:38:30
13101565,2019-11-06 20:38:31
13101565,2019-11-06 20:38:32
13101565,2019-11-06 20:38:33
13101565,2019-11-06 20:38:34
13101565,2019-11-06 20:38:35
13101565,2019-11-06 20:38:36
13101565,2019-11-06 20:38:38
13101565,2019-11-06 20:38:39
13101585,2019-11-06 20:38:40
13101585,2019-11-06 20:38:42
13101585,2019-11-06 20:38:43
13101585,2019-11-06 20:38:44
13101585,2019-11-06 20:38:45
13101585,2019-11-06 20:38:46
13101585,2019-11-06 20:38:47
13101585,2019-11-06 20:38:49
13101585,2019-11-06 20:38:50
13101585,2019-11-06 20:38:51
13101630,2019-11-06 20:38:52
13101630,2019-11-06 20:38:53
13101630,2019-11-06 20:38:54
13101630,2019-11-06 20:38:56
13101630,2019-11-06 20:38:57
13101630,2019-11-06 20:38:58
13101630,2019-11-06 20:38:59
13101630,2019-11-06 20:39:00
13101630,2019-11-06 20:39:01
13101821,2019-11-06 20:39:03
13101821,2019-11-06 20:39:04
13101821,2019-11-06 20:39:06
13101821,2019-11-06 20:39:07
13101821,2019-11-06 20:39:08
13101821,2019-11-06 20:39:09
13101821,2019-11-06 20:39:10
13101821,2019-11-06 20:39:11
13101821,2019-11-06 20:39:12
13101826,2019-11-06 20:39:13
13101826,2019-11-06 20:39:16
13101826,2019-11-06 20:39:17
13101826,2019-11-06 20:39:18
13101826,2019-11-06 20:39:19
13101826,2019-11-06 20:39:20
13101826,2019-11-06 20:39:21
13101826,2019-11-06 20:39:23
13101826,2019-11-06 20:39:24
13101886,2019-11-06 20:39:25
13101886,2019-11-06 20:39:27
13101886,2019-11-06 20:39:28
13101886,2019-11-06 20:39:29
13101886,2019-11-06 20:39:30
13101886,2019-11-06 20:39:31
13101886,2019-11-06 20:39:32
13101886,2019-11-06 20:39:34
13101886,2019-11-06 20:39:35
13101886,2019-11-06 20:39:36
13101891,2019-11-06 20:39:37
13101891,2019-11-06 20:39:39
13101891,2019-11-06 20:39:40
13101891,2019-11-06 20:39:41
13101891,2019-11-06 20:39:42
13101891,2019-11-06 20:39:43
13101891,2019-11-06 20:39:44
13101891,2019-11-06 20:39:46
13101891,2019-11-06 20:39:47
13101891,2019-11-06 20:39:48
13101896,2019-11-06 20:39:49
13101896,2019-11-06 20:39:50
13101896,2019-11-06 20:39:51
13101896,2019-11-06 20:39:53
13101896,2019-11-06 20:39:54
13101896,2019-11-06 20:39:55
13101896,2019-11-06 20:39:56
13101896,2019-11-06 20:39:57
13101896,2019-11-06 20:39:58
13101956,2019-11-06 20:40:00
13101956,2019-11-06 20:40:01
13101956,2019-11-06 20:40:02
13101956,2019-11-06 20:40:04
13101956,2019-11-06 20:40:05
13101956,2019-11-06 20:40:06
13101956,2019-11-06 20:40:07
13101956,2019-11-06 20:40:08
13101956,2019-11-06 20:40:09
13102061,2019-11-06 20:40:10
13102061,2019-11-06 20:40:12
13102061,2019-11-06 20:40:13
13102061,2019-11-06 20:40:15
13102061,2019-11-06 20:40:16
13102061,2019-11-06 20:40:17
13102061,2019-11-06 20:40:19
13102061,2019-11-06 20:40:20
13102061,2019-11-06 20:40:21
13102061,2019-11-06 20:40:22
13102061,2019-11-06 20:40:23
13102061,2019-11-06 20:40:24
13102061,2019-11-06 20:40:26
13102061,2019-11-06 20:40:27
13102061,2019-11-06 20:40:28
13102061,2019-11-06 20:40:29
13102061,2019-11-06 20:40:30
13102061,2019-11-06 20:40:31
13102062,2019-11-06 20:40:32
13102062,2019-11-06 20:40:34
13102062,2019-11-06 20:40:35
13102062,2019-11-06 20:40:36
13102062,2019-11-06 20:40:38
13102062,2019-11-06 20:40:39
13102062,2019-11-06 20:40:40
13102062,2019-11-06 20:40:41
13102062,2019-11-06 20:40:42
13102062,2019-11-06 20:40:43
13102088,2019-11-06 20:40:44
13102088,2019-11-06 20:40:46
13102088,2019-11-06 20:40:47
13102088,2019-11-06 20:40:49
13102088,2019-11-06 20:40:50
13102088,2019-11-06 20:40:51
13102088,2019-11-06 20:40:52
13102088,2019-11-06 20:40:53
13102088,2019-11-06 20:40:54
13102088,2019-11-06 20:40:55
13102508,2019-11-06 20:40:57
13102508,2019-11-06 20:40:58
13102508,2019-11-06 20:40:59
13102508,2019-11-06 20:41:01
13102508,2019-11-06 20:41:02
13102508,2019-11-06 20:41:03
13102508,2019-11-06 20:41:04
13102508,2019-11-06 20:41:05
13102508,2019-11-06 20:41:06
13102534,2019-11-06 20:41:07
13102534,2019-11-06 20:41:09
13102534,2019-11-06 20:41:10
13102534,2019-11-06 20:41:11
13102534,2019-11-06 20:41:12
13102534,2019-11-06 20:41:13
13102534,2019-11-06 20:41:15
13102534,2019-11-06 20:41:16
13102534,2019-11-06 20:41:17
13102554,2019-11-06 20:41:19
13102554,2019-11-06 20:41:20
13102554,2019-11-06 20:41:22
13102554,2019-11-06 20:41:23
13102554,2019-11-06 20:41:24
13102554,2019-11-06 20:41:25
13102554,2019-11-06 20:41:26
13102554,2019-11-06 20:41:27
13102554,2019-11-06 20:41:28
13102565,2019-11-06 20:41:30
13102565,2019-11-06 20:41:31
13102565,2019-11-06 20:41:32
13102565,2019-11-06 20:41:33
13102565,2019-11-06 20:41:34
13102565,2019-11-06 20:41:35
13102565,2019-11-06 20:41:37
13102565,2019-11-06 20:41:38
13102565,2019-11-06 20:41:39
13102565,2019-11-06 20:41:40
13102574,2019-11-06 20:41:41
13102574,2019-11-06 20:41:42
13102574,2019-11-06 20:41:44
13102574,2019-11-06 20:41:45
13102574,2019-11-06 20:41:46
13102574,2019-11-06 20:41:47
13102574,2019-11-06 20:41:48
13102574,2019-11-06 20:41:49
13102574,2019-11-06 20:41:50
13102579,2019-11-06 20:41:52
13102579,2019-11-06 20:41:53
13102579,2019-11-06 20:41:54
13102579,2019-11-06 20:41:56
13102579,2019-11-06 20:41:57
13102579,2019-11-06 20:41:58
13102579,2019-11-06 20:41:59
13102579,2019-11-06 20:42:00
13102579,2019-11-06 20:42:02
13102595,2019-11-06 20:42:03
13102595,2019-11-06 20:42:04
13102595,2019-11-06 20:42:05
13102595,2019-11-06 20:42:06
13102595,2019-11-06 20:42:07
13102595,2019-11-06 20:42:08
13102595,2019-11-06 20:42:10
13102595,2019-11-06 20:42:11
13102595,2019-11-06 20:42:12
13102595,2019-11-06 20:42:13
13102595,2019-11-06 20:42:14
13102595,2019-11-06 20:42:16
13102595,2019-11-06 20:42:17
13102595,2019-11-06 20:42:18
13102595,2019-11-06 20:42:20
13102595,2019-11-06 20:42:21
13102595,2019-11-06 20:42:22
13102595,2019-11-06 20:42:23
13102595,2019-11-06 20:42:24
13102595,2019-11-06 20:42:25
13102810,2019-11-06 20:42:26
13102810,2019-11-06 20:42:28
13102810,2019-11-06 20:42:29
13102810,2019-11-06 20:42:31
13102810,2019-11-06 20:42:32
13102810,2019-11-06 20:42:33
13102810,2019-11-06 20:42:34
13102810,2019-11-06 20:42:35
13102810,2019-11-06 20:42:36
13102815,2019-11-06 20:42:37
13102815,2019-11-06 20:42:39
13102815,2019-11-06 20:42:40
13102815,2019-11-06 20:42:41
13102815,2019-11-06 20:42:43
13102815,2019-11-06 20:42:44
13102815,2019-11-06 20:42:45
13102815,2019-11-06 20:42:46
13102815,2019-11-06 20:42:47
13102815,2019-11-06 20:42:48
13102815,2019-11-06 20:42:49
13102815,2019-11-06 20:42:51
13102815,2019-11-06 20:42:52
13102815,2019-11-06 20:42:54
13102815,2019-11-06 20:42:55
13102815,2019-11-06 20:42:56
13102815,2019-11-06 20:42:57
13102815,2019-11-06 20:42:58
13102815,2019-11-06 20:42:59
13102815,2019-11-06 20:43:00
13102815,2019-11-06 20:43:02
13102815,2019-11-06 20:43:03
13102815,2019-11-06 20:43:04
13102815,2019-11-06 20:43:05
13102815,2019-11-06 20:43:06
13102815,2019-11-06 20:43:07
13102815,2019-11-06 20:43:08
13102815,2019-11-06 20:43:10
13102815,2019-11-06 20:43:11
13102815,2019-11-06 20:43:12
13102815,2019-11-06 20:43:13
13102815,2019-11-06 20:43:14
13102815,2019-11-06 20:43:16
13102815,2019-11-06 20:43:17
13102815,2019-11-06 20:43:18
13102815,2019-11-06 20:43:19
13102815,2019-11-06 20:43:21
13102815,2019-11-06 20:43:22
13102815,2019-11-06 20:43:23
13102815,2019-11-06 20:43:24
13102815,2019-11-06 20:43:25
13102815,2019-11-06 20:43:26
13102815,2019-11-06 20:43:27
13102815,2019-11-06 20:43:29
13102815,2019-11-06 20:43:30
13102815,2019-11-06 20:43:31
13102815,2019-11-06 20:43:32
13102815,2019-11-06 20:43:33
13102896,2019-11-06 20:43:34
13102896,2019-11-06 20:43:36
13102896,2019-11-06 20:43:37
13102896,2019-11-06 20:43:38
13102896,2019-11-06 20:43:39
13102896,2019-11-06 20:43:40
13102896,2019-11-06 20:43:41
13102896,2019-11-06 20:43:43
13102896,2019-11-06 20:43:44
13102896,2019-11-06 20:43:45
13102916,2019-11-06 20:43:46
13102916,2019-11-06 20:43:48
13102916,2019-11-06 20:43:49
13102916,2019-11-06 20:43:50
13102916,2019-11-06 20:43:51
13102916,2019-11-06 20:43:52
13102916,2019-11-06 20:43:54
13102916,2019-11-06 20:43:55
13102916,2019-11-06 20:43:56
13102916,2019-11-06 20:43:57
13102947,2019-11-06 20:43:58
13102947,2019-11-06 20:44:00
13102947,2019-11-06 20:44:01
13102947,2019-11-06 20:44:02
13102947,2019-11-06 20:44:03
13102947,2019-11-06 20:44:05
13102947,2019-11-06 20:44:06
13102947,2019-11-06 20:44:07
13102947,2019-11-06 20:44:08
13102947,2019-11-06 20:44:09
13102947,2019-11-06 20:44:10
13102947,2019-11-06 20:44:11
13102947,2019-11-06 20:44:12
13102947,2019-11-06 20:44:14
13102947,2019-11-06 20:44:15
13102947,2019-11-06 20:44:16
13102947,2019-11-06 20:44:18
13102947,2019-11-06 20:44:19
13102947,2019-11-06 20:44:20
13102947,2019-11-06 20:44:21
13102947,2019-11-06 20:44:23
13102947,2019-11-06 20:44:24
13102947,2019-11-06 20:44:25
13102947,2019-11-06 20:44:26
13102947,2019-11-06 20:44:27
13102947,2019-11-06 20:44:28
13102947,2019-11-06 20:44:30
13102947,2019-11-06 20:44:31
13102947,2019-11-06 20:44:32
13102947,2019-11-06 20:44:33
13102947,2019-11-06 20:44:34
13102947,2019-11-06 20:44:35
13102947,2019-11-06 20:44:37
13102947,2019-11-06 20:44:38
13102947,2019-11-06 20:44:39
13102947,2019-11-06 20:44:40
13102947,2019-11-06 20:44:41
13102947,2019-11-06 20:44:42
13102950,2019-11-06 20:44:43
13102950,2019-11-06 20:44:45
13102950,2019-11-06 20:44:46
13102950,2019-11-06 20:44:47
13102950,2019-11-06 20:44:48
13102950,2019-11-06 20:44:49
13102950,2019-11-06 20:44:51
13102950,2019-11-06 20:44:52
13102950,2019-11-06 20:44:53
13102950,2019-11-06 20:44:54
13102950,2019-11-06 20:44:55
13102972,2019-11-06 20:44:56
13102972,2019-11-06 20:44:57
13102972,2019-11-06 20:44:59
13102972,2019-11-06 20:45:00
13102972,2019-11-06 20:45:01
13102972,2019-11-06 20:45:02
13102972,2019-11-06 20:45:03
13102972,2019-11-06 20:45:04
13102972,2019-11-06 20:45:06
13102972,2019-11-06 20:45:07
13102972,2019-11-06 20:45:08
13102972,2019-11-06 20:45:10
13102972,2019-11-06 20:45:11
13102972,2019-11-06 20:45:12
13102972,2019-11-06 20:45:13
13102972,2019-11-06 20:45:14
13102972,2019-11-06 20:45:16
13102972,2019-11-06 20:45:17
13102973,2019-11-06 20:45:18
13102973,2019-11-06 20:45:19
13102973,2019-11-06 20:45:21
13102973,2019-11-06 20:45:22
13102973,2019-11-06 20:45:23
13102973,2019-11-06 20:45:24
13102973,2019-11-06 20:45:25
13102973,2019-11-06 20:45:26
13102973,2019-11-06 20:45:27
13102973,2019-11-06 20:45:28
13102973,2019-11-06 20:45:30
13102973,2019-11-06 20:45:31
13102973,2019-11-06 20:45:32
13102973,2019-11-06 20:45:33
13102973,2019-11-06 20:45:35
13102973,2019-11-06 20:45:36
13102973,2019-11-06 20:45:37
13102973,2019-11-06 20:45:38
13102973,2019-11-06 20:45:39
13102999,2019-11-06 20:45:40
13102999,2019-11-06 20:45:42
13102999,2019-11-06 20:45:43
13102999,2019-11-06 20:45:44
13102999,2019-11-06 20:45:45
13102999,2019-11-06 20:45:47
13102999,2019-11-06 20:45:48
13102999,2019-11-06 20:45:49
13102999,2019-11-06 20:45:50
13102999,2019-11-06 20:45:51
13102999,2019-11-06 20:45:52
13103024,2019-11-06 20:45:54
13103024,2019-11-06 20:45:55
13103024,2019-11-06 20:45:56
13103024,2019-11-06 20:45:57
13103024,2019-11-06 20:45:58
13103024,2019-11-06 20:45:59
13103024,2019-11-06 20:46:00
13103024,2019-11-06 20:46:02
13103024,2019-11-06 20:46:03
13103044,2019-11-06 20:46:04
13103044,2019-11-06 20:46:06
13103044,2019-11-06 20:46:07
13103044,2019-11-06 20:46:08
13103044,2019-11-06 20:46:09
13103044,2019-11-06 20:46:10
13103044,2019-11-06 20:46:12
13103044,2019-11-06 20:46:13
13103044,2019-11-06 20:46:14
13103044,2019-11-06 20:46:15
13103046,2019-11-06 20:46:17
13103046,2019-11-06 20:46:18
13103046,2019-11-06 20:46:19
13103046,2019-11-06 20:46:20
13103046,2019-11-06 20:46:21
13103046,2019-11-06 20:46:23
13103046,2019-11-06 20:46:24
13103046,2019-11-06 20:46:25
13103046,2019-11-06 20:46:26
13103046,2019-11-06 20:46:27
13103046,2019-11-06 20:46:28
13103046,2019-11-06 20:46:30
13103046,2019-11-06 20:46:31
13103046,2019-11-06 20:46:32
13103046,2019-11-06 20:46:34
13103046,2019-11-06 20:46:35
13103046,2019-11-06 20:46:36
13103046,2019-11-06 20:46:37
13103046,2019-11-06 20:46:38
13103046,2019-11-06 20:46:39
13103046,2019-11-06 20:46:40
13103046,2019-11-06 20:46:42
13103046,2019-11-06 20:46:43
13103046,2019-11-06 20:46:44
13103046,2019-11-06 20:46:45
13103046,2019-11-06 20:46:46
13103046,2019-11-06 20:46:47
13103046,2019-11-06 20:46:49
13103046,2019-11-06 20:46:50
13103046,2019-11-06 20:46:51
13103046,2019-11-06 20:46:52
13103046,2019-11-06 20:46:53
13103046,2019-11-06 20:46:54
13103046,2019-11-06 20:46:55
13103046,2019-11-06 20:46:57
13103046,2019-11-06 20:46:58
13103046,2019-11-06 20:46:59
13103046,2019-11-06 20:47:00
13103046,2019-11-06 20:47:01
13103046,2019-11-06 20:47:02
13103056,2019-11-06 20:47:03
13103056,2019-11-06 20:47:05
13103056,2019-11-06 20:47:06
13103056,2019-11-06 20:47:08
13103056,2019-11-06 20:47:09
13103056,2019-11-06 20:47:10
13103056,2019-11-06 20:47:11
13103056,2019-11-06 20:47:12
13103056,2019-11-06 20:47:13
13103056,2019-11-06 20:47:15
13103056,2019-11-06 20:47:17
13103056,2019-11-06 20:47:18
13103056,2019-11-06 20:47:19
13103056,2019-11-06 20:47:20
13103056,2019-11-06 20:47:21
13103056,2019-11-06 20:47:22
13103056,2019-11-06 20:47:23
13103056,2019-11-06 20:47:25
13103058,2019-11-06 20:47:26
13103058,2019-11-06 20:47:27
13103058,2019-11-06 20:47:28
13103058,2019-11-06 20:47:29
13103058,2019-11-06 20:47:30
13103058,2019-11-06 20:47:32
13103058,2019-11-06 20:47:33
13103058,2019-11-06 20:47:34
13103058,2019-11-06 20:47:35
13103058,2019-11-06 20:47:36
13103058,2019-11-06 20:47:37
13103058,2019-11-06 20:47:39
13103058,2019-11-06 20:47:40
13103058,2019-11-06 20:47:41
13103058,2019-11-06 20:47:42
13103058,2019-11-06 20:47:43
13103058,2019-11-06 20:47:44
13103058,2019-11-06 20:47:46
13103058,2019-11-06 20:47:47
13103058,2019-11-06 20:47:48
13103108,2019-11-06 20:47:49
13103108,2019-11-06 20:47:50
13103108,2019-11-06 20:47:51
13103108,2019-11-06 20:47:53
13103108,2019-11-06 20:47:54
13103108,2019-11-06 20:47:55
13103108,2019-11-06 20:47:56
13103108,2019-11-06 20:47:57
13103108,2019-11-06 20:47:58
13103108,2019-11-06 20:47:59
13103108,2019-11-06 20:48:01
13103153,2019-11-06 20:48:02
13103153,2019-11-06 20:48:03
13103153,2019-11-06 20:48:04
13103153,2019-11-06 20:48:05
13103153,2019-11-06 20:48:06
13103153,2019-11-06 20:48:07
13103153,2019-11-06 20:48:09
13103153,2019-11-06 20:48:10
13103153,2019-11-06 20:48:11
13103164,2019-11-06 20:48:12
13103164,2019-11-06 20:48:14
13103164,2019-11-06 20:48:15
13103164,2019-11-06 20:48:17
13103164,2019-11-06 20:48:18
13103164,2019-11-06 20:48:19
13103164,2019-11-06 20:48:20
13103164,2019-11-06 20:48:21
13103164,2019-11-06 20:48:22
13103194,2019-11-06 20:48:23
13103194,2019-11-06 20:48:25
13103194,2019-11-06 20:48:26
13103194,2019-11-06 20:48:27
13103194,2019-11-06 20:48:28
13103194,2019-11-06 20:48:29
13103194,2019-11-06 20:48:31
13103194,2019-11-06 20:48:32
13103194,2019-11-06 20:48:33
13103194,2019-11-06 20:48:34
13103199,2019-11-06 20:48:35
13103199,2019-11-06 20:48:36
13103199,2019-11-06 20:48:38
13103199,2019-11-06 20:48:39
13103199,2019-11-06 20:48:40
13103199,2019-11-06 20:48:41
13103199,2019-11-06 20:48:42
13103199,2019-11-06 20:48:43
13103199,2019-11-06 20:48:44
13103219,2019-11-06 20:48:46
13103219,2019-11-06 20:48:47
13103219,2019-11-06 20:48:48
13103219,2019-11-06 20:48:49
13103219,2019-11-06 20:48:50
13103219,2019-11-06 20:48:51
13103219,2019-11-06 20:48:53
13103219,2019-11-06 20:48:54
13103219,2019-11-06 20:48:55
13103219,2019-11-06 20:48:56
13103219,2019-11-06 20:48:57
13103219,2019-11-06 20:48:59
13103219,2019-11-06 20:49:00
13103219,2019-11-06 20:49:01
13103219,2019-11-06 20:49:02
13103219,2019-11-06 20:49:03
13103219,2019-11-06 20:49:04
13103219,2019-11-06 20:49:05
13103219,2019-11-06 20:49:07
13103219,2019-11-06 20:49:08
13103219,2019-11-06 20:49:09
13103219,2019-11-06 20:49:10
13103219,2019-11-06 20:49:11
13103219,2019-11-06 20:49:12
13103219,2019-11-06 20:49:14
13103219,2019-11-06 20:49:15
13103219,2019-11-06 20:49:16
13103219,2019-11-06 20:49:18
13103239,2019-11-06 20:49:19
13103239,2019-11-06 20:49:20
13103239,2019-11-06 20:49:22
13103239,2019-11-06 20:49:23
13103239,2019-11-06 20:49:24
13103239,2019-11-06 20:49:25
13103239,2019-11-06 20:49:26
13103239,2019-11-06 20:49:27
13103239,2019-11-06 20:49:28
13103302,2019-11-06 20:49:30
13103302,2019-11-06 20:49:31
13103302,2019-11-06 20:49:32
13103302,2019-11-06 20:49:33
13103302,2019-11-06 20:49:34
13103302,2019-11-06 20:49:36
13103302,2019-11-06 20:49:37
13103302,2019-11-06 20:49:38
13103302,2019-11-06 20:49:39
13103302,2019-11-06 20:49:40
13103302,2019-11-06 20:49:41
13103302,2019-11-06 20:49:43
13103302,2019-11-06 20:49:44
13103302,2019-11-06 20:49:45
13103302,2019-11-06 20:49:46
13103302,2019-11-06 20:49:47
13103302,2019-11-06 20:49:48
13103302,2019-11-06 20:49:49
13103302,2019-11-06 20:49:51
13103302,2019-11-06 20:49:52
13103302,2019-11-06 20:49:53
13103302,2019-11-06 20:49:55
13103302,2019-11-06 20:49:56
13103302,2019-11-06 20:49:57
13103302,2019-11-06 20:49:58
13103302,2019-11-06 20:49:59
13103302,2019-11-06 20:50:00
13103302,2019-11-06 20:50:02
13103302,2019-11-06 20:50:03
13103302,2019-11-06 20:50:04
13103315,2019-11-06 20:50:05
13103315,2019-11-06 20:50:06
13103315,2019-11-06 20:50:07
13103315,2019-11-06 20:50:08
13103315,2019-11-06 20:50:10
13103315,2019-11-06 20:50:11
13103315,2019-11-06 20:50:12
13103315,2019-11-06 20:50:13
13103315,2019-11-06 20:50:14
13103315,2019-11-06 20:50:16
13103315,2019-11-06 20:50:17
13103315,2019-11-06 20:50:18
13103315,2019-11-06 20:50:19
13103315,2019-11-06 20:50:21
13103315,2019-11-06 20:50:22
13103315,2019-11-06 20:50:23
13103315,2019-11-06 20:50:24
13103315,2019-11-06 20:50:25
13103315,2019-11-06 20:50:26
13103315,2019-11-06 20:50:28
13103315,2019-11-06 20:50:29
13103315,2019-11-06 20:50:30
13103315,2019-11-06 20:50:31
13103315,2019-11-06 20:50:33
13103315,2019-11-06 20:50:34
