0.87,2019-12-07 12:09:11
0.15,2019-12-07 12:09:45
0.21,2019-12-07 12:10:41
0.02,2019-12-07 12:16:09
1.09,2019-12-07 12:16:32
0.11,2019-12-07 12:17:18
0.03,2019-12-07 12:20:29
0.04,2019-12-07 12:22:34
0.43,2019-12-07 12:22:56
0.37,2019-12-07 12:24:04
0.22,2019-12-07 12:24:27
0.22,2019-12-07 12:24:49
0.13,2019-12-07 12:26:09
0.44,2019-12-07 12:26:55
0.29,2019-12-07 12:28:04
2.5,2019-12-07 12:28:15
0.29,2019-12-07 12:29:24
0.43,2019-12-07 12:29:47
0.87,2019-12-07 12:30:10
0.01,2019-12-07 12:31:40
0.43,2019-12-07 12:32:26
0.42,2019-12-07 12:32:37
0.04,2019-12-07 12:33:00
0.07,2019-12-07 12:34:30
0.08,2019-12-07 12:34:41
0.36,2019-12-07 12:35:37
2.17,2019-12-07 12:35:48
0.07,2019-12-07 12:36:45
0.87,2019-12-07 12:37:08
0.08,2019-12-07 12:37:19
0.22,2019-12-07 12:37:41
1.09,2019-12-07 12:38:04
0.03,2019-12-07 12:40:42
0.44,2019-12-07 12:41:26
0.83,2019-12-07 12:41:37
0.01,2019-12-07 12:42:44
0.09,2019-12-07 12:43:18
0.12,2019-12-07 12:43:52
0.28,2019-12-07 12:46:53
0.03,2019-12-07 12:47:28
0.38,2019-12-07 12:47:40
0.15,2019-12-07 12:48:12
0.38,2019-12-07 12:48:24
0.04,2019-12-07 12:48:48
0.42,2019-12-07 12:48:59
0.42,2019-12-07 12:49:10
0.64,2019-12-07 12:50:30
4.56,2019-12-07 12:51:15
0.17,2019-12-07 12:53:19
0.15,2019-12-07 12:53:53
1.67,2019-12-07 12:54:05
0.07,2019-12-07 12:55:13
0.15,2019-12-07 12:57:27
0.14,2019-12-07 12:58:03
0.25,2019-12-07 12:58:14
0.42,2019-12-07 12:58:26
0.88,2019-12-07 12:59:24
0.09,2019-12-07 12:59:57
0.11,2019-12-07 13:02:11
1.67,2019-12-07 13:02:22
0.88,2019-12-07 13:02:55
4.17,2019-12-07 13:03:07
0.45,2019-12-07 13:04:04
0.09,2019-12-07 13:04:27
0.26,2019-12-07 13:05:46
0.04,2019-12-07 13:06:08
0.22,2019-12-07 13:06:31
0.04,2019-12-07 13:08:36
0.89,2019-12-07 13:09:32
0.15,2019-12-07 13:10:06
0.05,2019-12-07 13:11:25
0.69,2019-12-07 13:11:59
1.67,2019-12-07 13:12:10
0.42,2019-12-07 13:12:21
1.5,2019-12-07 13:12:33
0.18,2019-12-07 13:14:24
0.02,2019-12-07 13:15:10
0.15,2019-12-07 13:15:22
0.07,2019-12-07 13:16:30
0.18,2019-12-07 13:17:26
0.01,2019-12-07 13:19:07
8.33,2019-12-07 13:19:19
0.87,2019-12-07 13:19:41
0.38,2019-12-07 13:19:53
0.36,2019-12-07 13:20:50
0.22,2019-12-07 13:21:13
0.44,2019-12-07 13:21:58
0.11,2019-12-07 13:22:43
0.03,2019-12-07 13:23:16
0.87,2019-12-07 13:23:39
0.07,2019-12-07 13:24:49
0.83,2019-12-07 13:25:00
0.13,2019-12-07 13:25:23
0.22,2019-12-07 13:25:45
0.09,2019-12-07 13:26:41
0.42,2019-12-07 13:26:53
0.22,2019-12-07 13:27:16
1.67,2019-12-07 13:27:27
0.01,2019-12-07 13:28:34
0.14,2019-12-07 13:29:52
0.42,2019-12-07 13:30:04
0.87,2019-12-07 13:30:27
0.06,2019-12-07 13:31:01
0.01,2019-12-07 13:34:03
0.03,2019-12-07 13:35:11
0.15,2019-12-07 13:35:46
0.01,2019-12-07 13:37:15
0.03,2019-12-07 13:37:48
0.22,2019-12-07 13:38:11
0.14,2019-12-07 13:38:47
0.5,2019-12-07 13:38:58
0.62,2019-12-07 13:39:32
1.3,2019-12-07 13:39:55
0.21,2019-12-07 13:40:18
0.05,2019-12-07 13:41:15
0.04,2019-12-07 13:42:11
0.05,2019-12-07 13:44:03
1.48,2019-12-07 13:44:26
1.54,2019-12-07 13:45:45
0.11,2019-12-07 13:46:29
0.71,2019-12-07 13:47:48
0.43,2019-12-07 13:48:10
1.67,2019-12-07 13:48:21
2.08,2019-12-07 13:48:44
0.83,2019-12-07 13:48:56
0.42,2019-12-07 13:49:08
0.56,2019-12-07 13:49:53
0.83,2019-12-07 13:50:16
0.29,2019-12-07 13:50:50
0.04,2019-12-07 13:51:13
0.25,2019-12-07 13:53:18
0.42,2019-12-07 13:53:29
0.23,2019-12-07 13:53:51
1.3,2019-12-07 13:54:13
1.54,2019-12-07 13:54:25
1.03,2019-12-07 13:54:59
1.14,2019-12-07 13:55:44
0.11,2019-12-07 13:57:15
1.67,2019-12-07 13:57:26
0.03,2019-12-07 13:58:44
0.2,2019-12-07 14:00:26
0.65,2019-12-07 14:01:45
0.03,2019-12-07 14:04:48
0.26,2019-12-07 14:06:07
0.11,2019-12-07 14:06:52
0.15,2019-12-07 14:07:26
0.43,2019-12-07 14:09:09
0.65,2019-12-07 14:09:43
0.04,2019-12-07 14:10:06
1.67,2019-12-07 14:10:17
0.33,2019-12-07 14:12:23
0.04,2019-12-07 14:12:45
0.06,2019-12-07 14:13:19
0.02,2019-12-07 14:14:06
0.05,2019-12-07 14:15:46
0.02,2019-12-07 14:16:44
0.4,2019-12-07 14:17:40
1.67,2019-12-07 14:17:51
0.42,2019-12-07 14:18:02
0.42,2019-12-07 14:18:14
0.45,2019-12-07 14:19:11
0.01,2019-12-07 14:20:20
0.42,2019-12-07 14:20:31
1.67,2019-12-07 14:20:43
0.04,2019-12-07 14:21:05
0.15,2019-12-07 14:21:39
0.03,2019-12-07 14:22:46
0.22,2019-12-07 14:24:17
1.92,2019-12-07 14:24:28
0.11,2019-12-07 14:25:57
1.67,2019-12-07 14:26:08
0.59,2019-12-07 14:26:43
4.17,2019-12-07 14:26:54
0.18,2019-12-07 14:27:51
0.83,2019-12-07 14:28:02
1.94,2019-12-07 14:28:24
0.22,2019-12-07 14:29:33
0.56,2019-12-07 14:30:19
0.37,2019-12-07 14:31:26
0.87,2019-12-07 14:31:49
3.33,2019-12-07 14:32:00
0.03,2019-12-07 14:32:34
0.3,2019-12-07 14:33:41
1.08,2019-12-07 14:33:53
2.17,2019-12-07 14:34:15
0.59,2019-12-07 14:34:49
0.09,2019-12-07 14:35:45
1.0,2019-12-07 14:35:57
0.25,2019-12-07 14:36:08
0.08,2019-12-07 14:36:19
0.22,2019-12-07 14:36:42
0.03,2019-12-07 14:37:28
0.67,2019-12-07 14:38:13
0.01,2019-12-07 14:39:44
0.11,2019-12-07 14:40:29
0.42,2019-12-07 14:40:41
0.22,2019-12-07 14:41:03
0.23,2019-12-07 14:41:25
0.42,2019-12-07 14:41:36
0.21,2019-12-07 14:41:59
0.08,2019-12-07 14:42:11
1.82,2019-12-07 14:42:44
1.67,2019-12-07 14:42:55
1.47,2019-12-07 14:43:29
0.27,2019-12-07 14:43:51
0.09,2019-12-07 14:44:47
0.45,2019-12-07 14:45:55
0.87,2019-12-07 14:46:17
0.03,2019-12-07 14:46:51
0.45,2019-12-07 14:47:35
0.42,2019-12-07 14:47:46
0.62,2019-12-07 14:48:20
0.09,2019-12-07 14:49:15
0.22,2019-12-07 14:49:38
0.02,2019-12-07 14:50:45
1.09,2019-12-07 14:50:56
0.26,2019-12-07 14:51:30
0.05,2019-12-07 14:53:24
0.11,2019-12-07 14:54:10
2.86,2019-12-07 14:54:44
0.15,2019-12-07 14:55:18
0.15,2019-12-07 14:55:51
0.05,2019-12-07 14:57:34
0.04,2019-12-07 14:57:56
0.26,2019-12-07 14:59:14
0.04,2019-12-07 14:59:36
1.67,2019-12-07 14:59:48
0.02,2019-12-07 15:00:45
0.24,2019-12-07 15:01:06
0.29,2019-12-07 15:01:39
0.23,2019-12-07 15:03:09
0.26,2019-12-07 15:04:28
5.75,2019-12-07 15:04:39
0.05,2019-12-07 15:06:33
0.05,2019-12-07 15:08:13
0.43,2019-12-07 15:09:00
0.11,2019-12-07 15:09:56
0.23,2019-12-07 15:10:18
0.03,2019-12-07 15:11:38
0.03,2019-12-07 15:12:11
0.21,2019-12-07 15:12:34
0.22,2019-12-07 15:13:20
0.25,2019-12-07 15:13:31
0.43,2019-12-07 15:13:54
0.57,2019-12-07 15:14:28
0.11,2019-12-07 15:15:13
0.05,2019-12-07 15:15:35
0.02,2019-12-07 15:16:20
48.84,2019-12-07 15:17:16
0.86,2019-12-07 15:18:23
0.12,2019-12-07 15:18:58
0.06,2019-12-07 15:20:17
0.03,2019-12-07 15:20:51
1.52,2019-12-07 15:21:57
0.03,2019-12-07 15:23:16
0.98,2019-12-07 15:24:59
0.07,2019-12-07 15:26:30
0.06,2019-12-07 15:27:51
0.03,2019-12-07 15:28:24
0.05,2019-12-07 15:30:07
0.83,2019-12-07 15:30:18
0.45,2019-12-07 15:30:29
0.17,2019-12-07 15:30:52
1.55,2019-12-07 15:31:49
0.11,2019-12-07 15:32:34
0.53,2019-12-07 15:33:09
0.2,2019-12-07 15:34:49
0.38,2019-12-07 15:35:01
0.11,2019-12-07 15:35:46
0.11,2019-12-07 15:36:31
0.67,2019-12-07 15:36:42
8.33,2019-12-07 15:36:53
0.02,2019-12-07 15:37:39
12.99,2019-12-07 15:38:57
0.02,2019-12-07 15:39:42
0.02,2019-12-07 15:43:50
0.43,2019-12-07 15:44:13
0.15,2019-12-07 15:44:47
0.42,2019-12-07 15:44:58
0.35,2019-12-07 15:45:21
0.04,2019-12-07 15:46:17
1.89,2019-12-07 15:47:03
0.42,2019-12-07 15:47:14
0.83,2019-12-07 15:47:26
0.22,2019-12-07 15:47:49
0.22,2019-12-07 15:48:12
0.22,2019-12-07 15:48:34
0.08,2019-12-07 15:51:00
0.83,2019-12-07 15:51:12
0.42,2019-12-07 15:51:23
0.22,2019-12-07 15:51:47
0.15,2019-12-07 15:52:21
0.03,2019-12-07 15:52:55
0.22,2019-12-07 15:53:17
0.18,2019-12-07 15:54:15
0.07,2019-12-07 15:55:23
0.04,2019-12-07 15:56:42
0.02,2019-12-07 15:58:46
0.08,2019-12-07 15:58:57
0.17,2019-12-07 15:59:31
1.67,2019-12-07 15:59:42
0.05,2019-12-07 16:00:03
0.11,2019-12-07 16:00:16
2.06,2019-12-07 16:00:50
0.56,2019-12-07 16:01:35
0.09,2019-12-07 16:02:32
8.96,2019-12-07 16:03:40
0.26,2019-12-07 16:04:03
0.83,2019-12-07 16:04:14
2.22,2019-12-07 16:04:37
0.13,2019-12-07 16:06:43
0.22,2019-12-07 16:07:05
0.11,2019-12-07 16:07:50
0.03,2019-12-07 16:10:30
0.01,2019-12-07 16:11:50
9.17,2019-12-07 16:12:01
0.15,2019-12-07 16:13:10
0.06,2019-12-07 16:14:40
2.08,2019-12-07 16:14:51
4.35,2019-12-07 16:15:14
1.67,2019-12-07 16:15:25
1.47,2019-12-07 16:15:59
0.14,2019-12-07 16:16:34
0.15,2019-12-07 16:17:09
0.14,2019-12-07 16:18:29
0.83,2019-12-07 16:18:40
0.03,2019-12-07 16:19:15
0.11,2019-12-07 16:20:00
0.5,2019-12-07 16:20:11
1.79,2019-12-07 16:20:44
0.37,2019-12-07 16:21:52
0.87,2019-12-07 16:22:14
0.15,2019-12-07 16:22:49
1.82,2019-12-07 16:23:45
0.02,2019-12-07 16:24:30
2.5,2019-12-07 16:24:41
0.02,2019-12-07 16:25:27
0.22,2019-12-07 16:25:50
0.42,2019-12-07 16:26:01
0.05,2019-12-07 16:26:23
0.74,2019-12-07 16:26:56
0.08,2019-12-07 16:27:08
1.67,2019-12-07 16:27:19
0.12,2019-12-07 16:28:49
0.08,2019-12-07 16:29:00
0.17,2019-12-07 16:30:31
4.58,2019-12-07 16:30:42
0.34,2019-12-07 16:31:41
0.07,2019-12-07 16:32:49
0.18,2019-12-07 16:33:57
0.22,2019-12-07 16:34:20
0.59,2019-12-07 16:34:55
0.33,2019-12-07 16:36:25
0.87,2019-12-07 16:36:48
0.68,2019-12-07 16:37:33
0.42,2019-12-07 16:37:44
0.78,2019-12-07 16:38:42
0.83,2019-12-07 16:38:54
0.47,2019-12-07 16:39:39
2.94,2019-12-07 16:40:13
0.02,2019-12-07 16:40:59
0.5,2019-12-07 16:41:10
0.02,2019-12-07 16:42:17
0.83,2019-12-07 16:42:29
0.18,2019-12-07 16:43:26
0.42,2019-12-07 16:43:38
0.06,2019-12-07 16:45:28
0.22,2019-12-07 16:45:56
0.17,2019-12-07 16:47:59
2.17,2019-12-07 16:48:11
0.22,2019-12-07 16:48:34
1.32,2019-12-07 16:49:08
0.09,2019-12-07 16:49:30
8.7,2019-12-07 16:49:52
1.67,2019-12-07 16:50:03
0.08,2019-12-07 16:50:14
0.03,2019-12-07 16:50:48
0.02,2019-12-07 16:51:33
4.64,2019-12-07 16:51:44
0.15,2019-12-07 16:52:18
2.08,2019-12-07 16:52:30
0.36,2019-12-07 16:53:26
1.67,2019-12-07 16:53:37
0.36,2019-12-07 16:54:34
2.08,2019-12-07 16:54:45
0.65,2019-12-07 16:55:19
0.15,2019-12-07 16:55:52
2.08,2019-12-07 16:56:03
0.83,2019-12-07 16:56:15
0.92,2019-12-07 16:56:26
0.42,2019-12-07 16:56:38
2.27,2019-12-07 16:57:22
0.44,2019-12-07 16:58:08
0.17,2019-12-07 16:58:30
0.09,2019-12-07 16:58:53
1.67,2019-12-07 16:59:05
3.24,2019-12-07 16:59:39
2.22,2019-12-07 17:00:25
0.08,2019-12-07 17:00:36
0.15,2019-12-07 17:02:52
0.42,2019-12-07 17:03:03
0.15,2019-12-07 17:03:38
0.87,2019-12-07 17:04:00
20.83,2019-12-07 17:04:12
0.27,2019-12-07 17:05:08
0.42,2019-12-07 17:05:20
1.04,2019-12-07 17:05:43
0.3,2019-12-07 17:06:06
0.08,2019-12-07 17:06:17
0.42,2019-12-07 17:06:29
2.5,2019-12-07 17:06:40
0.87,2019-12-07 17:07:03
0.45,2019-12-07 17:07:59
1.67,2019-12-07 17:08:11
0.25,2019-12-07 17:08:23
0.42,2019-12-07 17:08:34
0.83,2019-12-07 17:08:45
0.11,2019-12-07 17:09:30
4.17,2019-12-07 17:09:41
1.25,2019-12-07 17:09:52
0.13,2019-12-07 17:12:30
0.59,2019-12-07 17:13:04
0.36,2019-12-07 17:14:00
0.22,2019-12-07 17:15:08
0.61,2019-12-07 17:15:41
0.08,2019-12-07 17:16:48
0.42,2019-12-07 17:16:59
0.87,2019-12-07 17:17:23
0.44,2019-12-07 17:18:08
3.53,2019-12-07 17:18:43
0.83,2019-12-07 17:18:54
0.31,2019-12-07 17:20:03
0.43,2019-12-07 17:20:26
4.73,2019-12-07 17:20:37
4.35,2019-12-07 17:20:59
0.18,2019-12-07 17:21:33
0.87,2019-12-07 17:21:56
2.08,2019-12-07 17:22:07
0.22,2019-12-07 17:22:30
0.06,2019-12-07 17:23:51
0.22,2019-12-07 17:24:13
0.68,2019-12-07 17:24:58
1.67,2019-12-07 17:25:10
0.07,2019-12-07 17:26:06
0.06,2019-12-07 17:27:37
0.25,2019-12-07 17:27:48
1.28,2019-12-07 17:29:08
0.42,2019-12-07 17:29:20
0.08,2019-12-07 17:29:31
0.18,2019-12-07 17:30:05
2.94,2019-12-07 17:30:40
0.87,2019-12-07 17:31:03
0.42,2019-12-07 17:31:14
2.17,2019-12-07 17:31:37
4.35,2019-12-07 17:31:59
0.83,2019-12-07 17:32:10
0.36,2019-12-07 17:33:08
0.21,2019-12-07 17:34:52
0.01,2019-12-07 17:36:01
0.18,2019-12-07 17:36:58
0.06,2019-12-07 17:38:18
0.76,2019-12-07 17:38:52
8.33,2019-12-07 17:39:04
0.15,2019-12-07 17:39:38
0.42,2019-12-07 17:39:49
1.67,2019-12-07 17:40:00
0.31,2019-12-07 17:40:12
0.14,2019-12-07 17:40:47
0.22,2019-12-07 17:41:32
0.15,2019-12-07 17:42:06
0.05,2019-12-07 17:43:59
0.42,2019-12-07 17:44:10
15.0,2019-12-07 17:44:21
0.06,2019-12-07 17:45:52
0.06,2019-12-07 17:47:22
0.04,2019-12-07 17:48:19
0.01,2019-12-07 17:49:26
0.22,2019-12-07 17:49:49
0.59,2019-12-07 17:50:23
0.42,2019-12-07 17:50:35
0.08,2019-12-07 17:50:46
0.15,2019-12-07 17:51:20
0.58,2019-12-07 17:51:32
0.05,2019-12-07 17:53:14
0.06,2019-12-07 17:55:54
0.16,2019-12-07 17:57:59
0.36,2019-12-07 17:58:56
0.06,2019-12-07 18:00:15
0.02,2019-12-07 18:01:12
0.83,2019-12-07 18:01:35
0.05,2019-12-07 18:03:16
0.1,2019-12-07 18:04:58
0.11,2019-12-07 18:05:43
1.19,2019-12-07 18:06:50
0.83,2019-12-07 18:07:01
0.11,2019-12-07 18:07:47
0.83,2019-12-07 18:07:59
1.17,2019-12-07 18:08:22
0.26,2019-12-07 18:08:45
1.67,2019-12-07 18:08:56
0.03,2019-12-07 18:09:30
0.37,2019-12-07 18:10:38
1.67,2019-12-07 18:10:49
0.23,2019-12-07 18:11:35
0.11,2019-12-07 18:12:21
0.13,2019-12-07 18:12:43
4.17,2019-12-07 18:12:54
0.13,2019-12-07 18:13:39
0.04,2019-12-07 18:15:55
10.3,2019-12-07 18:16:18
12.5,2019-12-07 18:16:30
0.42,2019-12-07 18:16:41
0.15,2019-12-07 18:17:50
0.17,2019-12-07 18:18:12
0.09,2019-12-07 18:18:35
1.43,2019-12-07 18:18:58
0.05,2019-12-07 18:20:52
0.87,2019-12-07 18:21:15
0.26,2019-12-07 18:22:34
1.04,2019-12-07 18:22:57
1.14,2019-12-07 18:24:27
0.09,2019-12-07 18:24:49
2.39,2019-12-07 18:25:12
0.83,2019-12-07 18:25:24
2.49,2019-12-07 18:26:10
0.64,2019-12-07 18:26:44
0.29,2019-12-07 18:27:18
0.11,2019-12-07 18:28:04
0.87,2019-12-07 18:28:50
2.83,2019-12-07 18:29:13
0.04,2019-12-07 18:30:10
0.32,2019-12-07 18:30:34
0.04,2019-12-07 18:30:56
2.86,2019-12-07 18:31:08
1.25,2019-12-07 18:31:19
2.08,2019-12-07 18:31:31
0.44,2019-12-07 18:32:06
0.12,2019-12-07 18:34:53
0.29,2019-12-07 18:35:26
0.22,2019-12-07 18:35:49
2.94,2019-12-07 18:36:23
0.36,2019-12-07 18:37:21
25.0,2019-12-07 18:37:32
0.32,2019-12-07 18:39:13
0.44,2019-12-07 18:39:59
0.11,2019-12-07 18:40:45
0.25,2019-12-07 18:40:56
0.44,2019-12-07 18:41:41
0.05,2019-12-07 18:43:40
0.08,2019-12-07 18:44:46
0.83,2019-12-07 18:44:58
0.87,2019-12-07 18:45:21
0.23,2019-12-07 18:46:52
4.35,2019-12-07 18:47:14
29.41,2019-12-07 18:47:48
1.67,2019-12-07 18:47:59
2.92,2019-12-07 18:48:10
0.03,2019-12-07 18:48:45
0.29,2019-12-07 18:49:19
0.21,2019-12-07 18:51:00
0.42,2019-12-07 18:51:11
0.02,2019-12-07 18:52:19
0.32,2019-12-07 18:52:53
1.67,2019-12-07 18:53:04
2.33,2019-12-07 18:53:49
0.38,2019-12-07 18:54:49
0.22,2019-12-07 18:55:46
0.11,2019-12-07 18:56:31
0.83,2019-12-07 18:56:43
0.09,2019-12-07 18:57:39
2.27,2019-12-07 18:58:25
1.42,2019-12-07 18:58:37
0.22,2019-12-07 18:58:59
0.11,2019-12-07 18:59:43
0.24,2019-12-07 19:01:12
0.19,2019-12-07 19:01:48
1.67,2019-12-07 19:01:59
0.36,2019-12-07 19:02:55
0.42,2019-12-07 19:03:07
0.09,2019-12-07 19:04:04
0.11,2019-12-07 19:04:49
0.36,2019-12-07 19:05:46
4.58,2019-12-07 19:05:57
0.36,2019-12-07 19:06:53
0.28,2019-12-07 19:08:13
1.11,2019-12-07 19:09:00
0.45,2019-12-07 19:09:21
3.26,2019-12-07 19:09:44
0.08,2019-12-07 19:11:59
0.42,2019-12-07 19:12:10
0.15,2019-12-07 19:12:43
0.21,2019-12-07 19:13:18
0.6,2019-12-07 19:14:15
0.09,2019-12-07 19:15:12
0.15,2019-12-07 19:15:46
1.67,2019-12-07 19:15:58
0.29,2019-12-07 19:16:32
1.32,2019-12-07 19:17:06
0.87,2019-12-07 19:17:29
0.18,2019-12-07 19:18:25
0.3,2019-12-07 19:19:33
0.51,2019-12-07 19:20:29
0.17,2019-12-07 19:22:33
0.3,2019-12-07 19:23:07
0.76,2019-12-07 19:23:40
0.07,2019-12-07 19:24:49
1.67,2019-12-07 19:25:00
0.83,2019-12-07 19:25:12
0.09,2019-12-07 19:26:08
0.01,2019-12-07 19:27:15
0.04,2019-12-07 19:28:13
0.01,2019-12-07 19:29:34
0.88,2019-12-07 19:30:08
0.09,2019-12-07 19:31:05
0.11,2019-12-07 19:31:49
0.03,2019-12-07 19:32:23
0.02,2019-12-07 19:33:08
0.87,2019-12-07 19:33:31
0.45,2019-12-07 19:35:02
0.59,2019-12-07 19:35:36
0.22,2019-12-07 19:35:59
0.15,2019-12-07 19:36:32
0.05,2019-12-07 19:37:40
1.36,2019-12-07 19:38:25
0.01,2019-12-07 19:41:14
0.03,2019-12-07 19:41:47
0.01,2019-12-07 19:43:06
0.71,2019-12-07 19:44:24
0.09,2019-12-07 19:44:57
0.3,2019-12-07 19:46:06
3.33,2019-12-07 19:46:40
0.17,2019-12-07 19:46:51
0.18,2019-12-07 19:47:48
0.09,2019-12-07 19:48:44
1.5,2019-12-07 19:48:55
0.25,2019-12-07 19:49:07
0.01,2019-12-07 19:50:38
0.42,2019-12-07 19:50:49
0.09,2019-12-07 19:51:46
0.01,2019-12-07 19:53:05
0.42,2019-12-07 19:53:17
0.12,2019-12-07 19:55:10
0.42,2019-12-07 19:55:21
0.04,2019-12-07 19:55:44
0.5,2019-12-07 19:56:05
1.3,2019-12-07 19:56:32
0.25,2019-12-07 19:56:43
1.0,2019-12-07 19:56:55
0.43,2019-12-07 19:57:18
0.29,2019-12-07 19:58:28
0.83,2019-12-07 19:58:39
0.42,2019-12-07 19:58:51
0.15,2019-12-07 19:59:59
4.57,2019-12-07 20:00:22
0.09,2019-12-07 20:01:19
0.25,2019-12-07 20:01:31
0.87,2019-12-07 20:01:53
0.11,2019-12-07 20:02:38
2.39,2019-12-07 20:03:02
0.11,2019-12-07 20:03:47
0.04,2019-12-07 20:04:10
0.83,2019-12-07 20:04:21
1.09,2019-12-07 20:04:44
1.67,2019-12-07 20:04:55
0.27,2019-12-07 20:05:51
0.87,2019-12-07 20:06:13
0.43,2019-12-07 20:06:36
0.7,2019-12-07 20:06:59
0.11,2019-12-07 20:07:45
0.25,2019-12-07 20:07:56
0.3,2019-12-07 20:08:29
0.11,2019-12-07 20:09:16
0.42,2019-12-07 20:09:27
0.87,2019-12-07 20:09:50
0.08,2019-12-07 20:10:01
0.43,2019-12-07 20:10:24
3.33,2019-12-07 20:10:36
0.46,2019-12-07 20:11:00
0.45,2019-12-07 20:11:10
0.42,2019-12-07 20:11:22
0.58,2019-12-07 20:11:33
0.03,2019-12-07 20:12:07
1.46,2019-12-07 20:12:42
0.61,2019-12-07 20:13:15
0.36,2019-12-07 20:14:12
0.11,2019-12-07 20:14:56
0.42,2019-12-07 20:15:07
0.38,2019-12-07 20:16:03
1.67,2019-12-07 20:16:15
0.22,2019-12-07 20:16:38
0.58,2019-12-07 20:16:49
0.08,2019-12-07 20:17:56
0.22,2019-12-07 20:18:18
0.55,2019-12-07 20:18:29
0.15,2019-12-07 20:19:03
1.83,2019-12-07 20:19:14
0.82,2019-12-07 20:19:25
4.35,2019-12-07 20:19:47
0.07,2019-12-07 20:20:56
0.22,2019-12-07 20:21:42
0.11,2019-12-07 20:22:27
0.5,2019-12-07 20:22:39
0.22,2019-12-07 20:23:02
0.91,2019-12-07 20:23:25
0.42,2019-12-07 20:23:36
0.05,2019-12-07 20:24:33
0.05,2019-12-07 20:25:31
0.91,2019-12-07 20:25:41
0.22,2019-12-07 20:26:03
0.42,2019-12-07 20:26:14
0.25,2019-12-07 20:27:56
0.23,2019-12-07 20:28:18
4.58,2019-12-07 20:28:29
0.75,2019-12-07 20:29:37
0.88,2019-12-07 20:30:01
0.45,2019-12-07 20:30:11
0.1,2019-12-07 20:32:40
4.17,2019-12-07 20:32:52
0.32,2019-12-07 20:34:11
0.08,2019-12-07 20:34:22
2.22,2019-12-07 20:34:45
0.36,2019-12-07 20:35:41
5.88,2019-12-07 20:36:04
0.87,2019-12-07 20:36:26
0.09,2019-12-07 20:36:49
0.03,2019-12-07 20:37:23
0.11,2019-12-07 20:38:09
0.42,2019-12-07 20:38:20
0.35,2019-12-07 20:38:43
2.94,2019-12-07 20:39:16
0.45,2019-12-07 20:39:27
0.36,2019-12-07 20:40:24
0.47,2019-12-07 20:41:09
2.94,2019-12-07 20:41:43
0.02,2019-12-07 20:42:28
0.57,2019-12-07 20:44:00
1.18,2019-12-07 20:44:35
0.22,2019-12-07 20:44:57
0.02,2019-12-07 20:46:05
0.18,2019-12-07 20:47:02
0.43,2019-12-07 20:47:25
0.05,2019-12-07 20:48:21
0.04,2019-12-07 20:48:44
0.42,2019-12-07 20:48:55
0.11,2019-12-07 20:49:40
0.87,2019-12-07 20:50:04
0.27,2019-12-07 20:51:23
0.08,2019-12-07 20:51:34
1.72,2019-12-07 20:52:33
0.04,2019-12-07 20:53:52
0.02,2019-12-07 20:54:37
0.57,2019-12-07 20:55:21
1.96,2019-12-07 20:55:43
0.83,2019-12-07 20:55:55
0.42,2019-12-07 20:56:06
4.17,2019-12-07 20:56:17
0.42,2019-12-07 20:56:28
0.22,2019-12-07 20:56:51
0.83,2019-12-07 20:57:02
4.17,2019-12-07 20:57:13
1.67,2019-12-07 20:57:24
1.54,2019-12-07 20:57:37
1.83,2019-12-07 20:57:48
0.09,2019-12-07 20:58:45
0.62,2019-12-07 20:59:19
0.87,2019-12-07 20:59:42
4.17,2019-12-07 20:59:54
0.18,2019-12-07 21:00:29
0.15,2019-12-07 21:01:02
0.42,2019-12-07 21:01:14
4.58,2019-12-07 21:01:26
0.76,2019-12-07 21:01:59
0.58,2019-12-07 21:02:10
0.45,2019-12-07 21:03:19
0.22,2019-12-07 21:04:03
0.43,2019-12-07 21:04:26
0.11,2019-12-07 21:05:57
2.08,2019-12-07 21:06:08
0.03,2019-12-07 21:06:43
0.58,2019-12-07 21:07:41
0.05,2019-12-07 21:09:33
0.06,2019-12-07 21:10:07
0.02,2019-12-07 21:10:53
1.82,2019-12-07 21:11:03
0.15,2019-12-07 21:11:37
0.17,2019-12-07 21:11:48
8.33,2019-12-07 21:11:59
0.08,2019-12-07 21:12:10
4.35,2019-12-07 21:12:33
0.33,2019-12-07 21:12:44
0.42,2019-12-07 21:12:56
0.15,2019-12-07 21:13:30
0.13,2019-12-07 21:13:52
0.56,2019-12-07 21:14:37
0.22,2019-12-07 21:15:00
0.04,2019-12-07 21:15:23
0.03,2019-12-07 21:15:58
0.13,2019-12-07 21:16:21
0.08,2019-12-07 21:16:32
1.67,2019-12-07 21:16:43
0.15,2019-12-07 21:17:16
0.57,2019-12-07 21:17:51
0.59,2019-12-07 21:18:26
0.36,2019-12-07 21:19:23
0.35,2019-12-07 21:19:56
0.22,2019-12-07 21:20:19
2.17,2019-12-07 21:20:30
1.67,2019-12-07 21:20:54
0.15,2019-12-07 21:21:28
2.08,2019-12-07 21:21:40
0.06,2019-12-07 21:22:59
0.34,2019-12-07 21:23:43
0.42,2019-12-07 21:23:55
6.67,2019-12-07 21:24:06
0.13,2019-12-07 21:24:52
0.03,2019-12-07 21:25:26
0.01,2019-12-07 21:27:09
0.62,2019-12-07 21:27:43
0.09,2019-12-07 21:28:40
0.36,2019-12-07 21:29:36
0.04,2019-12-07 21:29:59
0.45,2019-12-07 21:30:44
0.22,2019-12-07 21:31:08
