0.36,2019-11-23 21:35:43
2.32,2019-11-23 21:36:17
1.05,2019-11-23 21:36:39
0.11,2019-11-23 21:37:36
7.05,2019-11-23 21:37:59
0.56,2019-11-23 21:38:10
0.09,2019-11-23 21:38:21
0.03,2019-11-23 21:38:56
3.64,2019-11-23 21:39:08
0.18,2019-11-23 21:40:16
0.5,2019-11-23 21:40:28
0.25,2019-11-23 21:40:51
0.33,2019-11-23 21:42:23
2.75,2019-11-23 21:42:46
4.76,2019-11-23 21:43:09
0.2,2019-11-23 21:44:37
0.17,2019-11-23 21:45:11
0.25,2019-11-23 21:45:33
0.02,2019-11-23 21:47:52
0.13,2019-11-23 21:48:37
0.05,2019-11-23 21:50:31
2.27,2019-11-23 21:50:43
1.0,2019-11-23 21:51:18
0.21,2019-11-23 21:52:14
0.12,2019-11-23 21:53:21
0.12,2019-11-23 21:54:19
0.05,2019-11-23 21:54:41
2.0,2019-11-23 21:54:53
0.02,2019-11-23 21:55:49
0.08,2019-11-23 21:56:59
0.01,2019-11-23 21:59:28
0.03,2019-11-23 22:00:03
1.82,2019-11-23 22:00:15
0.05,2019-11-23 22:00:37
0.1,2019-11-23 22:00:48
2.62,2019-11-23 22:01:12
0.6,2019-11-23 22:01:34
0.75,2019-11-23 22:02:21
0.15,2019-11-23 22:02:44
5.0,2019-11-23 22:02:56
1.1,2019-11-23 22:03:07
0.05,2019-11-23 22:03:30
0.1,2019-11-23 22:07:30
0.36,2019-11-23 22:08:36
0.25,2019-11-23 22:08:59
0.69,2019-11-23 22:09:34
0.26,2019-11-23 22:10:21
0.04,2019-11-23 22:13:11
2.22,2019-11-23 22:13:21
0.32,2019-11-23 22:13:54
1.2,2019-11-23 22:14:05
0.65,2019-11-23 22:14:41
0.08,2019-11-23 22:15:27
6.8,2019-11-23 22:15:37
0.5,2019-11-23 22:15:49
0.15,2019-11-23 22:16:36
0.4,2019-11-23 22:16:59
0.1,2019-11-23 22:17:23
0.07,2019-11-23 22:19:05
0.1,2019-11-23 22:19:15
0.83,2019-11-23 22:19:50
0.24,2019-11-23 22:20:15
0.62,2019-11-23 22:21:11
0.25,2019-11-23 22:21:34
1.72,2019-11-23 22:22:08
0.07,2019-11-23 22:23:28
4.21,2019-11-23 22:23:50
0.65,2019-11-23 22:24:13
0.06,2019-11-23 22:25:11
0.5,2019-11-23 22:25:34
0.41,2019-11-23 22:26:32
0.25,2019-11-23 22:26:56
0.21,2019-11-23 22:27:28
0.02,2019-11-23 22:28:24
0.23,2019-11-23 22:29:16
1.05,2019-11-23 22:29:43
0.37,2019-11-23 22:31:05
0.45,2019-11-23 22:31:16
0.09,2019-11-23 22:31:28
0.01,2019-11-23 22:32:50
0.55,2019-11-23 22:33:02
0.13,2019-11-23 22:33:49
0.5,2019-11-23 22:34:11
0.13,2019-11-23 22:34:58
0.5,2019-11-23 22:35:09
0.16,2019-11-23 22:35:31
0.13,2019-11-23 22:36:16
3.18,2019-11-23 22:36:29
1.1,2019-11-23 22:36:39
0.08,2019-11-23 22:37:38
0.5,2019-11-23 22:37:50
0.11,2019-11-23 22:38:58
0.13,2019-11-23 22:39:44
0.45,2019-11-23 22:39:56
0.39,2019-11-23 22:40:32
0.17,2019-11-23 22:41:07
0.53,2019-11-23 22:42:05
0.5,2019-11-23 22:42:28
1.82,2019-11-23 22:42:40
0.5,2019-11-23 22:42:52
0.01,2019-11-23 22:44:59
0.64,2019-11-23 22:45:43
1.32,2019-11-23 22:46:06
0.09,2019-11-23 22:46:17
0.97,2019-11-23 22:47:27
0.25,2019-11-23 22:47:49
1.82,2019-11-23 22:48:01
0.03,2019-11-23 22:48:38
1.0,2019-11-23 22:49:01
0.1,2019-11-23 22:49:59
0.11,2019-11-23 22:50:55
0.15,2019-11-23 22:51:17
0.08,2019-11-23 22:52:14
2.0,2019-11-23 22:52:25
1.0,2019-11-23 22:52:47
0.45,2019-11-23 22:52:59
0.03,2019-11-23 22:53:34
0.5,2019-11-23 22:53:44
1.05,2019-11-23 22:54:07
0.1,2019-11-23 22:54:18
2.0,2019-11-23 22:54:28
0.07,2019-11-23 22:55:48
0.15,2019-11-23 22:56:33
0.26,2019-11-23 22:56:56
0.02,2019-11-23 22:59:11
0.25,2019-11-23 22:59:57
1.25,2019-11-23 23:00:19
1.05,2019-11-23 23:00:42
0.21,2019-11-23 23:01:15
0.1,2019-11-23 23:02:11
0.16,2019-11-23 23:02:48
1.0,2019-11-23 23:02:58
1.05,2019-11-23 23:03:20
0.78,2019-11-23 23:04:17
0.05,2019-11-23 23:04:39
0.03,2019-11-23 23:05:14
0.2,2019-11-23 23:06:10
0.17,2019-11-23 23:06:45
5.0,2019-11-23 23:06:56
0.1,2019-11-23 23:07:54
3.85,2019-11-23 23:08:27
0.09,2019-11-23 23:08:39
0.21,2019-11-23 23:09:01
