0.42,2019-12-17 05:48:54
1.04,2019-12-17 05:49:17
0.11,2019-12-17 05:50:03
2.61,2019-12-17 05:50:25
0.87,2019-12-17 05:50:47
2.39,2019-12-17 05:51:10
4.39,2019-12-17 05:51:32
0.46,2019-12-17 05:51:44
0.08,2019-12-17 05:51:56
12.08,2019-12-17 05:52:08
0.15,2019-12-17 05:52:42
0.42,2019-12-17 05:52:53
0.45,2019-12-17 05:53:49
1.91,2019-12-17 05:54:11
0.22,2019-12-17 05:54:34
1.67,2019-12-17 05:54:45
0.29,2019-12-17 05:55:19
0.08,2019-12-17 05:56:18
0.42,2019-12-17 05:56:30
0.42,2019-12-17 05:56:41
1.09,2019-12-17 05:57:04
0.87,2019-12-17 05:57:27
0.58,2019-12-17 05:57:38
0.21,2019-12-17 05:58:01
1.67,2019-12-17 05:58:13
1.25,2019-12-17 05:58:24
0.09,2019-12-17 05:59:20
17.0,2019-12-17 05:59:31
0.43,2019-12-17 05:59:54
0.42,2019-12-17 06:00:06
0.17,2019-12-17 06:00:17
0.42,2019-12-17 06:00:28
0.21,2019-12-17 06:00:51
0.13,2019-12-17 06:01:36
0.22,2019-12-17 06:01:59
1.74,2019-12-17 06:02:22
14.29,2019-12-17 06:02:57
0.48,2019-12-17 06:03:19
0.57,2019-12-17 06:03:55
0.42,2019-12-17 06:04:06
0.04,2019-12-17 06:04:29
0.22,2019-12-17 06:04:52
0.83,2019-12-17 06:05:03
0.42,2019-12-17 06:05:14
0.87,2019-12-17 06:05:37
0.42,2019-12-17 06:05:48
1.67,2019-12-17 06:06:00
0.03,2019-12-17 06:06:34
1.54,2019-12-17 06:06:46
1.67,2019-12-17 06:06:58
0.01,2019-12-17 06:08:07
1.67,2019-12-17 06:08:19
0.37,2019-12-17 06:09:17
0.42,2019-12-17 06:09:28
0.11,2019-12-17 06:10:13
4.78,2019-12-17 06:10:36
0.87,2019-12-17 06:10:59
0.33,2019-12-17 06:11:34
0.48,2019-12-17 06:11:57
0.03,2019-12-17 06:13:09
0.15,2019-12-17 06:14:16
0.22,2019-12-17 06:14:39
1.67,2019-12-17 06:14:50
0.28,2019-12-17 06:16:21
0.08,2019-12-17 06:16:33
0.59,2019-12-17 06:17:07
0.42,2019-12-17 06:17:18
0.87,2019-12-17 06:17:41
4.17,2019-12-17 06:17:52
1.45,2019-12-17 06:19:00
1.67,2019-12-17 06:19:12
1.16,2019-12-17 06:20:10
0.22,2019-12-17 06:20:33
0.17,2019-12-17 06:20:55
2.5,2019-12-17 06:21:07
0.22,2019-12-17 06:21:29
1.13,2019-12-17 06:22:14
0.08,2019-12-17 06:22:27
0.08,2019-12-17 06:22:38
1.67,2019-12-17 06:22:49
0.36,2019-12-17 06:23:45
2.26,2019-12-17 06:24:08
0.08,2019-12-17 06:24:19
0.29,2019-12-17 06:24:54
0.25,2019-12-17 06:26:13
0.12,2019-12-17 06:28:18
0.55,2019-12-17 06:29:36
1.54,2019-12-17 06:29:49
1.04,2019-12-17 06:30:12
2.92,2019-12-17 06:30:36
0.15,2019-12-17 06:31:10
26.83,2019-12-17 06:31:21
0.04,2019-12-17 06:31:44
0.32,2019-12-17 06:32:51
0.88,2019-12-17 06:33:14
