0.05,2019-11-18 10:24:21
0.02,2019-11-18 10:26:04
0.51,2019-11-18 10:26:49
0.24,2019-11-18 10:27:12
0.02,2019-11-18 10:28:10
0.3,2019-11-18 10:29:28
0.58,2019-11-18 10:29:50
0.01,2019-11-18 10:31:09
0.17,2019-11-18 10:31:43
0.5,2019-11-18 10:31:54
0.25,2019-11-18 10:32:41
0.02,2019-11-18 10:33:38
0.07,2019-11-18 10:34:12
0.82,2019-11-18 10:34:24
0.17,2019-11-18 10:34:58
0.34,2019-11-18 10:36:08
1.05,2019-11-18 10:36:29
5.0,2019-11-18 10:36:40
0.16,2019-11-18 10:38:02
0.03,2019-11-18 10:38:45
0.2,2019-11-18 10:39:43
0.01,2019-11-18 10:41:15
0.05,2019-11-18 10:41:36
1.35,2019-11-18 10:42:21
0.07,2019-11-18 10:43:41
0.1,2019-11-18 10:44:37
1.0,2019-11-18 10:44:59
0.09,2019-11-18 10:45:11
0.01,2019-11-18 10:47:29
0.79,2019-11-18 10:48:49
0.49,2019-11-18 10:49:36
0.03,2019-11-18 10:50:11
6.9,2019-11-18 10:50:22
0.07,2019-11-18 10:50:55
0.57,2019-11-18 10:52:37
0.03,2019-11-18 10:54:08
0.11,2019-11-18 10:54:28
0.07,2019-11-18 10:55:47
0.17,2019-11-18 10:56:20
0.77,2019-11-18 10:57:27
0.1,2019-11-18 10:58:00
0.16,2019-11-18 10:58:36
1.1,2019-11-18 10:59:34
0.09,2019-11-18 11:00:43
0.25,2019-11-18 11:01:27
0.05,2019-11-18 11:02:12
0.1,2019-11-18 11:03:07
0.12,2019-11-18 11:03:55
0.65,2019-11-18 11:04:31
0.09,2019-11-18 11:04:43
0.03,2019-11-18 11:05:18
3.62,2019-11-18 11:05:52
0.01,2019-11-18 11:08:28
0.2,2019-11-18 11:09:25
0.03,2019-11-18 11:10:00
0.07,2019-11-18 11:11:54
1.05,2019-11-18 11:13:13
0.14,2019-11-18 11:14:19
0.21,2019-11-18 11:14:53
1.32,2019-11-18 11:16:23
0.2,2019-11-18 11:17:55
0.45,2019-11-18 11:18:07
0.71,2019-11-18 11:19:39
0.02,2019-11-18 11:25:27
0.43,2019-11-18 11:26:22
0.26,2019-11-18 11:26:44
0.5,2019-11-18 11:27:31
0.1,2019-11-18 11:27:43
0.1,2019-11-18 11:28:42
0.09,2019-11-18 11:30:46
0.17,2019-11-18 11:31:19
0.17,2019-11-18 11:31:54
0.03,2019-11-18 11:32:30
1.28,2019-11-18 11:34:03
0.17,2019-11-18 11:34:37
0.16,2019-11-18 11:35:12
0.53,2019-11-18 11:35:55
3.33,2019-11-18 11:36:30
0.26,2019-11-18 11:37:15
1.0,2019-11-18 11:37:37
0.01,2019-11-18 11:38:57
0.15,2019-11-18 11:39:19
0.2,2019-11-18 11:40:17
0.08,2019-11-18 11:41:51
0.03,2019-11-18 11:42:26
0.07,2019-11-18 11:44:09
0.03,2019-11-18 11:45:18
0.12,2019-11-18 11:46:49
5.92,2019-11-18 11:48:19
0.08,2019-11-18 11:48:32
0.03,2019-11-18 11:49:49
0.17,2019-11-18 11:50:22
0.05,2019-11-18 11:50:45
0.24,2019-11-18 11:51:09
1.49,2019-11-18 11:52:29
0.03,2019-11-18 11:53:03
0.09,2019-11-18 11:53:15
1.36,2019-11-18 11:53:27
1.3,2019-11-18 11:54:58
0.1,2019-11-18 11:55:09
1.72,2019-11-18 11:55:42
0.93,2019-11-18 11:57:48
0.02,2019-11-18 12:00:02
0.03,2019-11-18 12:00:36
0.4,2019-11-18 12:01:35
1.33,2019-11-18 12:02:09
0.1,2019-11-18 12:02:44
0.91,2019-11-18 12:02:55
0.01,2019-11-18 12:04:47
0.12,2019-11-18 12:06:26
1.35,2019-11-18 12:07:10
0.01,2019-11-18 12:09:25
0.01,2019-11-18 12:12:53
0.42,2019-11-18 12:13:06
0.17,2019-11-18 12:13:40
0.07,2019-11-18 12:15:35
0.01,2019-11-18 12:17:07
0.55,2019-11-18 12:17:19
0.09,2019-11-18 12:17:32
0.02,2019-11-18 12:18:29
0.51,2019-11-18 12:19:14
0.01,2019-11-18 12:21:19
0.09,2019-11-18 12:21:31
0.17,2019-11-18 12:22:03
0.13,2019-11-18 12:22:48
0.91,2019-11-18 12:23:00
0.08,2019-11-18 12:23:45
6.27,2019-11-18 12:23:56
0.18,2019-11-18 12:25:17
0.25,2019-11-18 12:25:39
0.05,2019-11-18 12:26:01
0.17,2019-11-18 12:26:35
0.33,2019-11-18 12:27:10
1.29,2019-11-18 12:28:19
0.1,2019-11-18 12:30:22
0.08,2019-11-18 12:33:57
0.02,2019-11-18 12:34:52
0.17,2019-11-18 12:35:27
0.13,2019-11-18 12:36:12
0.01,2019-11-18 12:38:41
0.02,2019-11-18 12:39:50
1.75,2019-11-18 12:40:57
0.13,2019-11-18 12:41:42
0.01,2019-11-18 12:43:10
0.41,2019-11-18 12:44:07
0.03,2019-11-18 12:44:43
0.02,2019-11-18 12:45:38
0.45,2019-11-18 12:45:50
0.59,2019-11-18 12:46:15
0.45,2019-11-18 12:46:26
0.5,2019-11-18 12:46:37
0.02,2019-11-18 12:47:42
0.03,2019-11-18 12:48:17
0.12,2019-11-18 12:49:03
0.01,2019-11-18 12:50:22
0.1,2019-11-18 12:51:20
0.67,2019-11-18 12:51:54
0.38,2019-11-18 12:52:40
0.26,2019-11-18 12:53:26
0.35,2019-11-18 12:54:34
0.5,2019-11-18 12:54:45
0.45,2019-11-18 12:54:56
0.1,2019-11-18 12:58:47
0.4,2019-11-18 12:58:57
9.55,2019-11-18 12:59:09
0.06,2019-11-18 13:00:52
10.0,2019-11-18 13:01:02
0.5,2019-11-18 13:01:25
1.0,2019-11-18 13:02:24
0.07,2019-11-18 13:03:46
0.15,2019-11-18 13:04:32
0.06,2019-11-18 13:05:29
0.75,2019-11-18 13:05:52
0.86,2019-11-18 13:06:59
0.24,2019-11-18 13:07:23
0.1,2019-11-18 13:09:26
0.05,2019-11-18 13:13:14
0.25,2019-11-18 13:13:38
0.6,2019-11-18 13:13:49
0.03,2019-11-18 13:14:22
1.0,2019-11-18 13:14:45
0.2,2019-11-18 13:14:56
0.25,2019-11-18 13:16:29
0.17,2019-11-18 13:17:38
0.09,2019-11-18 13:21:59
0.1,2019-11-18 13:22:21
0.25,2019-11-18 13:22:45
0.04,2019-11-18 13:23:18
0.03,2019-11-18 13:25:21
0.05,2019-11-18 13:27:24
0.91,2019-11-18 13:27:36
0.75,2019-11-18 13:27:59
0.42,2019-11-18 13:28:12
0.53,2019-11-18 13:28:33
2.0,2019-11-18 13:28:44
0.25,2019-11-18 13:29:07
0.13,2019-11-18 13:30:01
0.1,2019-11-18 13:30:12
1.82,2019-11-18 13:30:24
0.25,2019-11-18 13:30:48
0.08,2019-11-18 13:31:58
0.69,2019-11-18 13:32:31
0.53,2019-11-18 13:33:18
0.22,2019-11-18 13:35:09
0.08,2019-11-18 13:35:55
0.02,2019-11-18 13:36:52
0.28,2019-11-18 13:38:00
0.04,2019-11-18 13:40:28
0.25,2019-11-18 13:41:39
0.5,2019-11-18 13:41:50
0.08,2019-11-18 13:43:07
0.2,2019-11-18 13:43:18
2.5,2019-11-18 13:44:04
0.06,2019-11-18 13:45:45
1.0,2019-11-18 13:46:09
0.5,2019-11-18 13:46:20
0.15,2019-11-18 13:46:42
0.03,2019-11-18 13:47:49
3.4,2019-11-18 13:48:00
0.04,2019-11-18 13:49:20
1.05,2019-11-18 13:49:42
0.67,2019-11-18 13:50:16
0.03,2019-11-18 13:53:20
0.15,2019-11-18 13:55:59
0.29,2019-11-18 13:56:23
0.03,2019-11-18 13:57:08
0.5,2019-11-18 13:57:43
0.05,2019-11-18 13:58:05
0.29,2019-11-18 13:58:50
0.45,2019-11-18 13:59:02
0.03,2019-11-18 14:00:30
0.02,2019-11-18 14:01:37
0.45,2019-11-18 14:01:49
0.39,2019-11-18 14:02:49
0.45,2019-11-18 14:03:01
1.1,2019-11-18 14:03:23
0.02,2019-11-18 14:04:42
0.25,2019-11-18 14:05:04
0.5,2019-11-18 14:05:27
0.45,2019-11-18 14:05:39
1304.17,2019-11-18 14:05:53
0.1,2019-11-18 14:06:03
5.05,2019-11-18 14:06:25
0.62,2019-11-18 14:07:11
0.05,2019-11-18 14:07:33
0.08,2019-11-18 14:08:50
0.41,2019-11-18 14:09:47
0.14,2019-11-18 14:12:36
1.3,2019-11-18 14:12:47
0.29,2019-11-18 14:13:32
1.82,2019-11-18 14:13:44
0.03,2019-11-18 14:16:36
0.02,2019-11-18 14:17:53
0.1,2019-11-18 14:18:04
0.17,2019-11-18 14:19:14
0.26,2019-11-18 14:19:36
0.03,2019-11-18 14:21:37
0.74,2019-11-18 14:22:13
0.07,2019-11-18 14:23:00
0.67,2019-11-18 14:23:35
2.36,2019-11-18 14:23:48
0.45,2019-11-18 14:23:59
0.01,2019-11-18 14:25:54
0.15,2019-11-18 14:27:13
0.51,2019-11-18 14:27:59
0.92,2019-11-18 14:28:45
0.02,2019-11-18 14:29:40
0.36,2019-11-18 14:30:48
0.21,2019-11-18 14:31:21
2.0,2019-11-18 14:31:32
0.05,2019-11-18 14:31:56
0.18,2019-11-18 14:34:13
0.05,2019-11-18 14:34:35
0.19,2019-11-18 14:35:31
0.72,2019-11-18 14:36:18
0.45,2019-11-18 14:36:30
0.17,2019-11-18 14:37:05
0.09,2019-11-18 14:37:16
0.26,2019-11-18 14:37:38
0.03,2019-11-18 14:38:23
0.26,2019-11-18 14:38:45
0.25,2019-11-18 14:39:08
1.0,2019-11-18 14:39:18
0.27,2019-11-18 14:40:02
0.05,2019-11-18 14:40:24
0.45,2019-11-18 14:40:35
0.6,2019-11-18 14:40:46
0.16,2019-11-18 14:41:23
0.43,2019-11-18 14:42:18
0.17,2019-11-18 14:42:53
0.17,2019-11-18 14:43:28
0.04,2019-11-18 14:44:27
0.13,2019-11-18 14:45:13
0.45,2019-11-18 14:45:25
0.17,2019-11-18 14:46:35
0.06,2019-11-18 14:48:21
2.6,2019-11-18 14:48:32
0.12,2019-11-18 14:49:18
0.09,2019-11-18 14:50:25
2.57,2019-11-18 14:50:49
0.29,2019-11-18 14:51:13
0.07,2019-11-18 14:52:32
0.25,2019-11-18 14:52:54
0.01,2019-11-18 14:54:14
0.5,2019-11-18 14:54:24
1.0,2019-11-18 14:54:48
2.08,2019-11-18 14:55:44
0.02,2019-11-18 14:56:49
1.91,2019-11-18 14:58:42
0.26,2019-11-18 14:59:04
2.75,2019-11-18 14:59:26
0.07,2019-11-18 15:00:55
0.05,2019-11-18 15:01:18
0.34,2019-11-18 15:02:26
13.16,2019-11-18 15:02:48
0.45,2019-11-18 15:03:00
0.04,2019-11-18 15:05:38
0.25,2019-11-18 15:06:00
0.56,2019-11-18 16:25:17
0.1,2019-11-18 16:26:15
1.0,2019-11-18 16:26:37
0.09,2019-11-18 16:26:49
0.02,2019-11-18 16:27:49
3.23,2019-11-18 16:28:25
0.45,2019-11-18 16:28:37
0.04,2019-11-18 16:31:07
0.02,2019-11-18 16:32:23
0.14,2019-11-18 16:33:33
0.02,2019-11-18 16:34:43
0.1,2019-11-18 16:35:40
1.76,2019-11-18 16:36:15
0.05,2019-11-18 16:36:36
0.03,2019-11-18 16:37:22
0.09,2019-11-18 16:37:34
1.18,2019-11-18 16:38:43
1.67,2019-11-18 16:38:57
0.7,2019-11-18 16:39:30
0.17,2019-11-18 16:40:39
2.5,2019-11-18 16:41:26
1.43,2019-11-18 16:41:49
0.25,2019-11-18 16:43:24
0.17,2019-11-18 16:43:58
0.26,2019-11-18 16:44:20
0.42,2019-11-18 16:45:29
0.5,2019-11-18 16:45:41
0.25,2019-11-18 16:46:03
0.24,2019-11-18 16:46:26
0.69,2019-11-18 16:46:59
1.82,2019-11-18 16:47:11
0.45,2019-11-18 16:47:23
0.24,2019-11-18 16:47:47
0.04,2019-11-18 16:50:07
0.05,2019-11-18 16:50:53
0.1,2019-11-18 16:51:51
3.06,2019-11-18 16:52:48
0.53,2019-11-18 16:53:43
0.08,2019-11-18 16:55:13
0.07,2019-11-18 16:56:34
10.0,2019-11-18 16:56:46
0.45,2019-11-18 16:56:58
0.61,2019-11-18 16:57:46
0.17,2019-11-18 16:58:21
0.08,2019-11-18 16:59:29
0.25,2019-11-18 16:59:52
0.27,2019-11-18 17:00:04
0.42,2019-11-18 17:00:18
0.04,2019-11-18 17:01:23
0.26,2019-11-18 17:01:45
0.18,2019-11-18 17:01:57
0.35,2019-11-18 17:03:05
0.1,2019-11-18 17:03:16
0.08,2019-11-18 17:03:30
0.39,2019-11-18 17:05:00
0.41,2019-11-18 17:05:58
0.42,2019-11-18 17:06:55
3.8,2019-11-18 17:07:06
0.05,2019-11-18 17:07:28
0.26,2019-11-18 17:09:31
5.45,2019-11-18 17:09:43
0.56,2019-11-18 17:09:53
1.0,2019-11-18 17:10:15
0.12,2019-11-18 17:11:13
0.2,2019-11-18 17:11:49
0.07,2019-11-18 17:12:23
0.5,2019-11-18 17:13:10
0.17,2019-11-18 17:13:46
0.13,2019-11-18 17:14:30
0.17,2019-11-18 17:15:27
0.07,2019-11-18 17:16:02
0.05,2019-11-18 17:17:49
0.24,2019-11-18 17:18:13
0.05,2019-11-18 17:18:37
5.25,2019-11-18 17:18:59
0.1,2019-11-18 17:19:25
0.07,2019-11-18 17:20:46
1.0,2019-11-18 17:20:56
0.34,2019-11-18 17:21:30
10.0,2019-11-18 17:21:41
0.2,2019-11-18 17:21:52
1.0,2019-11-18 17:22:03
0.1,2019-11-18 17:22:14
0.3,2019-11-18 17:22:36
0.13,2019-11-18 17:24:08
0.02,2019-11-18 17:25:26
5.92,2019-11-18 17:26:10
0.16,2019-11-18 17:26:45
2.27,2019-11-18 17:26:57
1.0,2019-11-18 17:27:08
1.47,2019-11-18 17:28:28
0.1,2019-11-18 17:29:26
0.25,2019-11-18 17:29:49
0.5,2019-11-18 17:30:00
0.45,2019-11-18 17:30:11
0.07,2019-11-18 17:31:34
0.5,2019-11-18 17:31:46
4.55,2019-11-18 17:31:57
0.45,2019-11-18 17:32:09
0.24,2019-11-18 17:32:33
10.53,2019-11-18 17:32:55
0.12,2019-11-18 17:33:43
2.8,2019-11-18 17:34:05
0.42,2019-11-18 17:35:01
5.26,2019-11-18 17:35:23
5.0,2019-11-18 17:35:34
0.5,2019-11-18 17:35:45
0.09,2019-11-18 17:35:57
1.82,2019-11-18 17:36:09
2.0,2019-11-18 17:36:20
0.45,2019-11-18 17:36:31
0.25,2019-11-18 17:36:55
0.02,2019-11-18 17:38:06
0.5,2019-11-18 17:38:17
2.0,2019-11-18 17:38:28
0.2,2019-11-18 17:39:14
0.03,2019-11-18 17:39:59
0.6,2019-11-18 17:40:09
0.24,2019-11-18 17:40:34
0.17,2019-11-18 17:41:08
0.06,2019-11-18 17:42:39
0.4,2019-11-18 17:43:26
0.6,2019-11-18 17:43:37
0.06,2019-11-18 17:45:20
58.33,2019-11-18 17:45:34
2.56,2019-11-18 17:46:19
0.24,2019-11-18 17:46:54
2.56,2019-11-18 17:47:39
0.01,2019-11-18 17:49:44
0.06,2019-11-18 17:51:22
0.26,2019-11-18 17:51:45
0.68,2019-11-18 17:52:29
0.05,2019-11-18 17:52:51
0.42,2019-11-18 17:53:03
0.11,2019-11-18 17:53:58
0.45,2019-11-18 17:54:55
2.0,2019-11-18 17:55:05
0.05,2019-11-18 17:55:27
1.32,2019-11-18 17:55:49
0.48,2019-11-18 17:56:12
23.81,2019-11-18 17:56:36
0.5,2019-11-18 17:56:48
1336.7,2019-11-18 17:56:59
0.21,2019-11-18 17:58:51
0.23,2019-11-18 17:59:37
0.07,2019-11-18 18:00:56
0.05,2019-11-18 18:01:20
0.18,2019-11-18 18:01:32
1.25,2019-11-18 18:01:55
0.24,2019-11-18 18:02:20
0.02,2019-11-18 18:03:38
0.3,2019-11-18 18:04:02
0.1,2019-11-18 18:04:58
15.0,2019-11-18 18:05:09
2.5,2019-11-18 18:05:31
0.69,2019-11-18 18:06:04
0.07,2019-11-18 18:07:25
2.22,2019-11-18 18:07:35
0.01,2019-11-18 18:09:38
0.8,2019-11-18 18:09:49
9.27,2019-11-18 18:10:01
0.07,2019-11-18 18:10:35
5.0,2019-11-18 18:10:58
0.91,2019-11-18 18:11:10
1.67,2019-11-18 18:11:45
1.0,2019-11-18 18:12:08
0.2,2019-11-18 18:12:20
0.25,2019-11-18 18:13:59
0.32,2019-11-18 18:14:55
0.85,2019-11-18 18:15:17
0.45,2019-11-18 18:15:29
0.67,2019-11-18 18:16:03
0.5,2019-11-18 18:16:14
0.5,2019-11-18 18:16:36
1.38,2019-11-18 18:17:10
0.02,2019-11-18 18:18:52
0.1,2019-11-18 18:19:03
0.1,2019-11-18 18:19:25
0.09,2019-11-18 18:20:33
0.43,2019-11-18 18:21:28
2.04,2019-11-18 18:22:26
0.5,2019-11-18 18:22:38
0.5,2019-11-18 18:22:49
0.5,2019-11-18 18:23:00
1.0,2019-11-18 18:23:22
0.09,2019-11-18 18:24:29
19.5,2019-11-18 18:24:41
0.09,2019-11-18 18:25:48
0.83,2019-11-18 18:26:23
2.38,2019-11-18 18:26:46
0.09,2019-11-18 18:26:58
6.0,2019-11-18 18:27:09
1.05,2019-11-18 18:27:31
0.69,2019-11-18 18:28:05
0.21,2019-11-18 18:29:02
1.05,2019-11-18 18:29:24
0.15,2019-11-18 18:30:19
0.05,2019-11-18 18:30:43
0.26,2019-11-18 18:31:04
9.09,2019-11-18 18:31:16
0.02,2019-11-18 18:32:14
0.02,2019-11-18 18:33:08
3.82,2019-11-18 18:33:20
0.45,2019-11-18 18:33:33
0.16,2019-11-18 18:33:56
1.25,2019-11-18 18:34:19
0.5,2019-11-18 18:34:30
1.11,2019-11-18 18:34:52
0.25,2019-11-18 18:35:14
0.25,2019-11-18 18:35:36
0.18,2019-11-18 18:36:10
0.27,2019-11-18 18:37:41
10.0,2019-11-18 18:37:52
0.06,2019-11-18 18:39:36
0.26,2019-11-18 18:39:58
0.13,2019-11-18 18:40:43
0.5,2019-11-18 18:41:06
0.24,2019-11-18 18:41:29
0.28,2019-11-18 18:42:15
0.12,2019-11-18 18:43:55
0.26,2019-11-18 18:44:17
0.6,2019-11-18 18:45:37
0.33,2019-11-18 18:46:13
0.3,2019-11-18 18:46:23
2.5,2019-11-18 18:46:34
0.05,2019-11-18 18:46:57
0.24,2019-11-18 18:47:21
0.5,2019-11-18 18:47:32
0.37,2019-11-18 18:48:09
10.73,2019-11-18 18:48:21
1.0,2019-11-18 18:48:45
0.21,2019-11-18 18:49:18
0.5,2019-11-18 18:49:29
1.05,2019-11-18 18:49:51
0.21,2019-11-18 18:50:24
5.17,2019-11-18 18:50:58
0.1,2019-11-18 18:52:07
0.2,2019-11-18 18:52:18
0.67,2019-11-18 18:52:52
2.0,2019-11-18 18:53:02
0.91,2019-11-18 18:53:14
0.31,2019-11-18 18:53:49
1.36,2019-11-18 18:54:00
1.82,2019-11-18 18:55:07
0.17,2019-11-18 18:55:41
0.15,2019-11-18 18:56:03
0.06,2019-11-18 18:57:36
0.18,2019-11-18 18:58:09
0.48,2019-11-18 18:58:33
2.0,2019-11-18 18:58:44
0.03,2019-11-18 18:59:30
0.11,2019-11-18 18:59:51
18.0,2019-11-18 19:00:02
0.09,2019-11-18 19:02:17
0.45,2019-11-18 19:02:29
2.5,2019-11-18 19:02:40
0.05,2019-11-18 19:03:47
0.36,2019-11-18 19:03:59
0.75,2019-11-18 19:05:20
1.18,2019-11-18 19:05:31
2.0,2019-11-18 19:05:42
0.15,2019-11-18 19:06:04
0.05,2019-11-18 19:06:27
0.2,2019-11-18 19:07:02
0.04,2019-11-18 19:07:35
0.12,2019-11-18 19:09:19
1.67,2019-11-18 19:09:33
0.05,2019-11-18 19:09:54
0.05,2019-11-18 19:10:17
1.05,2019-11-18 19:10:40
0.09,2019-11-18 19:10:51
0.14,2019-11-18 19:11:17
0.3,2019-11-18 19:12:34
0.34,2019-11-18 19:13:09
0.13,2019-11-18 19:13:55
0.29,2019-11-18 19:15:37
6.38,2019-11-18 19:16:32
0.4,2019-11-18 19:16:55
0.06,2019-11-18 19:18:36
0.69,2019-11-18 19:19:10
6.36,2019-11-18 19:19:22
1.05,2019-11-18 19:19:44
1.16,2019-11-18 19:20:06
2.0,2019-11-18 19:20:16
1.39,2019-11-18 19:20:43
0.07,2019-11-18 19:21:17
1.82,2019-11-18 19:21:29
0.75,2019-11-18 19:21:52
0.16,2019-11-18 19:22:28
0.54,2019-11-18 19:23:02
9.21,2019-11-18 19:23:35
0.5,2019-11-18 19:23:47
0.09,2019-11-18 19:23:58
0.09,2019-11-18 19:24:10
0.05,2019-11-18 19:24:33
0.45,2019-11-18 19:24:45
8.93,2019-11-18 19:25:19
0.2,2019-11-18 19:25:53
0.25,2019-11-18 19:26:16
0.1,2019-11-18 19:26:40
1.0,2019-11-18 19:26:51
0.53,2019-11-18 19:27:12
0.04,2019-11-18 19:29:39
0.17,2019-11-18 19:30:14
0.55,2019-11-18 19:30:58
0.75,2019-11-18 19:31:30
10.0,2019-11-18 19:31:42
0.5,2019-11-18 19:31:52
0.43,2019-11-18 19:32:49
0.43,2019-11-18 19:34:41
0.13,2019-11-18 19:35:26
0.26,2019-11-18 19:35:48
0.09,2019-11-18 19:35:59
0.76,2019-11-18 19:37:29
0.16,2019-11-18 19:38:05
0.48,2019-11-18 19:38:29
0.05,2019-11-18 19:38:52
0.64,2019-11-18 19:39:04
0.33,2019-11-18 19:39:39
0.18,2019-11-18 19:40:13
1.0,2019-11-18 19:40:35
0.44,2019-11-18 19:41:21
1.05,2019-11-18 19:41:43
0.51,2019-11-18 19:42:28
0.09,2019-11-18 19:43:35
0.07,2019-11-18 19:45:05
0.17,2019-11-18 19:45:37
11.68,2019-11-18 19:45:59
2.0,2019-11-18 19:46:10
1.29,2019-11-18 19:47:19
0.17,2019-11-18 19:47:54
3.0,2019-11-18 19:48:04
0.17,2019-11-18 19:48:39
0.45,2019-11-18 19:48:51
0.25,2019-11-18 19:49:14
0.83,2019-11-18 19:49:50
0.26,2019-11-18 19:50:12
0.56,2019-11-18 19:51:09
0.91,2019-11-18 19:51:20
0.04,2019-11-18 19:51:53
0.04,2019-11-18 19:52:26
1.49,2019-11-18 19:53:45
0.48,2019-11-18 19:54:09
0.71,2019-11-18 19:54:41
0.65,2019-11-18 19:55:16
0.45,2019-11-18 19:55:28
0.03,2019-11-18 19:56:14
0.18,2019-11-18 19:56:47
0.65,2019-11-18 19:57:45
0.08,2019-11-18 19:59:02
0.45,2019-11-18 19:59:13
0.24,2019-11-18 19:59:37
0.5,2019-11-18 19:59:48
0.13,2019-11-18 20:00:32
2.1,2019-11-18 20:00:44
1.65,2019-11-18 20:01:07
0.29,2019-11-18 20:01:30
0.3,2019-11-18 20:01:42
1.21,2019-11-18 20:02:04
0.45,2019-11-18 20:02:16
0.53,2019-11-18 20:03:00
0.53,2019-11-18 20:03:21
1.82,2019-11-18 20:03:33
0.69,2019-11-18 20:04:07
2.0,2019-11-18 20:04:18
1.36,2019-11-18 20:04:29
1.5,2019-11-18 20:04:41
0.13,2019-11-18 20:05:26
1.0,2019-11-18 20:05:49
0.02,2019-11-18 20:06:58
0.05,2019-11-18 20:07:43
0.71,2019-11-18 20:08:06
0.45,2019-11-18 20:08:18
0.06,2019-11-18 20:09:59
0.1,2019-11-18 20:10:09
0.43,2019-11-18 20:10:33
1.7,2019-11-18 20:10:45
0.05,2019-11-18 20:11:07
3.64,2019-11-18 20:11:19
0.91,2019-11-18 20:11:32
58.44,2019-11-18 20:11:42
0.16,2019-11-18 20:12:17
2.3,2019-11-18 20:12:29
0.09,2019-11-18 20:13:25
0.05,2019-11-18 20:13:48
0.1,2019-11-18 20:13:59
1.24,2019-11-18 20:14:23
0.04,2019-11-18 20:14:57
2.25,2019-11-18 20:15:19
0.05,2019-11-18 20:15:43
2.67,2019-11-18 20:16:29
0.21,2019-11-18 20:17:04
0.09,2019-11-18 20:17:15
2.6,2019-11-18 20:17:26
0.5,2019-11-18 20:17:37
0.6,2019-11-18 20:17:49
0.09,2019-11-18 20:18:00
0.51,2019-11-18 20:18:45
0.53,2019-11-18 20:19:30
0.79,2019-11-18 20:19:52
0.48,2019-11-18 20:20:15
0.06,2019-11-18 20:21:12
0.45,2019-11-18 20:22:20
0.91,2019-11-18 20:22:32
0.05,2019-11-18 20:22:55
0.09,2019-11-18 20:23:07
2.09,2019-11-18 20:23:19
0.05,2019-11-18 20:23:42
0.21,2019-11-18 20:24:17
0.45,2019-11-18 20:24:29
0.02,2019-11-18 20:25:26
7.0,2019-11-18 20:25:37
0.23,2019-11-18 20:27:28
0.25,2019-11-18 20:27:51
0.67,2019-11-18 20:28:25
1.34,2019-11-18 20:29:10
1.05,2019-11-18 20:29:33
0.32,2019-11-18 20:30:17
0.07,2019-11-18 20:30:52
0.05,2019-11-18 20:31:35
1.0,2019-11-18 20:31:47
0.17,2019-11-18 20:32:21
6.36,2019-11-18 20:32:33
0.05,2019-11-18 20:32:56
0.3,2019-11-18 20:33:07
0.09,2019-11-18 20:33:18
0.05,2019-11-18 20:34:05
0.3,2019-11-18 20:34:27
0.32,2019-11-18 20:34:50
0.11,2019-11-18 20:35:12
1.36,2019-11-18 20:35:23
0.5,2019-11-18 20:35:47
0.45,2019-11-18 20:35:59
2.0,2019-11-18 20:36:11
1.0,2019-11-18 20:36:22
0.01,2019-11-18 20:37:55
2.0,2019-11-18 20:38:06
0.1,2019-11-18 20:38:29
6.0,2019-11-18 20:38:41
0.26,2019-11-18 20:39:03
0.64,2019-11-18 20:39:15
0.45,2019-11-18 20:39:26
0.32,2019-11-18 20:39:48
1.63,2019-11-18 20:40:10
0.36,2019-11-18 20:40:43
0.45,2019-11-18 20:40:55
0.55,2019-11-18 20:41:07
2.0,2019-11-18 20:41:18
0.13,2019-11-18 20:42:03
1.05,2019-11-18 20:42:24
0.5,2019-11-18 20:42:35
2.1,2019-11-18 20:42:47
2.08,2019-11-18 20:42:59
2.5,2019-11-18 20:43:10
2.0,2019-11-18 20:43:21
0.5,2019-11-18 20:43:32
0.5,2019-11-18 20:43:43
0.67,2019-11-18 20:44:18
1.82,2019-11-18 20:44:29
0.24,2019-11-18 20:45:03
0.45,2019-11-18 20:45:15
0.1,2019-11-18 20:45:26
0.05,2019-11-18 20:45:49
1.1,2019-11-18 20:46:12
0.09,2019-11-18 20:46:23
0.7,2019-11-18 20:46:35
4.0,2019-11-18 20:46:47
0.61,2019-11-18 20:47:45
0.03,2019-11-18 20:48:18
0.45,2019-11-18 20:48:29
5.2,2019-11-18 20:48:40
0.91,2019-11-18 20:48:52
1.75,2019-11-18 20:49:15
2.18,2019-11-18 20:49:26
0.09,2019-11-18 20:49:38
0.11,2019-11-18 20:49:48
1.0,2019-11-18 20:49:59
2.97,2019-11-18 20:50:33
0.5,2019-11-18 20:50:44
0.37,2019-11-18 20:51:20
1.54,2019-11-18 20:52:17
1.25,2019-11-18 20:52:41
1.84,2019-11-18 20:53:03
1.82,2019-11-18 20:53:15
2.0,2019-11-18 20:53:26
0.18,2019-11-18 20:53:37
11.8,2019-11-18 20:53:48
0.86,2019-11-18 20:54:22
2.55,2019-11-18 20:54:45
1.0,2019-11-18 20:55:09
0.5,2019-11-18 20:55:20
0.19,2019-11-18 20:55:54
0.15,2019-11-18 20:56:17
0.03,2019-11-18 20:57:03
0.5,2019-11-18 20:57:13
0.05,2019-11-18 20:57:36
1.25,2019-11-18 20:57:59
0.09,2019-11-18 20:58:12
0.5,2019-11-18 20:58:22
0.75,2019-11-18 20:58:46
0.5,2019-11-18 20:58:57
0.14,2019-11-18 20:59:41
0.5,2019-11-18 20:59:52
4.24,2019-11-18 21:00:25
3.18,2019-11-18 21:00:36
