0.01,2019-12-29 08:55:11
0.2,2019-12-29 08:56:52
1.79,2019-12-29 08:57:49
0.87,2019-12-29 08:58:12
0.06,2019-12-29 08:59:32
0.08,2019-12-29 08:59:43
0.11,2019-12-29 09:00:28
0.04,2019-12-29 09:00:51
0.02,2019-12-29 09:01:37
0.01,2019-12-29 09:02:47
0.01,2019-12-29 09:03:55
8.92,2019-12-29 09:05:49
0.09,2019-12-29 09:06:34
0.22,2019-12-29 09:06:57
0.1,2019-12-29 09:10:21
0.08,2019-12-29 09:10:32
0.01,2019-12-29 09:13:21
0.04,2019-12-29 09:14:18
0.42,2019-12-29 09:14:30
0.01,2019-12-29 09:16:34
1.75,2019-12-29 09:16:45
0.3,2019-12-29 09:17:54
0.08,2019-12-29 09:20:43
0.54,2019-12-29 09:21:39
0.25,2019-12-29 09:21:50
0.5,2019-12-29 09:22:01
0.01,2019-12-29 09:23:54
0.5,2019-12-29 09:24:05
0.06,2019-12-29 09:25:35
1.3,2019-12-29 09:25:58
0.06,2019-12-29 09:27:28
0.2,2019-12-29 09:28:37
0.03,2019-12-29 09:35:18
0.01,2019-12-29 09:37:44
0.06,2019-12-29 09:39:02
1.73,2019-12-29 09:40:21
0.22,2019-12-29 09:40:43
0.15,2019-12-29 09:41:18
0.09,2019-12-29 09:41:41
0.05,2019-12-29 09:43:21
1.13,2019-12-29 09:44:07
1.67,2019-12-29 09:44:18
0.27,2019-12-29 09:45:15
0.2,2019-12-29 09:45:50
0.45,2019-12-29 09:46:33
0.04,2019-12-29 09:46:56
0.11,2019-12-29 09:47:42
0.22,2019-12-29 09:48:05
0.08,2019-12-29 09:50:10
0.07,2019-12-29 09:51:19
0.17,2019-12-29 09:53:12
0.03,2019-12-29 09:55:49
0.03,2019-12-29 09:58:37
1.67,2019-12-29 09:58:48
0.03,2019-12-29 09:59:57
0.22,2019-12-29 10:00:20
0.08,2019-12-29 10:00:31
0.2,2019-12-29 10:01:27
0.01,2019-12-29 10:03:20
1.67,2019-12-29 10:03:31
0.01,2019-12-29 10:04:50
1.11,2019-12-29 10:05:35
0.59,2019-12-29 10:06:09
0.14,2019-12-29 10:06:43
0.09,2019-12-29 10:08:38
0.06,2019-12-29 10:09:13
0.87,2019-12-29 10:09:35
0.06,2019-12-29 10:10:55
0.36,2019-12-29 10:12:02
0.22,2019-12-29 10:12:25
0.01,2019-12-29 10:14:17
0.15,2019-12-29 10:14:51
0.05,2019-12-29 10:16:44
0.18,2019-12-29 10:17:41
0.42,2019-12-29 10:17:53
0.09,2019-12-29 10:18:48
0.03,2019-12-29 10:22:11
0.08,2019-12-29 10:22:23
0.01,2019-12-29 10:23:41
0.35,2019-12-29 10:24:04
0.13,2019-12-29 10:24:50
0.07,2019-12-29 10:27:27
0.01,2019-12-29 10:29:21
1.14,2019-12-29 10:30:05
0.27,2019-12-29 10:31:23
0.3,2019-12-29 10:33:05
0.01,2019-12-29 10:36:26
0.44,2019-12-29 10:38:21
1.92,2019-12-29 10:38:33
0.02,2019-12-29 10:39:31
0.32,2019-12-29 10:41:00
0.11,2019-12-29 10:41:45
2.06,2019-12-29 10:42:18
0.5,2019-12-29 10:43:14
0.03,2019-12-29 10:43:47
0.11,2019-12-29 10:44:32
0.75,2019-12-29 10:45:40
0.1,2019-12-29 10:47:00
3.96,2019-12-29 10:47:22
0.57,2019-12-29 10:47:57
0.05,2019-12-29 10:49:39
0.06,2019-12-29 10:52:16
0.02,2019-12-29 10:53:13
1.67,2019-12-29 10:53:25
0.06,2019-12-29 10:54:54
0.01,2019-12-29 10:56:13
0.48,2019-12-29 10:56:36
1.67,2019-12-29 10:56:48
1.67,2019-12-29 10:56:59
0.01,2019-12-29 10:58:19
0.65,2019-12-29 10:58:41
0.45,2019-12-29 10:58:52
0.18,2019-12-29 10:59:14
0.31,2019-12-29 10:59:34
0.05,2019-12-29 11:00:05
0.11,2019-12-29 11:01:57
0.22,2019-12-29 11:02:20
0.38,2019-12-29 11:02:32
0.02,2019-12-29 11:03:39
0.28,2019-12-29 11:06:37
0.13,2019-12-29 11:09:26
0.22,2019-12-29 11:09:49
0.06,2019-12-29 11:11:19
0.03,2019-12-29 11:12:50
0.15,2019-12-29 11:13:24
0.13,2019-12-29 11:14:32
0.36,2019-12-29 11:15:28
0.42,2019-12-29 11:15:40
0.0,2019-12-29 11:19:37
0.87,2019-12-29 11:19:59
18.18,2019-12-29 11:20:21
0.26,2019-12-29 11:21:40
0.05,2019-12-29 11:23:33
0.15,2019-12-29 11:24:43
0.03,2019-12-29 11:27:45
1.67,2019-12-29 11:27:56
0.17,2019-12-29 11:28:07
0.02,2019-12-29 11:29:04
0.02,2019-12-29 11:29:49
0.01,2019-12-29 11:31:20
0.06,2019-12-29 11:31:54
0.11,2019-12-29 11:32:50
0.02,2019-12-29 11:33:36
0.01,2019-12-29 11:35:18
0.43,2019-12-29 11:35:40
0.04,2019-12-29 11:36:38
0.13,2019-12-29 11:37:00
0.09,2019-12-29 11:37:57
0.06,2019-12-29 11:38:30
0.12,2019-12-29 11:41:20
0.87,2019-12-29 11:41:43
0.04,2019-12-29 11:42:06
0.22,2019-12-29 11:42:29
0.3,2019-12-29 11:43:38
0.86,2019-12-29 11:44:13
0.04,2019-12-29 11:44:35
0.59,2019-12-29 11:45:09
0.36,2019-12-29 11:46:06
0.5,2019-12-29 11:47:48
0.02,2019-12-29 11:48:32
0.09,2019-12-29 11:49:28
0.08,2019-12-29 11:49:40
0.12,2019-12-29 11:51:09
0.56,2019-12-29 11:53:15
3.3,2019-12-29 11:53:38
0.03,2019-12-29 11:54:12
0.44,2019-12-29 11:54:57
0.42,2019-12-29 11:55:09
0.67,2019-12-29 11:55:20
0.08,2019-12-29 11:56:27
0.15,2019-12-29 11:57:01
0.87,2019-12-29 11:57:23
0.01,2019-12-29 11:58:42
0.22,2019-12-29 11:59:05
0.36,2019-12-29 12:00:01
0.36,2019-12-29 12:00:58
1.67,2019-12-29 12:01:10
0.08,2019-12-29 12:02:40
0.06,2019-12-29 12:04:01
0.05,2019-12-29 12:04:23
0.22,2019-12-29 12:04:46
0.08,2019-12-29 12:05:53
0.08,2019-12-29 12:06:04
2.04,2019-12-29 12:06:26
1.22,2019-12-29 12:07:11
0.14,2019-12-29 12:07:46
2.94,2019-12-29 12:08:20
0.07,2019-12-29 12:09:06
0.06,2019-12-29 12:10:36
0.22,2019-12-29 12:10:59
0.13,2019-12-29 12:12:07
0.28,2019-12-29 12:12:29
0.11,2019-12-29 12:13:15
0.01,2019-12-29 12:15:08
0.68,2019-12-29 12:15:30
0.11,2019-12-29 12:16:15
0.08,2019-12-29 12:16:27
0.07,2019-12-29 12:17:35
0.01,2019-12-29 12:19:16
0.15,2019-12-29 12:19:50
0.22,2019-12-29 12:20:13
0.15,2019-12-29 12:20:47
0.05,2019-12-29 12:24:20
0.42,2019-12-29 12:24:31
0.01,2019-12-29 12:25:51
0.45,2019-12-29 12:26:02
0.08,2019-12-29 12:26:13
0.04,2019-12-29 12:26:35
0.83,2019-12-29 12:28:39
0.11,2019-12-29 12:29:25
4.17,2019-12-29 12:29:36
0.04,2019-12-29 12:31:49
0.15,2019-12-29 12:32:23
0.42,2019-12-29 12:32:35
0.02,2019-12-29 12:33:21
0.06,2019-12-29 12:36:11
0.42,2019-12-29 12:36:22
0.04,2019-12-29 12:37:19
0.22,2019-12-29 12:38:04
0.08,2019-12-29 12:38:16
0.04,2019-12-29 12:38:38
0.83,2019-12-29 12:39:02
0.3,2019-12-29 12:39:34
0.02,2019-12-29 12:40:30
0.42,2019-12-29 12:40:42
0.11,2019-12-29 12:41:27
0.08,2019-12-29 12:41:38
0.15,2019-12-29 12:42:12
1.33,2019-12-29 12:42:23
1.67,2019-12-29 12:42:35
0.42,2019-12-29 12:42:46
0.75,2019-12-29 12:43:54
0.89,2019-12-29 12:45:49
0.1,2019-12-29 12:46:56
0.09,2019-12-29 12:47:53
0.02,2019-12-29 12:51:38
0.83,2019-12-29 12:51:49
0.03,2019-12-29 12:54:51
0.04,2019-12-29 12:56:45
0.09,2019-12-29 12:57:07
0.02,2019-12-29 12:57:52
0.34,2019-12-29 12:59:11
0.05,2019-12-29 12:59:55
0.59,2019-12-29 13:00:29
0.42,2019-12-29 13:00:40
0.04,2019-12-29 13:01:03
0.01,2019-12-29 13:02:44
0.59,2019-12-29 13:03:17
0.04,2019-12-29 13:03:41
0.08,2019-12-29 13:04:58
0.09,2019-12-29 13:05:21
1.17,2019-12-29 13:05:43
0.42,2019-12-29 13:05:55
0.01,2019-12-29 13:08:59
0.05,2019-12-29 13:10:51
0.03,2019-12-29 13:11:24
0.42,2019-12-29 13:11:36
0.09,2019-12-29 13:12:32
0.22,2019-12-29 13:13:19
0.17,2019-12-29 13:14:49
0.09,2019-12-29 13:15:23
0.06,2019-12-29 13:16:42
0.42,2019-12-29 13:16:53
0.02,2019-12-29 13:19:09
0.06,2019-12-29 13:20:27
0.04,2019-12-29 13:22:33
0.35,2019-12-29 13:25:02
0.01,2019-12-29 13:26:11
0.15,2019-12-29 13:26:46
2.17,2019-12-29 13:27:08
0.15,2019-12-29 13:27:42
0.04,2019-12-29 13:28:28
0.22,2019-12-29 13:28:51
0.09,2019-12-29 13:29:24
0.23,2019-12-29 13:30:54
0.11,2019-12-29 13:31:39
0.08,2019-12-29 13:31:51
7.08,2019-12-29 13:32:02
0.03,2019-12-29 13:33:21
0.21,2019-12-29 13:33:45
0.62,2019-12-29 13:34:19
0.38,2019-12-29 13:34:31
0.02,2019-12-29 13:35:16
0.22,2019-12-29 13:35:39
0.11,2019-12-29 13:36:23
0.15,2019-12-29 13:36:58
0.13,2019-12-29 13:38:18
0.83,2019-12-29 13:38:30
0.03,2019-12-29 13:41:21
0.22,2019-12-29 13:41:44
0.03,2019-12-29 13:44:21
0.05,2019-12-29 13:46:48
0.83,2019-12-29 13:46:59
0.22,2019-12-29 13:47:21
0.1,2019-12-29 13:50:56
0.22,2019-12-29 13:51:43
0.09,2019-12-29 13:51:53
0.15,2019-12-29 13:52:28
0.01,2019-12-29 13:55:08
0.45,2019-12-29 13:55:53
0.25,2019-12-29 13:57:24
0.02,2019-12-29 13:58:31
0.07,2019-12-29 13:59:39
0.09,2019-12-29 14:01:46
0.08,2019-12-29 14:02:54
0.03,2019-12-29 14:04:59
0.02,2019-12-29 14:05:55
0.59,2019-12-29 14:06:29
0.15,2019-12-29 14:07:02
4.35,2019-12-29 14:07:25
0.42,2019-12-29 14:07:36
0.04,2019-12-29 14:07:58
0.08,2019-12-29 14:09:17
0.11,2019-12-29 14:10:02
0.29,2019-12-29 14:10:36
0.08,2019-12-29 14:10:48
0.06,2019-12-29 14:12:08
0.02,2019-12-29 14:12:52
0.06,2019-12-29 14:14:12
1.67,2019-12-29 14:14:23
0.44,2019-12-29 14:15:08
0.22,2019-12-29 14:15:31
0.22,2019-12-29 14:15:53
0.03,2019-12-29 14:16:28
1.49,2019-12-29 14:17:12
0.15,2019-12-29 14:17:46
0.06,2019-12-29 14:19:05
0.59,2019-12-29 14:19:40
0.42,2019-12-29 14:19:51
0.14,2019-12-29 14:20:27
0.04,2019-12-29 14:21:24
0.18,2019-12-29 14:22:21
0.05,2019-12-29 14:24:03
0.03,2019-12-29 14:24:38
0.22,2019-12-29 14:25:01
3.04,2019-12-29 14:25:23
0.08,2019-12-29 14:27:29
0.13,2019-12-29 14:27:52
0.01,2019-12-29 14:29:23
0.45,2019-12-29 14:29:45
0.38,2019-12-29 14:32:00
0.09,2019-12-29 14:32:57
0.03,2019-12-29 14:35:25
0.04,2019-12-29 14:36:33
0.09,2019-12-29 14:37:30
0.12,2019-12-29 14:39:34
0.11,2019-12-29 14:41:06
1.3,2019-12-29 14:41:29
0.01,2019-12-29 14:42:50
0.11,2019-12-29 14:43:34
0.12,2019-12-29 14:44:52
0.14,2019-12-29 14:47:18
2.75,2019-12-29 14:47:29
0.71,2019-12-29 14:48:25
0.42,2019-12-29 14:48:36
0.11,2019-12-29 14:50:06
0.04,2019-12-29 14:50:29
0.09,2019-12-29 14:51:26
0.11,2019-12-29 14:54:39
0.02,2019-12-29 14:55:35
0.11,2019-12-29 14:58:48
0.83,2019-12-29 14:58:59
0.83,2019-12-29 14:59:10
0.09,2019-12-29 15:00:08
0.08,2019-12-29 15:00:19
0.02,2019-12-29 15:01:17
1.67,2019-12-29 15:01:28
0.38,2019-12-29 15:01:40
0.02,2019-12-29 15:02:38
0.22,2019-12-29 15:03:22
0.15,2019-12-29 15:04:19
0.02,2019-12-29 15:05:15
0.62,2019-12-29 15:05:49
0.17,2019-12-29 15:06:00
0.13,2019-12-29 15:06:23
0.01,2019-12-29 15:07:41
0.36,2019-12-29 15:08:38
0.15,2019-12-29 15:09:12
0.03,2019-12-29 15:09:45
1.67,2019-12-29 15:09:56
0.17,2019-12-29 15:10:19
1.47,2019-12-29 15:10:53
0.22,2019-12-29 15:11:38
4.5,2019-12-29 15:12:01
0.06,2019-12-29 15:13:19
0.54,2019-12-29 15:14:05
1.52,2019-12-29 15:15:12
0.08,2019-12-29 15:15:23
0.06,2019-12-29 15:16:43
0.15,2019-12-29 15:17:17
2.61,2019-12-29 15:17:39
0.04,2019-12-29 15:18:26
0.11,2019-12-29 15:19:11
0.11,2019-12-29 15:20:40
0.42,2019-12-29 15:20:51
0.87,2019-12-29 15:21:14
20.65,2019-12-29 15:21:36
0.06,2019-12-29 15:23:06
0.01,2019-12-29 15:24:38
0.12,2019-12-29 15:25:11
0.02,2019-12-29 15:25:56
0.42,2019-12-29 15:26:07
0.09,2019-12-29 15:26:30
0.42,2019-12-29 15:26:41
0.08,2019-12-29 15:30:49
0.02,2019-12-29 15:31:34
0.22,2019-12-29 15:31:57
1.57,2019-12-29 15:32:32
0.05,2019-12-29 15:34:17
0.37,2019-12-29 15:35:24
0.22,2019-12-29 15:35:47
0.09,2019-12-29 15:36:10
0.07,2019-12-29 15:37:17
0.15,2019-12-29 15:37:52
0.06,2019-12-29 15:39:11
0.06,2019-12-29 15:40:30
0.75,2019-12-29 15:40:41
1.67,2019-12-29 15:40:52
0.28,2019-12-29 15:42:23
0.05,2019-12-29 15:44:27
0.59,2019-12-29 15:45:01
0.25,2019-12-29 15:45:13
0.15,2019-12-29 15:47:28
0.17,2019-12-29 15:47:40
0.83,2019-12-29 15:47:51
0.22,2019-12-29 15:48:14
1.75,2019-12-29 15:48:26
0.13,2019-12-29 15:48:48
0.01,2019-12-29 15:51:16
0.03,2019-12-29 15:51:50
0.06,2019-12-29 15:53:10
0.01,2019-12-29 15:55:36
0.29,2019-12-29 15:57:40
0.03,2019-12-29 15:58:13
0.21,2019-12-29 15:58:37
0.22,2019-12-29 15:58:59
4.57,2019-12-29 15:59:22
0.25,2019-12-29 16:00:42
0.45,2019-12-29 16:01:28
0.03,2019-12-29 16:02:47
1.47,2019-12-29 16:03:22
0.02,2019-12-29 16:04:29
0.04,2019-12-29 16:04:51
0.17,2019-12-29 16:05:02
0.3,2019-12-29 16:06:22
1.43,2019-12-29 16:06:57
0.13,2019-12-29 16:07:20
4.39,2019-12-29 16:07:42
0.22,2019-12-29 16:08:05
0.02,2019-12-29 16:08:49
2.0,2019-12-29 16:09:01
0.15,2019-12-29 16:11:16
0.22,2019-12-29 16:11:38
0.15,2019-12-29 16:12:34
1.67,2019-12-29 16:12:45
0.01,2019-12-29 16:14:38
0.18,2019-12-29 16:16:32
0.15,2019-12-29 16:17:05
0.09,2019-12-29 16:17:27
0.43,2019-12-29 16:17:49
0.04,2019-12-29 16:19:55
0.59,2019-12-29 16:20:28
0.16,2019-12-29 16:22:34
0.42,2019-12-29 16:22:46
0.56,2019-12-29 16:23:31
0.43,2019-12-29 16:23:54
0.59,2019-12-29 16:24:28
0.47,2019-12-29 16:25:02
0.22,2019-12-29 16:25:24
1.05,2019-12-29 16:27:50
0.03,2019-12-29 16:28:24
1.92,2019-12-29 16:28:35
0.27,2019-12-29 16:29:32
0.48,2019-12-29 16:29:55
0.02,2019-12-29 16:30:51
0.01,2019-12-29 16:32:20
0.83,2019-12-29 16:32:31
0.01,2019-12-29 16:34:13
0.45,2019-12-29 16:34:24
0.42,2019-12-29 16:34:35
0.04,2019-12-29 16:34:57
0.02,2019-12-29 16:35:53
0.44,2019-12-29 16:36:38
0.11,2019-12-29 16:37:23
0.08,2019-12-29 16:37:34
0.87,2019-12-29 16:37:57
0.29,2019-12-29 16:38:31
0.05,2019-12-29 16:39:28
0.09,2019-12-29 16:40:26
0.05,2019-12-29 16:42:07
0.02,2019-12-29 16:43:04
0.14,2019-12-29 16:43:39
5.08,2019-12-29 16:43:50
0.03,2019-12-29 16:44:24
0.23,2019-12-29 16:44:36
0.45,2019-12-29 16:44:46
0.09,2019-12-29 16:45:42
0.64,2019-12-29 16:46:38
1.09,2019-12-29 16:47:00
0.06,2019-12-29 16:47:34
0.15,2019-12-29 16:48:09
4.55,2019-12-29 16:48:31
0.09,2019-12-29 16:48:53
0.42,2019-12-29 16:49:04
0.01,2019-12-29 16:50:57
5.0,2019-12-29 16:51:08
0.08,2019-12-29 16:51:20
10.91,2019-12-29 16:51:31
0.06,2019-12-29 16:53:02
0.42,2019-12-29 16:53:13
4.17,2019-12-29 16:53:25
9.09,2019-12-29 16:53:36
0.58,2019-12-29 16:53:47
2.0,2019-12-29 16:53:58
0.92,2019-12-29 16:54:09
0.59,2019-12-29 16:54:44
0.43,2019-12-29 16:55:08
0.09,2019-12-29 16:55:31
0.06,2019-12-29 16:56:50
0.08,2019-12-29 16:57:01
0.42,2019-12-29 16:57:13
1.91,2019-12-29 16:58:09
0.42,2019-12-29 16:58:21
0.09,2019-12-29 16:59:18
0.03,2019-12-29 16:59:52
1.54,2019-12-29 17:00:05
0.91,2019-12-29 17:00:15
0.54,2019-12-29 17:00:28
0.22,2019-12-29 17:00:50
0.33,2019-12-29 17:01:36
0.1,2019-12-29 17:01:47
0.42,2019-12-29 17:01:58
0.08,2019-12-29 17:03:06
0.35,2019-12-29 17:04:04
0.3,2019-12-29 17:04:26
0.12,2019-12-29 17:05:23
0.04,2019-12-29 17:05:46
1.67,2019-12-29 17:05:57
0.03,2019-12-29 17:06:31
0.01,2019-12-29 17:08:02
1.21,2019-12-29 17:08:35
0.03,2019-12-29 17:09:13
0.02,2019-12-29 17:09:58
0.02,2019-12-29 17:10:45
7.95,2019-12-29 17:11:29
1.97,2019-12-29 17:12:47
7.0,2019-12-29 17:12:58
0.09,2019-12-29 17:13:55
0.09,2019-12-29 17:14:18
0.09,2019-12-29 17:14:40
1.47,2019-12-29 17:15:15
0.05,2019-12-29 17:17:19
0.36,2019-12-29 17:17:30
0.17,2019-12-29 17:17:41
0.03,2019-12-29 17:19:35
0.16,2019-12-29 17:21:38
0.42,2019-12-29 17:21:49
1.67,2019-12-29 17:22:01
0.23,2019-12-29 17:22:23
1.3,2019-12-29 17:22:45
0.11,2019-12-29 17:23:31
0.01,2019-12-29 17:25:01
0.15,2019-12-29 17:25:35
0.04,2019-12-29 17:25:58
0.09,2019-12-29 17:26:09
0.29,2019-12-29 17:26:43
1.75,2019-12-29 17:27:40
0.15,2019-12-29 17:28:14
0.87,2019-12-29 17:28:36
0.25,2019-12-29 17:28:48
0.15,2019-12-29 17:29:22
0.03,2019-12-29 17:31:50
0.04,2019-12-29 17:32:13
0.17,2019-12-29 17:32:25
0.08,2019-12-29 17:33:56
0.11,2019-12-29 17:34:41
0.05,2019-12-29 17:36:35
0.29,2019-12-29 17:37:45
0.16,2019-12-29 17:38:17
0.67,2019-12-29 17:38:28
0.02,2019-12-29 17:39:14
0.08,2019-12-29 17:39:25
0.5,2019-12-29 17:39:36
0.08,2019-12-29 17:39:48
2.17,2019-12-29 17:40:10
0.59,2019-12-29 17:40:44
0.06,2019-12-29 17:41:53
0.09,2019-12-29 17:42:50
4.64,2019-12-29 17:43:01
0.18,2019-12-29 17:43:35
0.04,2019-12-29 17:43:58
0.45,2019-12-29 17:44:43
0.43,2019-12-29 17:45:06
0.24,2019-12-29 17:46:36
0.11,2019-12-29 17:48:07
0.88,2019-12-29 17:48:42
0.59,2019-12-29 17:49:16
0.03,2019-12-29 17:49:50
0.06,2019-12-29 17:51:20
0.36,2019-12-29 17:52:17
0.09,2019-12-29 17:52:39
0.83,2019-12-29 17:53:59
0.48,2019-12-29 17:54:45
2.0,2019-12-29 17:54:56
0.02,2019-12-29 17:55:42
2.08,2019-12-29 17:55:53
0.24,2019-12-29 17:57:48
0.42,2019-12-29 17:57:59
3.04,2019-12-29 17:58:21
0.67,2019-12-29 17:58:55
0.42,2019-12-29 17:59:06
0.29,2019-12-29 17:59:40
0.11,2019-12-29 18:00:25
0.13,2019-12-29 18:01:09
0.27,2019-12-29 18:01:55
0.11,2019-12-29 18:02:40
0.42,2019-12-29 18:02:51
0.02,2019-12-29 18:03:37
0.42,2019-12-29 18:03:48
2.23,2019-12-29 18:05:42
0.23,2019-12-29 18:06:05
0.21,2019-12-29 18:06:38
0.02,2019-12-29 18:07:24
0.08,2019-12-29 18:07:36
0.07,2019-12-29 18:08:21
0.15,2019-12-29 18:08:54
0.84,2019-12-29 18:09:40
0.07,2019-12-29 18:10:48
0.09,2019-12-29 18:10:59
1.09,2019-12-29 18:11:22
0.44,2019-12-29 18:11:56
0.11,2019-12-29 18:12:40
0.18,2019-12-29 18:13:14
0.42,2019-12-29 18:13:26
0.17,2019-12-29 18:15:29
3.0,2019-12-29 18:16:04
0.36,2019-12-29 18:16:59
0.23,2019-12-29 18:17:22
0.05,2019-12-29 18:19:16
0.57,2019-12-29 18:19:51
0.06,2019-12-29 18:21:11
1.67,2019-12-29 18:21:22
0.22,2019-12-29 18:21:44
0.04,2019-12-29 18:23:59
4.58,2019-12-29 18:24:10
0.51,2019-12-29 18:25:51
0.12,2019-12-29 18:26:25
0.18,2019-12-29 18:26:59
0.09,2019-12-29 18:27:55
0.2,2019-12-29 18:29:38
0.07,2019-12-29 18:30:45
0.22,2019-12-29 18:31:09
0.42,2019-12-29 18:31:20
1.69,2019-12-29 18:32:50
0.11,2019-12-29 18:33:36
0.83,2019-12-29 18:33:47
2.08,2019-12-29 18:33:58
0.06,2019-12-29 18:35:17
2.22,2019-12-29 18:36:03
0.26,2019-12-29 18:37:22
0.21,2019-12-29 18:37:45
1.09,2019-12-29 18:38:08
1.75,2019-12-29 18:38:20
0.04,2019-12-29 18:39:16
0.3,2019-12-29 18:40:24
0.06,2019-12-29 18:41:56
0.04,2019-12-29 18:42:43
1.59,2019-12-29 18:43:06
0.35,2019-12-29 18:44:03
0.06,2019-12-29 18:44:36
0.45,2019-12-29 18:44:47
0.22,2019-12-29 18:45:10
6.42,2019-12-29 18:45:21
0.27,2019-12-29 18:46:17
0.18,2019-12-29 18:46:50
0.09,2019-12-29 18:47:12
0.5,2019-12-29 18:47:24
0.42,2019-12-29 18:47:36
0.5,2019-12-29 18:47:47
0.02,2019-12-29 18:48:44
0.59,2019-12-29 18:49:18
0.15,2019-12-29 18:49:51
0.44,2019-12-29 18:50:36
0.03,2019-12-29 18:52:06
0.44,2019-12-29 18:52:52
0.55,2019-12-29 18:53:03
1.67,2019-12-29 18:53:14
0.49,2019-12-29 18:53:59
0.42,2019-12-29 18:54:10
0.03,2019-12-29 18:54:45
0.42,2019-12-29 18:54:56
0.42,2019-12-29 18:55:07
0.09,2019-12-29 18:55:41
0.04,2019-12-29 18:56:50
0.01,2019-12-29 18:58:08
1.25,2019-12-29 18:58:20
0.43,2019-12-29 18:58:42
0.11,2019-12-29 18:59:29
1.25,2019-12-29 18:59:40
0.87,2019-12-29 19:00:03
0.04,2019-12-29 19:02:08
0.22,2019-12-29 19:02:31
0.14,2019-12-29 19:02:53
1.17,2019-12-29 19:03:15
0.32,2019-12-29 19:04:36
0.22,2019-12-29 19:04:58
0.56,2019-12-29 19:05:43
0.25,2019-12-29 19:05:54
0.03,2019-12-29 19:06:28
0.09,2019-12-29 19:07:03
0.13,2019-12-29 19:07:26
0.26,2019-12-29 19:08:44
0.08,2019-12-29 19:08:56
0.42,2019-12-29 19:09:07
0.08,2019-12-29 19:09:18
0.15,2019-12-29 19:09:51
0.04,2019-12-29 19:10:48
0.25,2019-12-29 19:11:00
0.13,2019-12-29 19:11:22
0.07,2019-12-29 19:12:07
0.04,2019-12-29 19:12:30
0.03,2019-12-29 19:13:03
1.79,2019-12-29 19:13:37
0.08,2019-12-29 19:14:46
4.35,2019-12-29 19:15:08
4.35,2019-12-29 19:15:32
0.96,2019-12-29 19:15:55
0.89,2019-12-29 19:16:52
0.15,2019-12-29 19:17:25
0.22,2019-12-29 19:17:48
0.61,2019-12-29 19:18:21
0.44,2019-12-29 19:19:06
0.27,2019-12-29 19:20:03
0.15,2019-12-29 19:20:37
0.08,2019-12-29 19:20:50
0.37,2019-12-29 19:22:18
0.04,2019-12-29 19:24:40
0.09,2019-12-29 19:25:14
0.08,2019-12-29 19:25:25
0.59,2019-12-29 19:25:59
0.04,2019-12-29 19:26:21
1.39,2019-12-29 19:26:44
0.04,2019-12-29 19:27:07
1.67,2019-12-29 19:27:18
8.67,2019-12-29 19:27:30
0.1,2019-12-29 19:29:50
0.19,2019-12-29 19:31:10
0.09,2019-12-29 19:32:08
0.01,2019-12-29 19:33:26
0.2,2019-12-29 19:34:23
1.09,2019-12-29 19:34:45
0.42,2019-12-29 19:34:57
0.23,2019-12-29 19:35:19
0.15,2019-12-29 19:35:53
0.08,2019-12-29 19:36:05
0.14,2019-12-29 19:36:40
1.82,2019-12-29 19:36:51
0.22,2019-12-29 19:37:13
0.56,2019-12-29 19:37:58
1.09,2019-12-29 19:38:21
0.5,2019-12-29 19:38:32
0.21,2019-12-29 19:39:05
0.02,2019-12-29 19:39:50
0.04,2019-12-29 19:40:58
1.35,2019-12-29 19:41:32
0.05,2019-12-29 19:43:24
2.17,2019-12-29 19:43:48
0.14,2019-12-29 19:45:41
0.03,2019-12-29 19:46:14
0.04,2019-12-29 19:46:37
0.21,2019-12-29 19:47:11
0.14,2019-12-29 19:49:40
0.22,2019-12-29 19:50:25
0.02,2019-12-29 19:52:07
0.11,2019-12-29 19:52:51
1.67,2019-12-29 19:53:03
0.02,2019-12-29 19:54:00
0.01,2019-12-29 19:56:16
0.09,2019-12-29 19:57:12
0.03,2019-12-29 19:58:19
0.29,2019-12-29 19:58:52
0.04,2019-12-29 19:59:15
0.03,2019-12-29 20:00:22
0.08,2019-12-29 20:01:30
0.22,2019-12-29 20:01:53
0.48,2019-12-29 20:02:26
0.3,2019-12-29 20:03:32
0.08,2019-12-29 20:03:43
1.47,2019-12-29 20:04:18
0.04,2019-12-29 20:04:40
0.38,2019-12-29 20:05:26
0.06,2019-12-29 20:06:45
0.29,2019-12-29 20:07:20
0.5,2019-12-29 20:07:31
0.06,2019-12-29 20:08:52
0.09,2019-12-29 20:09:26
0.42,2019-12-29 20:09:37
0.58,2019-12-29 20:11:42
0.04,2019-12-29 20:12:04
0.14,2019-12-29 20:12:39
0.08,2019-12-29 20:12:50
0.09,2019-12-29 20:13:25
0.02,2019-12-29 20:14:10
0.17,2019-12-29 20:14:33
0.38,2019-12-29 20:15:29
5.05,2019-12-29 20:17:11
270.04,2019-12-29 20:17:34
0.5,2019-12-29 20:18:31
0.22,2019-12-29 20:18:54
1.34,2019-12-29 20:19:51
0.03,2019-12-29 20:20:24
0.22,2019-12-29 20:20:47
1.67,2019-12-29 20:20:58
0.42,2019-12-29 20:21:09
3.83,2019-12-29 20:21:21
0.32,2019-12-29 20:22:29
0.09,2019-12-29 20:22:52
0.33,2019-12-29 20:23:15
0.11,2019-12-29 20:24:00
0.01,2019-12-29 20:25:20
0.08,2019-12-29 20:25:31
0.42,2019-12-29 20:25:43
0.22,2019-12-29 20:26:06
