16228029,2019-11-27 00:03:46
16228029,2019-11-27 00:03:47
16228029,2019-11-27 00:03:48
16228029,2019-11-27 00:03:50
16228029,2019-11-27 00:03:51
16228029,2019-11-27 00:03:52
16228029,2019-11-27 00:03:53
16228029,2019-11-27 00:03:55
16228029,2019-11-27 00:03:56
16228029,2019-11-27 00:03:57
16228029,2019-11-27 00:03:58
16228029,2019-11-27 00:04:00
16228029,2019-11-27 00:04:01
16228029,2019-11-27 00:04:02
16228029,2019-11-27 00:04:03
16228029,2019-11-27 00:04:04
16228037,2019-11-27 00:04:05
16228037,2019-11-27 00:04:07
16228037,2019-11-27 00:04:08
16228037,2019-11-27 00:04:09
16228037,2019-11-27 00:04:10
16228037,2019-11-27 00:04:11
16228037,2019-11-27 00:04:12
16228037,2019-11-27 00:04:13
16228037,2019-11-27 00:04:15
16228037,2019-11-27 00:04:16
16228037,2019-11-27 00:04:17
16228037,2019-11-27 00:04:18
16228037,2019-11-27 00:04:19
16228037,2019-11-27 00:04:20
16228037,2019-11-27 00:04:22
16228037,2019-11-27 00:04:23
16228037,2019-11-27 00:04:24
16228037,2019-11-27 00:04:25
16228037,2019-11-27 00:04:26
16228037,2019-11-27 00:04:27
16228037,2019-11-27 00:04:28
16228037,2019-11-27 00:04:30
16228037,2019-11-27 00:04:31
16228037,2019-11-27 00:04:32
16228037,2019-11-27 00:04:34
16228037,2019-11-27 00:04:35
16228037,2019-11-27 00:04:36
16228037,2019-11-27 00:04:37
16228037,2019-11-27 00:04:38
16228037,2019-11-27 00:04:39
16228037,2019-11-27 00:04:40
16228037,2019-11-27 00:04:42
16228037,2019-11-27 00:04:43
16228037,2019-11-27 00:04:44
16228037,2019-11-27 00:04:45
16228037,2019-11-27 00:04:46
16228037,2019-11-27 00:04:47
16228037,2019-11-27 00:04:49
16228037,2019-11-27 00:04:50
16228037,2019-11-27 00:04:51
16228037,2019-11-27 00:04:53
16228037,2019-11-27 00:04:54
16228037,2019-11-27 00:04:55
16228037,2019-11-27 00:04:56
16228037,2019-11-27 00:04:57
16228037,2019-11-27 00:04:58
16228037,2019-11-27 00:04:59
16228037,2019-11-27 00:05:01
16228037,2019-11-27 00:05:02
16228037,2019-11-27 00:05:03
16228037,2019-11-27 00:05:04
16228037,2019-11-27 00:05:06
16228037,2019-11-27 00:05:07
16228037,2019-11-27 00:05:08
16228037,2019-11-27 00:05:09
16228037,2019-11-27 00:05:11
16228037,2019-11-27 00:05:12
16228037,2019-11-27 00:05:13
16228037,2019-11-27 00:05:14
16228037,2019-11-27 00:05:15
16228037,2019-11-27 00:05:16
16228037,2019-11-27 00:05:18
16228037,2019-11-27 00:05:19
16228037,2019-11-27 00:05:20
16228037,2019-11-27 00:05:21
16228037,2019-11-27 00:05:23
16228037,2019-11-27 00:05:24
16228037,2019-11-27 00:05:25
16228037,2019-11-27 00:05:26
16228037,2019-11-27 00:05:27
16228037,2019-11-27 00:05:28
16228037,2019-11-27 00:05:30
16228037,2019-11-27 00:05:31
16228037,2019-11-27 00:05:32
16228037,2019-11-27 00:05:33
16228037,2019-11-27 00:05:35
16228037,2019-11-27 00:05:36
16228037,2019-11-27 00:05:37
16228037,2019-11-27 00:05:38
16228037,2019-11-27 00:05:39
16228037,2019-11-27 00:05:40
16228037,2019-11-27 00:05:41
16228037,2019-11-27 00:05:43
16228037,2019-11-27 00:05:44
16228037,2019-11-27 00:05:45
16228037,2019-11-27 00:05:46
16228037,2019-11-27 00:05:47
16228037,2019-11-27 00:05:48
16228037,2019-11-27 00:05:50
16228037,2019-11-27 00:05:51
16228037,2019-11-27 00:05:52
16228037,2019-11-27 00:05:54
16228037,2019-11-27 00:05:55
16228037,2019-11-27 00:05:56
16228037,2019-11-27 00:05:57
16228037,2019-11-27 00:05:58
16228037,2019-11-27 00:05:59
16228037,2019-11-27 00:06:00
16228059,2019-11-27 00:06:02
16228059,2019-11-27 00:06:03
16228059,2019-11-27 00:06:05
16228059,2019-11-27 00:06:06
16228059,2019-11-27 00:06:07
16228059,2019-11-27 00:06:08
16228059,2019-11-27 00:06:09
16228059,2019-11-27 00:06:10
16228059,2019-11-27 00:06:11
16228060,2019-11-27 00:06:12
16228060,2019-11-27 00:06:14
16228060,2019-11-27 00:06:15
16228060,2019-11-27 00:06:17
16228060,2019-11-27 00:06:18
16228060,2019-11-27 00:06:19
16228060,2019-11-27 00:06:20
16228060,2019-11-27 00:06:21
16228060,2019-11-27 00:06:22
16228060,2019-11-27 00:06:23
16228061,2019-11-27 00:06:24
16228061,2019-11-27 00:06:26
16228061,2019-11-27 00:06:27
16228061,2019-11-27 00:06:29
16228061,2019-11-27 00:06:30
16228061,2019-11-27 00:06:31
16228061,2019-11-27 00:06:32
16228061,2019-11-27 00:06:33
16228061,2019-11-27 00:06:34
16228061,2019-11-27 00:06:35
16228061,2019-11-27 00:06:36
16228061,2019-11-27 00:06:38
16228061,2019-11-27 00:06:39
16228061,2019-11-27 00:06:41
16228061,2019-11-27 00:06:42
16228061,2019-11-27 00:06:43
16228061,2019-11-27 00:06:44
16228061,2019-11-27 00:06:45
16228061,2019-11-27 00:06:46
16228061,2019-11-27 00:06:47
16228061,2019-11-27 00:06:49
16228061,2019-11-27 00:06:50
16228061,2019-11-27 00:06:51
16228061,2019-11-27 00:06:53
16228061,2019-11-27 00:06:54
16228061,2019-11-27 00:06:55
16228061,2019-11-27 00:06:56
16228061,2019-11-27 00:06:57
16228061,2019-11-27 00:06:58
16228061,2019-11-27 00:06:59
16228061,2019-11-27 00:07:01
16228061,2019-11-27 00:07:02
16228061,2019-11-27 00:07:03
16228061,2019-11-27 00:07:05
16228061,2019-11-27 00:07:06
16228061,2019-11-27 00:07:07
16228061,2019-11-27 00:07:08
16228061,2019-11-27 00:07:09
16228061,2019-11-27 00:07:10
16228061,2019-11-27 00:07:11
16228061,2019-11-27 00:07:13
16228061,2019-11-27 00:07:14
16228061,2019-11-27 00:07:15
16228061,2019-11-27 00:07:16
16228061,2019-11-27 00:07:17
16228061,2019-11-27 00:07:18
16228061,2019-11-27 00:07:20
16228061,2019-11-27 00:07:21
16228061,2019-11-27 00:07:22
16228061,2019-11-27 00:07:23
16228061,2019-11-27 00:07:25
16228061,2019-11-27 00:07:26
16228061,2019-11-27 00:07:27
16228061,2019-11-27 00:07:28
16228061,2019-11-27 00:07:29
16228061,2019-11-27 00:07:30
16228061,2019-11-27 00:07:31
16228061,2019-11-27 00:07:33
16228061,2019-11-27 00:07:34
16228061,2019-11-27 00:07:35
16228061,2019-11-27 00:07:36
16228061,2019-11-27 00:07:37
16228061,2019-11-27 00:07:38
16228061,2019-11-27 00:07:39
16228061,2019-11-27 00:07:41
16228061,2019-11-27 00:07:42
16228061,2019-11-27 00:07:43
16228061,2019-11-27 00:07:44
16228116,2019-11-27 00:07:45
16228116,2019-11-27 00:07:46
16228116,2019-11-27 00:07:48
16228116,2019-11-27 00:07:49
16228116,2019-11-27 00:07:50
16228116,2019-11-27 00:07:51
16228116,2019-11-27 00:07:53
16228116,2019-11-27 00:07:54
16228116,2019-11-27 00:07:55
16228116,2019-11-27 00:07:56
16228116,2019-11-27 00:07:58
16228116,2019-11-27 00:07:59
16228116,2019-11-27 00:08:00
16228116,2019-11-27 00:08:01
16228116,2019-11-27 00:08:02
16228116,2019-11-27 00:08:04
16228116,2019-11-27 00:08:05
16228116,2019-11-27 00:08:06
16228116,2019-11-27 00:08:07
16228136,2019-11-27 00:08:08
16228136,2019-11-27 00:08:10
16228136,2019-11-27 00:08:11
16228136,2019-11-27 00:08:12
16228136,2019-11-27 00:08:13
16228136,2019-11-27 00:08:14
16228136,2019-11-27 00:08:16
16228136,2019-11-27 00:08:17
16228136,2019-11-27 00:08:18
16228136,2019-11-27 00:08:19
16228136,2019-11-27 00:08:20
16228136,2019-11-27 00:08:21
16228136,2019-11-27 00:08:22
16228136,2019-11-27 00:08:24
16228136,2019-11-27 00:08:25
16228136,2019-11-27 00:08:26
16228136,2019-11-27 00:08:27
16228136,2019-11-27 00:08:28
16228136,2019-11-27 00:08:29
16228136,2019-11-27 00:08:30
16228136,2019-11-27 00:08:32
16228136,2019-11-27 00:08:33
16228136,2019-11-27 00:08:34
16228136,2019-11-27 00:08:36
16228136,2019-11-27 00:08:37
16228136,2019-11-27 00:08:38
16228136,2019-11-27 00:08:39
16228136,2019-11-27 00:08:40
16228136,2019-11-27 00:08:41
16228136,2019-11-27 00:08:42
16228141,2019-11-27 00:08:43
16228141,2019-11-27 00:08:45
16228141,2019-11-27 00:08:46
16228141,2019-11-27 00:08:47
16228141,2019-11-27 00:08:49
16228141,2019-11-27 00:08:50
16228141,2019-11-27 00:08:51
16228141,2019-11-27 00:08:53
16228141,2019-11-27 00:08:54
16228141,2019-11-27 00:08:55
16228141,2019-11-27 00:08:56
16228141,2019-11-27 00:08:57
16228141,2019-11-27 00:08:58
16228141,2019-11-27 00:08:59
16228141,2019-11-27 00:09:01
16228141,2019-11-27 00:09:02
16228141,2019-11-27 00:09:03
16228141,2019-11-27 00:09:04
16228141,2019-11-27 00:09:05
16228141,2019-11-27 00:09:06
16228141,2019-11-27 00:09:08
16228141,2019-11-27 00:09:09
16228141,2019-11-27 00:09:10
16228141,2019-11-27 00:09:11
16228141,2019-11-27 00:09:12
16228141,2019-11-27 00:09:13
16228141,2019-11-27 00:09:14
16228141,2019-11-27 00:09:16
16228141,2019-11-27 00:09:17
16228141,2019-11-27 00:09:18
16228141,2019-11-27 00:09:20
16228141,2019-11-27 00:09:21
16228141,2019-11-27 00:09:22
16228141,2019-11-27 00:09:23
16228141,2019-11-27 00:09:24
16228141,2019-11-27 00:09:25
16228141,2019-11-27 00:09:26
16228141,2019-11-27 00:09:27
16228141,2019-11-27 00:09:29
16228141,2019-11-27 00:09:30
16228141,2019-11-27 00:09:31
16228141,2019-11-27 00:09:32
16228141,2019-11-27 00:09:33
16228141,2019-11-27 00:09:34
16228141,2019-11-27 00:09:36
16228141,2019-11-27 00:09:37
16228141,2019-11-27 00:09:38
16228141,2019-11-27 00:09:39
16228141,2019-11-27 00:09:41
16228141,2019-11-27 00:09:42
16228141,2019-11-27 00:09:43
16228141,2019-11-27 00:09:44
16228141,2019-11-27 00:09:45
16228141,2019-11-27 00:09:46
16228141,2019-11-27 00:09:47
16228141,2019-11-27 00:09:49
16228141,2019-11-27 00:09:50
16228141,2019-11-27 00:09:51
16228141,2019-11-27 00:09:53
16228141,2019-11-27 00:09:54
16228141,2019-11-27 00:09:55
16228141,2019-11-27 00:09:57
16228141,2019-11-27 00:09:58
16228141,2019-11-27 00:09:59
16228141,2019-11-27 00:10:00
16228141,2019-11-27 00:10:01
16228141,2019-11-27 00:10:02
16228141,2019-11-27 00:10:04
16228141,2019-11-27 00:10:05
16228141,2019-11-27 00:10:06
16228141,2019-11-27 00:10:07
16228141,2019-11-27 00:10:08
16228141,2019-11-27 00:10:09
16228141,2019-11-27 00:10:12
16228141,2019-11-27 00:10:13
16228141,2019-11-27 00:10:14
16228141,2019-11-27 00:10:15
16228141,2019-11-27 00:10:17
16228141,2019-11-27 00:10:18
16228141,2019-11-27 00:10:19
16228141,2019-11-27 00:10:20
16228141,2019-11-27 00:10:21
16228141,2019-11-27 00:10:23
16228141,2019-11-27 00:10:24
16228141,2019-11-27 00:10:25
16228141,2019-11-27 00:10:26
16228141,2019-11-27 00:10:27
16228141,2019-11-27 00:10:28
16228141,2019-11-27 00:10:29
16228141,2019-11-27 00:10:31
16228141,2019-11-27 00:10:32
16228141,2019-11-27 00:10:33
16228141,2019-11-27 00:10:34
16228141,2019-11-27 00:10:35
16228141,2019-11-27 00:10:36
16228142,2019-11-27 00:10:37
16228142,2019-11-27 00:10:39
16228142,2019-11-27 00:10:40
16228142,2019-11-27 00:10:41
16228142,2019-11-27 00:10:42
16228142,2019-11-27 00:10:43
16228142,2019-11-27 00:10:44
16228142,2019-11-27 00:10:46
16228142,2019-11-27 00:10:47
16228142,2019-11-27 00:10:48
16228152,2019-11-27 00:10:49
16228152,2019-11-27 00:10:51
16228152,2019-11-27 00:10:53
16228152,2019-11-27 00:10:54
16228152,2019-11-27 00:10:55
16228152,2019-11-27 00:10:56
16228152,2019-11-27 00:10:57
16228152,2019-11-27 00:10:58
16228152,2019-11-27 00:10:59
16228152,2019-11-27 00:11:00
16228152,2019-11-27 00:11:02
16228152,2019-11-27 00:11:03
16228152,2019-11-27 00:11:04
16228152,2019-11-27 00:11:05
16228152,2019-11-27 00:11:06
16228152,2019-11-27 00:11:07
16228152,2019-11-27 00:11:09
16228152,2019-11-27 00:11:10
16228152,2019-11-27 00:11:11
16228152,2019-11-27 00:11:12
16228152,2019-11-27 00:11:14
16228152,2019-11-27 00:11:15
16228152,2019-11-27 00:11:16
16228152,2019-11-27 00:11:17
16228152,2019-11-27 00:11:18
16228152,2019-11-27 00:11:19
16228152,2019-11-27 00:11:21
16228152,2019-11-27 00:11:22
16228152,2019-11-27 00:11:23
16228152,2019-11-27 00:11:24
16228152,2019-11-27 00:11:25
16228152,2019-11-27 00:11:26
16228152,2019-11-27 00:11:27
16228152,2019-11-27 00:11:28
16228152,2019-11-27 00:11:30
16228152,2019-11-27 00:11:31
16228152,2019-11-27 00:11:32
16228152,2019-11-27 00:11:33
16228152,2019-11-27 00:11:34
16228152,2019-11-27 00:11:35
16228152,2019-11-27 00:11:37
16228152,2019-11-27 00:11:38
16228152,2019-11-27 00:11:39
16228152,2019-11-27 00:11:40
16228152,2019-11-27 00:11:41
16228152,2019-11-27 00:11:42
16228152,2019-11-27 00:11:43
16228152,2019-11-27 00:11:44
16228152,2019-11-27 00:11:46
16228152,2019-11-27 00:11:47
16228152,2019-11-27 00:11:49
16228152,2019-11-27 00:11:50
16228152,2019-11-27 00:11:51
16228152,2019-11-27 00:11:53
16228152,2019-11-27 00:11:54
16228152,2019-11-27 00:11:55
16228152,2019-11-27 00:11:56
16228152,2019-11-27 00:11:57
16228152,2019-11-27 00:11:58
16228152,2019-11-27 00:11:59
16228152,2019-11-27 00:12:01
16228152,2019-11-27 00:12:02
16228152,2019-11-27 00:12:03
16228152,2019-11-27 00:12:05
16228152,2019-11-27 00:12:06
16228152,2019-11-27 00:12:07
16228152,2019-11-27 00:12:08
16228152,2019-11-27 00:12:09
16228152,2019-11-27 00:12:10
16228152,2019-11-27 00:12:11
16228152,2019-11-27 00:12:13
16228152,2019-11-27 00:12:14
16228152,2019-11-27 00:12:15
16228152,2019-11-27 00:12:16
16228152,2019-11-27 00:12:17
16228152,2019-11-27 00:12:18
16228152,2019-11-27 00:12:19
16228152,2019-11-27 00:12:21
16228152,2019-11-27 00:12:22
16228152,2019-11-27 00:12:23
16228152,2019-11-27 00:12:24
16228152,2019-11-27 00:12:25
16228152,2019-11-27 00:12:26
16228152,2019-11-27 00:12:27
16228152,2019-11-27 00:12:29
16228152,2019-11-27 00:12:30
16228152,2019-11-27 00:12:31
16228152,2019-11-27 00:12:32
16228152,2019-11-27 00:12:33
16228152,2019-11-27 00:12:34
16228152,2019-11-27 00:12:36
16228152,2019-11-27 00:12:37
16228152,2019-11-27 00:12:38
16228152,2019-11-27 00:12:39
16228152,2019-11-27 00:12:41
16228152,2019-11-27 00:12:42
16228152,2019-11-27 00:12:43
16228152,2019-11-27 00:12:44
16228152,2019-11-27 00:12:45
16228152,2019-11-27 00:12:46
16228152,2019-11-27 00:12:48
16228152,2019-11-27 00:12:49
16228152,2019-11-27 00:12:51
16228152,2019-11-27 00:12:52
16228152,2019-11-27 00:12:53
16228152,2019-11-27 00:12:54
16228152,2019-11-27 00:12:55
16228152,2019-11-27 00:12:56
16228152,2019-11-27 00:12:58
16228152,2019-11-27 00:12:59
16228152,2019-11-27 00:13:00
16228152,2019-11-27 00:13:01
16228152,2019-11-27 00:13:02
16228152,2019-11-27 00:13:03
16228152,2019-11-27 00:13:05
16228152,2019-11-27 00:13:06
16228152,2019-11-27 00:13:07
16228152,2019-11-27 00:13:08
16228152,2019-11-27 00:13:09
16228152,2019-11-27 00:13:10
16228152,2019-11-27 00:13:11
16228152,2019-11-27 00:13:13
16228152,2019-11-27 00:13:14
16228152,2019-11-27 00:13:15
16228152,2019-11-27 00:13:16
16228152,2019-11-27 00:13:17
16228152,2019-11-27 00:13:18
16228152,2019-11-27 00:13:19
16228172,2019-11-27 00:13:21
16228172,2019-11-27 00:13:22
16228172,2019-11-27 00:13:23
16228172,2019-11-27 00:13:24
16228172,2019-11-27 00:13:25
16228172,2019-11-27 00:13:26
16228172,2019-11-27 00:13:27
16228172,2019-11-27 00:13:29
16228172,2019-11-27 00:13:30
16228172,2019-11-27 00:13:31
16228172,2019-11-27 00:13:32
16228172,2019-11-27 00:13:33
16228172,2019-11-27 00:13:34
16228172,2019-11-27 00:13:36
16228172,2019-11-27 00:13:37
16228172,2019-11-27 00:13:38
16228172,2019-11-27 00:13:39
16228172,2019-11-27 00:13:40
16228172,2019-11-27 00:13:41
16228172,2019-11-27 00:13:42
16228172,2019-11-27 00:13:43
16228172,2019-11-27 00:13:45
16228172,2019-11-27 00:13:46
16228172,2019-11-27 00:13:48
16228172,2019-11-27 00:13:49
16228172,2019-11-27 00:13:50
16228172,2019-11-27 00:13:51
16228172,2019-11-27 00:13:53
16228172,2019-11-27 00:13:54
16228172,2019-11-27 00:13:55
16228172,2019-11-27 00:13:56
16228172,2019-11-27 00:13:57
16228172,2019-11-27 00:13:58
16228172,2019-11-27 00:14:00
16228172,2019-11-27 00:14:01
16228172,2019-11-27 00:14:02
16228172,2019-11-27 00:14:03
16228172,2019-11-27 00:14:04
16228172,2019-11-27 00:14:05
16228172,2019-11-27 00:14:06
16228172,2019-11-27 00:14:08
16228172,2019-11-27 00:14:09
16228172,2019-11-27 00:14:10
16228172,2019-11-27 00:14:11
16228172,2019-11-27 00:14:12
16228172,2019-11-27 00:14:13
16228172,2019-11-27 00:14:14
16228172,2019-11-27 00:14:15
16228172,2019-11-27 00:14:17
16228172,2019-11-27 00:14:18
16228172,2019-11-27 00:14:19
16228172,2019-11-27 00:14:21
16228172,2019-11-27 00:14:22
16228172,2019-11-27 00:14:23
16228172,2019-11-27 00:14:24
16228172,2019-11-27 00:14:25
16228172,2019-11-27 00:14:26
16228172,2019-11-27 00:14:27
16228172,2019-11-27 00:14:29
16228172,2019-11-27 00:14:30
16228172,2019-11-27 00:14:32
16228172,2019-11-27 00:14:33
16228172,2019-11-27 00:14:34
16228172,2019-11-27 00:14:35
16228172,2019-11-27 00:14:36
16228172,2019-11-27 00:14:37
16228172,2019-11-27 00:14:38
16228182,2019-11-27 00:14:39
16228182,2019-11-27 00:14:41
16228182,2019-11-27 00:14:42
16228182,2019-11-27 00:14:43
16228182,2019-11-27 00:14:45
16228182,2019-11-27 00:14:46
16228182,2019-11-27 00:14:47
16228182,2019-11-27 00:14:48
16228182,2019-11-27 00:14:50
16228182,2019-11-27 00:14:51
16228182,2019-11-27 00:14:52
16228182,2019-11-27 00:14:53
16228182,2019-11-27 00:14:54
16228182,2019-11-27 00:14:56
16228182,2019-11-27 00:14:57
16228182,2019-11-27 00:14:58
16228182,2019-11-27 00:14:59
16228182,2019-11-27 00:15:00
16228182,2019-11-27 00:15:01
16228182,2019-11-27 00:15:02
16228182,2019-11-27 00:15:04
16228182,2019-11-27 00:15:05
16228182,2019-11-27 00:15:06
16228182,2019-11-27 00:15:07
16228182,2019-11-27 00:15:08
16228182,2019-11-27 00:15:09
16228182,2019-11-27 00:15:10
16228182,2019-11-27 00:15:11
16228182,2019-11-27 00:15:13
16228202,2019-11-27 00:15:14
16228202,2019-11-27 00:15:16
16228202,2019-11-27 00:15:17
16228202,2019-11-27 00:15:18
16228202,2019-11-27 00:15:19
16228202,2019-11-27 00:15:20
16228202,2019-11-27 00:15:21
16228202,2019-11-27 00:15:22
16228202,2019-11-27 00:15:23
16228202,2019-11-27 00:15:25
16228202,2019-11-27 00:15:26
16228202,2019-11-27 00:15:28
16228202,2019-11-27 00:15:29
16228202,2019-11-27 00:15:30
16228202,2019-11-27 00:15:31
16228202,2019-11-27 00:15:32
16228202,2019-11-27 00:15:33
16228202,2019-11-27 00:15:34
16228202,2019-11-27 00:15:36
16228202,2019-11-27 00:15:37
16228202,2019-11-27 00:15:38
16228202,2019-11-27 00:15:39
16228202,2019-11-27 00:15:40
16228202,2019-11-27 00:15:41
16228202,2019-11-27 00:15:42
16228202,2019-11-27 00:15:44
16228202,2019-11-27 00:15:45
16228202,2019-11-27 00:15:46
16228202,2019-11-27 00:15:47
16228202,2019-11-27 00:15:48
16228202,2019-11-27 00:15:50
16228202,2019-11-27 00:15:51
16228202,2019-11-27 00:15:52
16228202,2019-11-27 00:15:53
16228202,2019-11-27 00:15:54
16228202,2019-11-27 00:15:56
16228202,2019-11-27 00:15:57
16228202,2019-11-27 00:15:58
16228202,2019-11-27 00:15:59
16228202,2019-11-27 00:16:00
16228202,2019-11-27 00:16:01
16228202,2019-11-27 00:16:03
16228202,2019-11-27 00:16:04
16228202,2019-11-27 00:16:05
16228202,2019-11-27 00:16:06
16228202,2019-11-27 00:16:07
16228202,2019-11-27 00:16:08
16228202,2019-11-27 00:16:09
16228202,2019-11-27 00:16:11
16228202,2019-11-27 00:16:12
16228202,2019-11-27 00:16:13
16228202,2019-11-27 00:16:15
16228202,2019-11-27 00:16:16
16228202,2019-11-27 00:16:17
