0.13,2019-11-12 07:09:24
0.02,2019-11-12 07:10:11
0.26,2019-11-12 07:10:34
787.5,2019-11-12 07:10:56
0.04,2019-11-12 07:13:14
0.06,2019-11-12 07:15:00
1.0,2019-11-12 07:15:35
0.45,2019-11-12 07:15:47
0.05,2019-11-12 07:16:11
0.1,2019-11-12 07:17:08
0.09,2019-11-12 07:17:19
10.0,2019-11-12 07:17:30
0.1,2019-11-12 07:17:54
0.12,2019-11-12 07:18:41
0.16,2019-11-12 07:19:16
0.25,2019-11-12 07:19:39
0.14,2019-11-12 07:21:49
0.06,2019-11-12 07:23:23
0.06,2019-11-12 07:25:06
0.15,2019-11-12 07:27:47
0.04,2019-11-12 07:28:42
0.1,2019-11-12 07:29:52
0.69,2019-11-12 07:30:26
0.25,2019-11-12 07:30:49
0.1,2019-11-12 07:31:12
0.67,2019-11-12 07:31:46
1.9,2019-11-12 07:32:10
0.34,2019-11-12 07:32:43
0.9,2019-11-12 07:33:32
0.12,2019-11-12 07:34:18
3.18,2019-11-12 07:34:31
0.09,2019-11-12 07:34:42
0.45,2019-11-12 07:34:54
0.08,2019-11-12 07:35:07
2.0,2019-11-12 07:35:17
0.08,2019-11-12 07:36:03
0.03,2019-11-12 07:36:49
0.69,2019-11-12 07:37:22
0.15,2019-11-12 07:40:01
2.73,2019-11-12 07:40:12
0.02,2019-11-12 07:41:10
0.32,2019-11-12 07:42:42
0.1,2019-11-12 07:43:40
1.32,2019-11-12 07:44:02
0.05,2019-11-12 07:44:25
0.2,2019-11-12 07:45:00
0.06,2019-11-12 07:48:19
0.04,2019-11-12 07:49:18
0.07,2019-11-12 07:50:37
0.04,2019-11-12 07:51:37
0.02,2019-11-12 07:52:24
0.24,2019-11-12 07:52:48
0.2,2019-11-12 07:53:11
0.13,2019-11-12 07:53:56
0.12,2019-11-12 07:54:54
0.17,2019-11-12 07:55:28
0.05,2019-11-12 07:55:52
0.24,2019-11-12 07:56:16
0.41,2019-11-12 07:57:13
0.42,2019-11-12 07:58:09
0.21,2019-11-12 07:59:05
0.18,2019-11-12 07:59:17
0.04,2019-11-12 08:01:57
0.9,2019-11-12 08:02:30
2.0,2019-11-12 08:02:41
2.8,2019-11-12 08:03:03
1.25,2019-11-12 08:03:25
0.95,2019-11-12 08:03:48
0.47,2019-11-12 08:04:23
0.06,2019-11-12 08:06:21
1.14,2019-11-12 08:06:45
0.29,2019-11-12 08:07:09
0.34,2019-11-12 08:08:51
0.2,2019-11-12 08:09:49
0.17,2019-11-12 08:10:22
0.09,2019-11-12 08:10:34
0.5,2019-11-12 08:10:44
0.12,2019-11-12 08:11:30
9.23,2019-11-12 08:11:55
0.8,2019-11-12 08:12:53
0.06,2019-11-12 08:14:35
0.85,2019-11-12 08:15:53
0.1,2019-11-12 08:16:54
0.07,2019-11-12 08:18:12
0.15,2019-11-12 08:21:02
0.13,2019-11-12 08:21:46
0.55,2019-11-12 08:21:58
0.17,2019-11-12 08:22:32
0.37,2019-11-12 08:24:07
0.05,2019-11-12 08:24:28
0.39,2019-11-12 08:26:33
0.16,2019-11-12 08:27:09
0.27,2019-11-12 08:27:21
0.45,2019-11-12 08:27:34
0.31,2019-11-12 08:28:30
1.82,2019-11-12 08:28:42
0.24,2019-11-12 08:29:39
0.21,2019-11-12 08:30:35
0.86,2019-11-12 08:31:08
0.1,2019-11-12 08:33:01
0.03,2019-11-12 08:33:36
0.29,2019-11-12 08:34:58
0.13,2019-11-12 08:35:43
0.08,2019-11-12 08:36:53
0.05,2019-11-12 08:37:17
1.0,2019-11-12 08:37:39
0.06,2019-11-12 08:38:37
0.15,2019-11-12 08:38:59
0.3,2019-11-12 08:39:23
1.58,2019-11-12 08:39:35
0.6,2019-11-12 08:39:46
0.25,2019-11-12 08:40:08
0.06,2019-11-12 08:41:39
4.55,2019-11-12 08:41:51
0.53,2019-11-12 08:42:48
0.9,2019-11-12 08:42:58
0.15,2019-11-12 08:46:50
0.37,2019-11-12 08:48:10
2.0,2019-11-12 08:48:20
0.5,2019-11-12 08:49:07
2.22,2019-11-12 08:49:16
0.53,2019-11-12 08:49:39
1.82,2019-11-12 08:49:50
0.09,2019-11-12 08:50:57
0.45,2019-11-12 08:51:09
0.45,2019-11-12 08:51:53
0.06,2019-11-12 08:52:49
0.16,2019-11-12 08:53:25
0.04,2019-11-12 08:54:24
0.7,2019-11-12 08:54:58
0.23,2019-11-12 08:55:34
0.12,2019-11-12 08:56:32
0.05,2019-11-12 08:56:55
0.17,2019-11-12 08:57:29
0.91,2019-11-12 08:57:41
0.91,2019-11-12 08:57:52
0.95,2019-11-12 08:58:16
0.1,2019-11-12 08:58:50
1.43,2019-11-12 08:59:14
0.69,2019-11-12 08:59:47
0.07,2019-11-12 09:01:09
0.28,2019-11-12 09:02:54
0.17,2019-11-12 09:03:28
0.03,2019-11-12 09:04:03
0.36,2019-11-12 09:05:09
0.25,2019-11-12 09:05:32
0.09,2019-11-12 09:05:44
0.24,2019-11-12 09:06:08
0.09,2019-11-12 09:08:22
0.13,2019-11-12 09:09:08
0.51,2019-11-12 09:09:52
0.09,2019-11-12 09:10:04
0.09,2019-11-12 09:11:11
0.27,2019-11-12 09:11:22
0.17,2019-11-12 09:12:30
0.1,2019-11-12 09:12:40
0.45,2019-11-12 09:12:52
0.5,2019-11-12 09:13:03
2.0,2019-11-12 09:13:13
0.26,2019-11-12 09:14:45
1.82,2019-11-12 09:14:56
1.0,2019-11-12 09:15:06
0.24,2019-11-12 09:15:30
2.1,2019-11-12 09:15:40
0.05,2019-11-12 09:16:04
0.1,2019-11-12 09:17:01
0.45,2019-11-12 09:17:13
1.82,2019-11-12 09:17:26
0.03,2019-11-12 09:17:59
0.1,2019-11-12 09:18:55
0.1,2019-11-12 09:19:51
0.45,2019-11-12 09:20:03
0.02,2019-11-12 09:21:12
0.18,2019-11-12 09:23:27
0.64,2019-11-12 09:24:58
2.0,2019-11-12 09:25:09
0.03,2019-11-12 09:25:44
0.26,2019-11-12 09:27:37
0.1,2019-11-12 09:28:24
0.55,2019-11-12 09:28:46
0.2,2019-11-12 09:29:08
0.45,2019-11-12 09:29:20
0.17,2019-11-12 09:30:29
0.05,2019-11-12 09:30:51
0.91,2019-11-12 09:31:03
0.03,2019-11-12 09:31:51
0.26,2019-11-12 09:32:12
0.51,2019-11-12 09:32:58
0.5,2019-11-12 09:33:22
0.13,2019-11-12 09:34:06
0.51,2019-11-12 09:35:15
0.25,2019-11-12 09:36:47
2.0,2019-11-12 09:37:00
0.5,2019-11-12 09:37:10
0.18,2019-11-12 09:37:44
0.02,2019-11-12 09:38:41
0.33,2019-11-12 09:39:15
0.13,2019-11-12 09:40:00
0.07,2019-11-12 09:41:22
0.69,2019-11-12 09:41:55
0.12,2019-11-12 09:45:13
0.04,2019-11-12 09:48:00
0.11,2019-11-12 09:48:09
0.02,2019-11-12 09:49:08
0.24,2019-11-12 09:49:32
0.51,2019-11-12 09:50:18
0.1,2019-11-12 09:50:29
0.16,2019-11-12 09:51:04
3.82,2019-11-12 09:51:16
0.05,2019-11-12 09:52:02
0.18,2019-11-12 09:52:14
0.52,2019-11-12 09:53:33
1.4,2019-11-12 09:54:07
0.03,2019-11-12 09:54:40
0.05,2019-11-12 09:56:35
2.5,2019-11-12 09:56:57
0.26,2019-11-12 09:57:18
0.25,2019-11-12 09:57:41
0.51,2019-11-12 09:58:28
1.82,2019-11-12 09:58:39
0.17,2019-11-12 09:59:12
0.21,2019-11-12 09:59:59
0.63,2019-11-12 10:01:41
0.24,2019-11-12 10:02:05
0.25,2019-11-12 10:02:27
0.9,2019-11-12 10:03:00
0.5,2019-11-12 10:03:10
0.1,2019-11-12 10:04:08
0.24,2019-11-12 10:04:56
1.0,2019-11-12 10:05:07
0.17,2019-11-12 10:05:42
0.16,2019-11-12 10:07:04
1.0,2019-11-12 10:07:27
0.1,2019-11-12 10:07:38
0.4,2019-11-12 10:08:36
0.25,2019-11-12 10:08:58
0.09,2019-11-12 10:09:10
0.06,2019-11-12 10:10:41
0.07,2019-11-12 10:12:01
0.09,2019-11-12 10:12:13
0.14,2019-11-12 10:12:37
1.82,2019-11-12 10:12:49
0.06,2019-11-12 10:13:26
0.05,2019-11-12 10:14:11
0.6,2019-11-12 10:14:22
0.25,2019-11-12 10:14:44
0.31,2019-11-12 10:16:38
1.19,2019-11-12 10:17:02
0.31,2019-11-12 10:18:01
0.02,2019-11-12 10:19:06
0.5,2019-11-12 10:19:17
0.08,2019-11-12 10:20:03
0.5,2019-11-12 10:20:13
0.13,2019-11-12 10:20:59
0.35,2019-11-12 10:21:21
0.45,2019-11-12 10:21:33
0.08,2019-11-12 10:23:21
0.5,2019-11-12 10:23:32
0.11,2019-11-12 10:24:27
0.23,2019-11-12 10:26:11
0.3,2019-11-12 10:27:29
0.01,2019-11-12 10:29:37
0.83,2019-11-12 10:30:11
1.0,2019-11-12 10:30:34
0.24,2019-11-12 10:30:58
0.06,2019-11-12 10:32:31
0.05,2019-11-12 10:32:53
0.24,2019-11-12 10:33:17
0.08,2019-11-12 10:34:38
0.9,2019-11-12 10:35:11
0.05,2019-11-12 10:35:34
0.05,2019-11-12 10:35:56
0.09,2019-11-12 10:36:08
1.82,2019-11-12 10:36:19
0.71,2019-11-12 10:36:52
5.26,2019-11-12 10:37:14
0.3,2019-11-12 10:37:38
10.0,2019-11-12 10:37:48
0.18,2019-11-12 10:38:00
0.5,2019-11-12 10:38:11
0.1,2019-11-12 10:39:20
0.7,2019-11-12 10:39:32
0.53,2019-11-12 10:40:16
0.02,2019-11-12 10:41:15
3.1,2019-11-12 10:41:26
0.1,2019-11-12 10:42:24
0.24,2019-11-12 10:42:48
2.73,2019-11-12 10:43:00
0.55,2019-11-12 10:43:12
0.48,2019-11-12 10:43:36
0.1,2019-11-12 10:43:46
0.02,2019-11-12 10:45:43
0.45,2019-11-12 10:45:54
0.03,2019-11-12 10:46:28
1.8,2019-11-12 10:46:39
0.25,2019-11-12 10:47:01
1.2,2019-11-12 10:47:12
0.11,2019-11-12 10:47:33
0.34,2019-11-12 10:48:42
0.09,2019-11-12 10:48:54
0.67,2019-11-12 10:49:30
0.18,2019-11-12 10:49:41
0.24,2019-11-12 10:50:05
0.1,2019-11-12 10:51:03
0.09,2019-11-12 10:51:15
0.1,2019-11-12 10:51:50
0.5,2019-11-12 10:52:00
0.24,2019-11-12 10:52:26
1.05,2019-11-12 10:52:47
0.16,2019-11-12 10:53:23
0.97,2019-11-12 10:53:57
0.86,2019-11-12 10:56:15
0.54,2019-11-12 10:57:01
3.45,2019-11-12 10:57:35
0.26,2019-11-12 10:57:57
0.5,2019-11-12 10:58:08
2.0,2019-11-12 10:58:19
0.25,2019-11-12 10:58:41
0.67,2019-11-12 10:59:17
0.91,2019-11-12 10:59:30
1.05,2019-11-12 10:59:51
0.1,2019-11-12 11:00:47
0.09,2019-11-12 11:00:58
0.91,2019-11-12 11:01:10
0.08,2019-11-12 11:02:18
0.5,2019-11-12 11:02:30
0.03,2019-11-12 11:03:03
0.02,2019-11-12 11:04:15
0.53,2019-11-12 11:04:38
0.05,2019-11-12 11:06:43
0.15,2019-11-12 11:07:05
0.17,2019-11-12 11:07:40
0.45,2019-11-12 11:07:52
0.09,2019-11-12 11:08:04
0.08,2019-11-12 11:09:14
1.0,2019-11-12 11:09:36
0.24,2019-11-12 11:10:24
1.32,2019-11-12 11:10:46
1.82,2019-11-12 11:10:57
0.2,2019-11-12 11:11:19
0.1,2019-11-12 11:12:17
2.0,2019-11-12 11:12:29
0.25,2019-11-12 11:12:51
0.48,2019-11-12 11:13:15
0.5,2019-11-12 11:13:26
0.5,2019-11-12 11:13:36
0.04,2019-11-12 11:15:07
0.91,2019-11-12 11:15:18
1.0,2019-11-12 11:15:41
0.3,2019-11-12 11:16:59
0.37,2019-11-12 11:17:56
0.55,2019-11-12 11:18:07
0.67,2019-11-12 11:18:42
0.02,2019-11-12 11:19:39
0.2,2019-11-12 11:20:36
0.04,2019-11-12 11:21:43
0.53,2019-11-12 11:22:04
0.05,2019-11-12 11:22:27
0.08,2019-11-12 11:25:27
0.03,2019-11-12 11:26:14
0.1,2019-11-12 11:26:36
1.22,2019-11-12 11:27:24
0.17,2019-11-12 11:27:57
10.0,2019-11-12 11:28:08
0.16,2019-11-12 11:28:52
0.44,2019-11-12 11:29:59
1.0,2019-11-12 11:30:10
1.3,2019-11-12 11:30:21
0.04,2019-11-12 11:33:14
0.28,2019-11-12 11:34:00
0.03,2019-11-12 11:34:34
1.1,2019-11-12 11:34:44
0.07,2019-11-12 11:36:29
0.2,2019-11-12 11:37:04
0.11,2019-11-12 11:39:15
0.1,2019-11-12 11:39:38
0.25,2019-11-12 11:40:01
0.13,2019-11-12 11:40:45
0.17,2019-11-12 11:41:20
0.5,2019-11-12 11:41:31
1.02,2019-11-12 11:42:29
0.24,2019-11-12 11:42:52
0.16,2019-11-12 11:43:28
0.1,2019-11-12 11:44:25
0.35,2019-11-12 11:45:01
0.17,2019-11-12 11:46:09
0.97,2019-11-12 11:46:44
2.0,2019-11-12 11:46:55
0.45,2019-11-12 11:47:07
0.32,2019-11-12 11:47:50
0.95,2019-11-12 11:48:14
0.32,2019-11-12 11:49:13
0.5,2019-11-12 11:49:36
0.08,2019-11-12 11:50:22
0.2,2019-11-12 11:50:32
0.45,2019-11-12 11:50:44
0.09,2019-11-12 11:50:56
0.03,2019-11-12 11:51:32
0.26,2019-11-12 11:52:18
0.25,2019-11-12 11:52:41
0.03,2019-11-12 11:53:27
0.06,2019-11-12 11:54:58
0.2,2019-11-12 11:55:08
1.0,2019-11-12 11:55:30
0.09,2019-11-12 11:56:52
0.5,2019-11-12 11:57:03
1.25,2019-11-12 11:57:26
1.82,2019-11-12 11:57:38
0.21,2019-11-12 11:58:34
0.1,2019-11-12 11:58:56
0.09,2019-11-12 12:00:17
0.3,2019-11-12 12:00:28
0.02,2019-11-12 12:01:16
0.6,2019-11-12 12:01:28
10.0,2019-11-12 12:01:38
0.18,2019-11-12 12:01:50
0.91,2019-11-12 12:02:02
0.05,2019-11-12 12:04:09
0.23,2019-11-12 12:05:04
0.1,2019-11-12 12:06:03
0.26,2019-11-12 12:06:48
0.69,2019-11-12 12:07:21
0.07,2019-11-12 12:08:41
0.12,2019-11-12 12:09:40
0.25,2019-11-12 12:10:03
0.55,2019-11-12 12:10:48
5.0,2019-11-12 12:10:59
2.5,2019-11-12 12:11:21
0.65,2019-11-12 12:11:57
0.15,2019-11-12 12:12:19
0.08,2019-11-12 12:13:28
0.45,2019-11-12 12:13:39
0.3,2019-11-12 12:14:56
0.17,2019-11-12 12:16:05
0.11,2019-11-12 12:17:51
2.9,2019-11-12 12:18:13
0.15,2019-11-12 12:18:59
0.04,2019-11-12 12:19:32
2.5,2019-11-12 12:19:55
1.0,2019-11-12 12:20:17
0.95,2019-11-12 12:20:41
0.07,2019-11-12 12:21:15
1.02,2019-11-12 12:22:12
0.03,2019-11-12 12:22:48
0.1,2019-11-12 12:22:59
1.03,2019-11-12 12:24:19
0.03,2019-11-12 12:24:54
0.25,2019-11-12 12:25:17
4.17,2019-11-12 12:25:30
0.54,2019-11-12 12:26:12
0.03,2019-11-12 12:26:59
0.25,2019-11-12 12:27:12
0.05,2019-11-12 12:27:33
0.5,2019-11-12 12:27:44
1.9,2019-11-12 12:28:07
0.91,2019-11-12 12:28:19
0.39,2019-11-12 12:29:19
0.5,2019-11-12 12:29:30
3.0,2019-11-12 12:29:42
0.24,2019-11-12 12:30:05
0.05,2019-11-12 12:30:28
0.02,2019-11-12 12:31:24
1.18,2019-11-12 12:31:36
0.03,2019-11-12 12:32:11
0.2,2019-11-12 12:33:09
8.0,2019-11-12 12:33:20
0.02,2019-11-12 12:34:38
0.2,2019-11-12 12:35:36
0.03,2019-11-12 12:36:10
0.5,2019-11-12 12:36:22
0.5,2019-11-12 12:36:33
1.82,2019-11-12 12:36:44
0.4,2019-11-12 12:37:42
0.18,2019-11-12 12:38:27
0.09,2019-11-12 12:39:47
0.09,2019-11-12 12:39:59
0.11,2019-11-12 12:40:54
0.26,2019-11-12 12:42:24
0.05,2019-11-12 12:44:16
1.0,2019-11-12 12:44:27
0.95,2019-11-12 12:44:50
0.4,2019-11-12 12:45:01
0.05,2019-11-12 12:45:22
0.69,2019-11-12 12:45:56
1.82,2019-11-12 12:46:07
1.82,2019-11-12 12:46:19
0.17,2019-11-12 12:46:52
0.17,2019-11-12 12:47:28
0.24,2019-11-12 12:47:52
2.0,2019-11-12 12:48:03
0.17,2019-11-12 12:48:37
0.33,2019-11-12 12:49:12
0.53,2019-11-12 12:49:34
0.91,2019-11-12 12:49:45
0.08,2019-11-12 12:50:54
4.8,2019-11-12 12:51:05
0.24,2019-11-12 12:51:53
0.25,2019-11-12 12:52:15
0.07,2019-11-12 12:55:04
0.11,2019-11-12 12:55:59
1.82,2019-11-12 12:56:11
0.45,2019-11-12 12:56:23
0.2,2019-11-12 12:56:34
0.59,2019-11-12 12:58:13
0.1,2019-11-12 12:59:09
0.45,2019-11-12 12:59:21
0.02,2019-11-12 13:00:09
0.1,2019-11-12 13:01:17
0.03,2019-11-12 13:02:01
0.51,2019-11-12 13:02:48
0.53,2019-11-12 13:03:57
0.19,2019-11-12 13:06:04
1.05,2019-11-12 13:06:26
3.5,2019-11-12 13:06:37
0.08,2019-11-12 13:07:45
0.82,2019-11-12 13:07:57
0.1,2019-11-12 13:08:20
0.04,2019-11-12 13:09:17
1.32,2019-11-12 13:10:47
4.55,2019-11-12 13:10:59
0.55,2019-11-12 13:11:12
0.14,2019-11-12 13:11:56
0.13,2019-11-12 13:12:41
0.09,2019-11-12 13:12:53
0.01,2019-11-12 13:14:49
0.03,2019-11-12 13:15:22
0.95,2019-11-12 13:15:46
0.17,2019-11-12 13:16:20
1.0,2019-11-12 13:16:43
0.01,2019-11-12 13:19:00
0.45,2019-11-12 13:19:12
0.06,2019-11-12 13:20:44
0.03,2019-11-12 13:21:19
0.08,2019-11-12 13:22:30
0.1,2019-11-12 13:22:52
0.68,2019-11-12 13:23:29
0.16,2019-11-12 13:25:59
0.37,2019-11-12 13:26:58
0.03,2019-11-12 13:27:33
0.18,2019-11-12 13:27:44
0.26,2019-11-12 13:28:28
0.45,2019-11-12 13:28:40
1.0,2019-11-12 13:29:03
0.21,2019-11-12 13:29:59
0.1,2019-11-12 13:30:57
0.5,2019-11-12 13:31:08
0.54,2019-11-12 13:31:52
0.04,2019-11-12 13:32:25
0.04,2019-11-12 13:33:46
1.72,2019-11-12 13:34:54
0.17,2019-11-12 13:35:28
0.48,2019-11-12 13:35:51
0.13,2019-11-12 13:36:37
0.3,2019-11-12 13:36:48
4.55,2019-11-12 13:36:59
3.45,2019-11-12 13:37:32
0.45,2019-11-12 13:37:44
0.15,2019-11-12 13:38:06
0.01,2019-11-12 13:40:09
0.51,2019-11-12 13:40:54
0.18,2019-11-12 13:41:06
0.25,2019-11-12 13:41:30
0.26,2019-11-12 13:42:59
0.25,2019-11-12 13:43:22
0.5,2019-11-12 13:43:33
0.71,2019-11-12 13:43:56
0.04,2019-11-12 13:44:29
0.14,2019-11-12 13:44:53
0.29,2019-11-12 13:45:49
1.91,2019-11-12 13:46:00
0.1,2019-11-12 13:46:59
10.2,2019-11-12 13:48:56
0.02,2019-11-12 13:50:05
0.5,2019-11-12 13:50:28
0.72,2019-11-12 13:51:00
5.0,2019-11-12 13:51:11
5.0,2019-11-12 13:51:24
0.09,2019-11-12 13:51:35
1.5,2019-11-12 13:51:46
0.24,2019-11-12 13:52:10
0.26,2019-11-12 13:53:41
9.55,2019-11-12 13:53:53
0.08,2019-11-12 13:55:02
0.48,2019-11-12 13:55:27
5.0,2019-11-12 13:55:49
0.09,2019-11-12 13:57:08
0.3,2019-11-12 13:57:32
0.24,2019-11-12 13:57:55
1.0,2019-11-12 13:58:17
0.5,2019-11-12 13:58:40
0.1,2019-11-12 13:58:50
0.24,2019-11-12 13:59:15
0.01,2019-11-12 14:00:35
0.17,2019-11-12 14:01:10
0.12,2019-11-12 14:01:57
0.8,2019-11-12 14:02:07
0.1,2019-11-12 14:03:04
1.67,2019-11-12 14:03:38
0.91,2019-11-12 14:03:50
2.0,2019-11-12 14:04:12
0.5,2019-11-12 14:04:24
2.0,2019-11-12 14:04:34
0.3,2019-11-12 14:04:57
0.91,2019-11-12 14:05:08
0.45,2019-11-12 14:05:20
0.25,2019-11-12 14:05:43
0.17,2019-11-12 14:06:16
0.53,2019-11-12 14:07:00
0.13,2019-11-12 14:07:46
2.27,2019-11-12 14:07:57
0.52,2019-11-12 14:08:54
1.82,2019-11-12 14:09:06
0.6,2019-11-12 14:09:17
5.0,2019-11-12 14:09:39
0.1,2019-11-12 14:09:50
0.39,2019-11-12 14:10:23
0.22,2019-11-12 14:12:07
0.21,2019-11-12 14:12:40
0.09,2019-11-12 14:13:48
1.25,2019-11-12 14:14:10
0.06,2019-11-12 14:15:06
0.2,2019-11-12 14:15:40
0.27,2019-11-12 14:15:52
0.38,2019-11-12 14:16:38
0.17,2019-11-12 14:17:12
2.0,2019-11-12 14:17:23
0.25,2019-11-12 14:17:46
0.85,2019-11-12 14:18:32
0.01,2019-11-12 14:20:02
0.53,2019-11-12 14:20:46
1.9,2019-11-12 14:21:20
1.15,2019-11-12 14:21:43
0.09,2019-11-12 14:22:50
1.82,2019-11-12 14:23:03
0.17,2019-11-12 14:23:37
0.13,2019-11-12 14:24:22
0.05,2019-11-12 14:24:44
1.0,2019-11-12 14:24:54
0.45,2019-11-12 14:25:06
0.24,2019-11-12 14:25:30
0.05,2019-11-12 14:25:53
1.0,2019-11-12 14:26:04
0.25,2019-11-12 14:26:26
0.1,2019-11-12 14:26:48
0.45,2019-11-12 14:27:00
15.0,2019-11-12 14:27:11
0.95,2019-11-12 14:27:34
0.22,2019-11-12 14:27:44
2.0,2019-11-12 14:28:07
5.1,2019-11-12 14:28:18
0.7,2019-11-12 14:28:29
0.45,2019-11-12 14:28:41
10.42,2019-11-12 14:29:37
2.3,2019-11-12 14:29:48
0.5,2019-11-12 14:29:59
2.5,2019-11-12 14:30:10
0.08,2019-11-12 14:32:23
9.18,2019-11-12 14:32:36
0.15,2019-11-12 14:32:58
0.19,2019-11-12 14:33:34
1.0,2019-11-12 14:33:57
0.48,2019-11-12 14:34:20
0.06,2019-11-12 14:35:52
1.33,2019-11-12 14:36:28
0.45,2019-11-12 14:36:39
0.1,2019-11-12 14:36:50
0.27,2019-11-12 14:37:01
0.27,2019-11-12 14:37:13
1.0,2019-11-12 14:37:25
0.04,2019-11-12 14:37:57
0.06,2019-11-12 14:39:30
0.2,2019-11-12 14:39:41
0.45,2019-11-12 14:39:52
2.45,2019-11-12 14:40:04
0.13,2019-11-12 14:40:40
1.19,2019-11-12 14:41:04
1.0,2019-11-12 14:41:27
1.82,2019-11-12 14:41:38
0.08,2019-11-12 14:42:57
0.17,2019-11-12 14:43:31
0.33,2019-11-12 14:44:05
0.08,2019-11-12 14:44:18
2.53,2019-11-12 14:44:39
1.91,2019-11-12 14:44:51
2.0,2019-11-12 14:45:02
0.1,2019-11-12 14:45:13
1.0,2019-11-12 14:45:36
0.45,2019-11-12 14:45:48
0.05,2019-11-12 14:46:10
0.17,2019-11-12 14:46:43
2.38,2019-11-12 14:47:07
0.1,2019-11-12 14:47:41
2.18,2019-11-12 14:48:14
0.53,2019-11-12 14:50:05
0.03,2019-11-12 14:51:47
0.68,2019-11-12 14:53:20
0.2,2019-11-12 14:53:31
0.83,2019-11-12 14:54:05
1.17,2019-11-12 14:54:40
0.1,2019-11-12 14:55:38
0.24,2019-11-12 14:56:02
0.48,2019-11-12 14:56:26
2.65,2019-11-12 14:56:49
0.03,2019-11-12 14:57:25
5.0,2019-11-12 14:57:47
0.18,2019-11-12 14:57:58
1.68,2019-11-12 14:58:46
0.18,2019-11-12 14:58:58
0.86,2019-11-12 14:59:33
0.2,2019-11-12 14:59:44
2494.29,2019-11-12 15:00:07
0.5,2019-11-12 15:00:18
0.1,2019-11-12 15:01:14
0.09,2019-11-12 15:02:20
2.5,2019-11-12 15:03:06
0.02,2019-11-12 15:04:17
1.0,2019-11-12 15:04:40
1.27,2019-11-12 15:04:52
0.14,2019-11-12 15:05:16
0.25,2019-11-12 15:05:39
0.09,2019-11-12 15:06:46
0.05,2019-11-12 15:07:08
0.04,2019-11-12 15:08:29
0.25,2019-11-12 15:08:51
1.05,2019-11-12 15:09:13
2.0,2019-11-12 15:09:25
0.45,2019-11-12 15:09:37
0.03,2019-11-12 15:10:12
0.49,2019-11-12 15:11:00
0.82,2019-11-12 15:11:12
1.25,2019-11-12 15:11:35
0.45,2019-11-12 15:11:47
0.25,2019-11-12 15:12:09
1.0,2019-11-12 15:12:32
0.51,2019-11-12 15:13:17
0.53,2019-11-12 15:13:39
0.24,2019-11-12 15:14:02
0.02,2019-11-12 15:15:10
0.4,2019-11-12 15:16:43
0.09,2019-11-12 15:16:55
1.15,2019-11-12 15:17:40
1.05,2019-11-12 15:18:02
1.05,2019-11-12 15:18:26
0.95,2019-11-12 15:18:49
0.56,2019-11-12 15:18:58
0.26,2019-11-12 15:19:20
0.66,2019-11-12 15:20:05
1.36,2019-11-12 15:20:17
0.42,2019-11-12 15:20:53
0.31,2019-11-12 15:21:38
0.05,2019-11-12 15:22:02
0.22,2019-11-12 15:23:10
0.07,2019-11-12 15:23:44
0.05,2019-11-12 15:24:08
0.23,2019-11-12 15:24:44
2.19,2019-11-12 15:25:07
0.91,2019-11-12 15:25:19
1.76,2019-11-12 15:25:53
2.1,2019-11-12 15:26:49
0.16,2019-11-12 15:27:11
2.27,2019-11-12 15:27:23
0.05,2019-11-12 15:27:45
0.26,2019-11-12 15:28:07
0.91,2019-11-12 15:28:18
0.05,2019-11-12 15:29:03
0.45,2019-11-12 15:29:15
0.47,2019-11-12 15:29:36
0.13,2019-11-12 15:30:23
4.55,2019-11-12 15:30:35
2.0,2019-11-12 15:30:46
1.05,2019-11-12 15:31:08
1.1,2019-11-12 15:31:19
0.25,2019-11-12 15:31:42
0.71,2019-11-12 15:32:15
5.0,2019-11-12 15:32:37
0.91,2019-11-12 15:32:49
0.65,2019-11-12 15:33:26
0.5,2019-11-12 15:33:36
1.0,2019-11-12 15:34:00
0.09,2019-11-12 15:35:08
4.55,2019-11-12 15:35:20
1.0,2019-11-12 15:35:32
0.69,2019-11-12 15:36:05
0.1,2019-11-12 15:36:16
0.05,2019-11-12 15:36:38
0.24,2019-11-12 15:37:01
0.18,2019-11-12 15:37:13
0.5,2019-11-12 15:37:24
1.63,2019-11-12 15:37:45
0.09,2019-11-12 15:37:57
0.03,2019-11-12 15:38:42
0.17,2019-11-12 15:39:17
1.0,2019-11-12 15:39:29
2.5,2019-11-12 15:39:39
1.82,2019-11-12 15:39:52
0.55,2019-11-12 15:40:03
0.38,2019-11-12 15:40:49
0.17,2019-11-12 15:41:23
3.62,2019-11-12 15:41:56
0.6,2019-11-12 15:42:07
0.45,2019-11-12 15:42:18
0.4,2019-11-12 15:42:30
2.0,2019-11-12 15:42:41
0.09,2019-11-12 15:42:52
2.63,2019-11-12 15:43:15
3.1,2019-11-12 15:43:26
0.85,2019-11-12 15:44:35
0.03,2019-11-12 15:45:11
10.0,2019-11-12 15:45:23
0.1,2019-11-12 15:45:34
0.91,2019-11-12 15:45:45
1.28,2019-11-12 15:46:31
0.33,2019-11-12 15:46:55
0.45,2019-11-12 15:47:07
0.01,2019-11-12 15:49:03
0.2,2019-11-12 15:49:14
1.05,2019-11-12 15:49:36
0.24,2019-11-12 15:50:00
1.09,2019-11-12 15:50:55
0.55,2019-11-12 15:51:17
5.0,2019-11-12 15:51:29
0.45,2019-11-12 15:51:40
0.91,2019-11-12 15:51:52
