0.81,2019-12-30 16:33:42
0.12,2019-12-30 16:34:27
4.76,2019-12-30 16:34:50
0.45,2019-12-30 16:35:01
0.95,2019-12-30 16:35:24
0.12,2019-12-30 16:36:10
0.68,2019-12-30 16:37:30
0.45,2019-12-30 16:38:17
0.1,2019-12-30 16:39:14
0.05,2019-12-30 16:41:09
0.42,2019-12-30 16:41:21
14.08,2019-12-30 16:42:39
0.23,2019-12-30 16:43:26
0.05,2019-12-30 16:43:49
9.09,2019-12-30 16:44:00
0.12,2019-12-30 16:44:44
0.02,2019-12-30 16:45:30
0.05,2019-12-30 16:46:16
0.08,2019-12-30 16:47:25
0.2,2019-12-30 16:48:21
0.49,2019-12-30 16:49:06
0.08,2019-12-30 16:49:18
2.08,2019-12-30 16:49:44
6.27,2019-12-30 16:49:54
0.36,2019-12-30 16:50:05
0.19,2019-12-30 16:51:02
0.03,2019-12-30 16:53:44
0.08,2019-12-30 16:54:40
0.64,2019-12-30 16:54:52
0.04,2019-12-30 16:57:07
0.24,2019-12-30 16:57:29
0.01,2019-12-30 17:00:08
0.24,2019-12-30 17:00:31
0.08,2019-12-30 17:01:49
0.02,2019-12-30 17:02:56
0.15,2019-12-30 17:03:32
0.05,2019-12-30 17:05:14
3.64,2019-12-30 17:05:26
0.08,2019-12-30 17:07:41
0.49,2019-12-30 17:08:26
0.91,2019-12-30 17:08:37
0.08,2019-12-30 17:09:44
0.1,2019-12-30 17:10:42
0.05,2019-12-30 17:12:37
23.64,2019-12-30 17:12:49
0.02,2019-12-30 17:13:45
0.45,2019-12-30 17:13:56
0.02,2019-12-30 17:14:52
0.12,2019-12-30 17:15:37
0.95,2019-12-30 17:15:59
0.07,2019-12-30 17:17:19
0.35,2019-12-30 17:18:39
0.65,2019-12-30 17:19:12
0.95,2019-12-30 17:19:35
0.02,2019-12-30 17:20:41
0.06,2019-12-30 17:21:38
0.1,2019-12-30 17:22:33
17.5,2019-12-30 17:22:46
0.94,2019-12-30 17:23:20
0.31,2019-12-30 17:24:17
0.33,2019-12-30 17:25:25
0.16,2019-12-30 17:25:58
1.61,2019-12-30 17:27:05
0.28,2019-12-30 17:28:26
0.01,2019-12-30 17:30:30
9.09,2019-12-30 17:30:41
0.46,2019-12-30 17:33:08
0.45,2019-12-30 17:33:19
0.1,2019-12-30 17:34:16
0.62,2019-12-30 17:34:50
0.52,2019-12-30 17:35:13
0.05,2019-12-30 17:35:36
0.1,2019-12-30 17:37:20
0.05,2019-12-30 17:38:04
0.03,2019-12-30 17:40:09
3.85,2019-12-30 17:40:23
4.27,2019-12-30 17:40:50
0.12,2019-12-30 17:41:40
0.83,2019-12-30 17:42:14
0.28,2019-12-30 17:43:43
9.09,2019-12-30 17:43:55
0.02,2019-12-30 17:44:51
0.21,2019-12-30 17:46:44
0.03,2019-12-30 17:47:17
0.06,2019-12-30 17:48:48
0.49,2019-12-30 17:49:45
0.91,2019-12-30 17:50:07
0.05,2019-12-30 17:50:31
0.04,2019-12-30 17:51:27
0.16,2019-12-30 17:52:36
0.14,2019-12-30 17:52:59
0.02,2019-12-30 17:54:08
0.08,2019-12-30 17:54:20
1.06,2019-12-30 17:55:29
0.11,2019-12-30 17:56:16
0.91,2019-12-30 17:56:27
0.42,2019-12-30 17:56:39
0.95,2019-12-30 17:57:02
0.24,2019-12-30 17:57:25
0.03,2019-12-30 17:57:58
0.07,2019-12-30 17:59:19
1.13,2019-12-30 18:00:25
0.45,2019-12-30 18:00:36
0.12,2019-12-30 18:01:22
0.28,2019-12-30 18:02:42
0.04,2019-12-30 18:03:37
0.14,2019-12-30 18:04:56
1.12,2019-12-30 18:06:59
0.03,2019-12-30 18:07:34
0.48,2019-12-30 18:07:56
3.23,2019-12-30 18:08:30
0.45,2019-12-30 18:08:41
0.01,2019-12-30 18:09:59
0.17,2019-12-30 18:10:31
0.11,2019-12-30 18:11:43
0.1,2019-12-30 18:12:27
0.65,2019-12-30 18:13:01
1.36,2019-12-30 18:13:12
0.1,2019-12-30 18:14:09
3.48,2019-12-30 18:14:31
0.65,2019-12-30 18:15:04
0.23,2019-12-30 18:15:27
0.08,2019-12-30 18:16:22
0.11,2019-12-30 18:18:04
0.01,2019-12-30 18:20:19
0.08,2019-12-30 18:21:26
1.39,2019-12-30 18:22:45
0.1,2019-12-30 18:23:41
0.62,2019-12-30 18:24:15
2.94,2019-12-30 18:25:12
0.78,2019-12-30 18:25:47
0.91,2019-12-30 18:25:58
0.27,2019-12-30 18:26:09
0.28,2019-12-30 18:27:29
1.24,2019-12-30 18:28:15
0.07,2019-12-30 18:29:35
0.12,2019-12-30 18:30:21
0.01,2019-12-30 18:32:26
0.24,2019-12-30 18:32:49
0.16,2019-12-30 18:33:23
0.01,2019-12-30 18:34:55
0.33,2019-12-30 18:35:17
0.16,2019-12-30 18:35:52
1.19,2019-12-30 18:36:38
1.46,2019-12-30 18:37:47
0.49,2019-12-30 18:38:54
0.01,2019-12-30 18:40:25
4.76,2019-12-30 18:40:48
0.12,2019-12-30 18:41:33
0.07,2019-12-30 18:42:19
0.12,2019-12-30 18:43:05
0.65,2019-12-30 18:43:39
0.09,2019-12-30 18:43:51
0.09,2019-12-30 18:44:02
1.18,2019-12-30 18:45:33
0.16,2019-12-30 18:46:19
0.02,2019-12-30 18:47:04
0.15,2019-12-30 18:49:19
0.07,2019-12-30 18:51:01
0.87,2019-12-30 18:51:23
0.08,2019-12-30 18:51:35
0.06,2019-12-30 18:52:56
0.25,2019-12-30 18:53:08
0.83,2019-12-30 18:53:19
0.17,2019-12-30 18:53:31
1567.54,2019-12-30 18:54:40
0.44,2019-12-30 18:55:24
0.03,2019-12-30 18:55:59
0.15,2019-12-30 18:56:32
0.07,2019-12-30 18:57:41
4.58,2019-12-30 18:57:52
0.82,2019-12-30 18:59:58
0.36,2019-12-30 19:00:54
0.42,2019-12-30 19:01:06
0.2,2019-12-30 19:02:59
1.57,2019-12-30 19:03:33
0.32,2019-12-30 19:06:14
0.42,2019-12-30 19:06:25
0.42,2019-12-30 19:06:37
0.03,2019-12-30 19:07:11
0.59,2019-12-30 19:07:45
0.09,2019-12-30 19:08:43
0.15,2019-12-30 19:09:16
0.03,2019-12-30 19:09:50
0.06,2019-12-30 19:11:09
0.03,2019-12-30 19:11:42
0.06,2019-12-30 19:13:11
0.13,2019-12-30 19:13:34
0.08,2019-12-30 19:13:45
0.01,2019-12-30 19:16:02
0.1,2019-12-30 19:19:27
0.39,2019-12-30 19:20:23
0.15,2019-12-30 19:22:39
0.59,2019-12-30 19:23:13
0.43,2019-12-30 19:23:35
0.22,2019-12-30 19:23:58
3.08,2019-12-30 19:24:09
2.17,2019-12-30 19:24:32
0.22,2019-12-30 19:24:54
2.46,2019-12-30 19:25:07
0.45,2019-12-30 19:25:17
0.44,2019-12-30 19:26:02
2.17,2019-12-30 19:26:24
0.25,2019-12-30 19:26:36
0.33,2019-12-30 19:27:21
0.46,2019-12-30 19:28:29
0.18,2019-12-30 19:29:25
0.98,2019-12-30 19:30:22
0.03,2019-12-30 19:33:44
1.74,2019-12-30 19:34:06
0.87,2019-12-30 19:34:29
8.13,2019-12-30 19:34:51
0.13,2019-12-30 19:36:11
1.67,2019-12-30 19:36:23
2.12,2019-12-30 19:37:43
0.42,2019-12-30 19:37:54
1.79,2019-12-30 19:38:51
0.05,2019-12-30 19:39:35
0.15,2019-12-30 19:40:09
16.67,2019-12-30 19:40:21
1.11,2019-12-30 19:41:06
2.91,2019-12-30 19:41:29
0.13,2019-12-30 19:42:15
8.75,2019-12-30 19:42:27
0.42,2019-12-30 19:42:51
0.42,2019-12-30 19:43:02
0.06,2019-12-30 19:44:34
0.21,2019-12-30 19:44:58
0.5,2019-12-30 19:45:07
0.01,2019-12-30 19:46:42
0.15,2019-12-30 19:47:15
0.1,2019-12-30 19:48:57
0.11,2019-12-30 19:49:42
2.22,2019-12-30 19:50:28
0.61,2019-12-30 19:51:01
0.01,2019-12-30 19:53:29
0.08,2019-12-30 19:54:37
0.65,2019-12-30 19:54:59
0.31,2019-12-30 19:56:19
0.83,2019-12-30 19:56:30
4.17,2019-12-30 19:56:41
0.07,2019-12-30 19:57:49
0.42,2019-12-30 19:58:00
0.14,2019-12-30 19:58:35
0.91,2019-12-30 19:58:45
0.7,2019-12-30 19:59:08
0.42,2019-12-30 19:59:20
8.33,2019-12-30 19:59:31
0.03,2019-12-30 20:00:05
0.04,2019-12-30 20:00:27
0.11,2019-12-30 20:01:23
13.04,2019-12-30 20:01:46
16.67,2019-12-30 20:01:57
0.43,2019-12-30 20:02:20
0.02,2019-12-30 20:03:05
0.07,2019-12-30 20:04:14
0.47,2019-12-30 20:04:49
0.22,2019-12-30 20:05:35
0.08,2019-12-30 20:05:47
0.04,2019-12-30 20:06:09
0.11,2019-12-30 20:06:55
9.24,2019-12-30 20:07:29
0.42,2019-12-30 20:07:41
0.02,2019-12-30 20:09:46
0.38,2019-12-30 20:12:03
1.79,2019-12-30 20:13:00
0.87,2019-12-30 20:13:23
0.08,2019-12-30 20:13:35
0.15,2019-12-30 20:14:12
0.37,2019-12-30 20:15:19
0.01,2019-12-30 20:16:49
0.23,2019-12-30 20:17:11
3.52,2019-12-30 20:17:34
0.05,2019-12-30 20:17:56
0.01,2019-12-30 20:19:15
0.22,2019-12-30 20:19:38
58.82,2019-12-30 20:20:12
0.02,2019-12-30 20:20:57
0.3,2019-12-30 20:21:20
4.26,2019-12-30 20:21:54
0.48,2019-12-30 20:22:50
0.59,2019-12-30 20:23:23
0.56,2019-12-30 20:24:10
0.25,2019-12-30 20:24:21
0.38,2019-12-30 20:26:16
10.0,2019-12-30 20:26:28
1.52,2019-12-30 20:27:02
2.25,2019-12-30 20:28:44
0.01,2019-12-30 20:29:52
4.25,2019-12-30 20:30:04
0.26,2019-12-30 20:30:27
1.11,2019-12-30 20:31:12
0.22,2019-12-30 20:31:34
0.98,2019-12-30 20:32:31
5.08,2019-12-30 20:32:43
1.74,2019-12-30 20:33:06
0.85,2019-12-30 20:33:41
0.42,2019-12-30 20:33:52
0.04,2019-12-30 20:36:08
0.03,2019-12-30 20:36:41
0.15,2019-12-30 20:37:15
1.67,2019-12-30 20:37:26
0.22,2019-12-30 20:37:48
0.03,2019-12-30 20:40:39
0.04,2019-12-30 20:42:55
0.02,2019-12-30 20:44:02
0.42,2019-12-30 20:44:14
0.43,2019-12-30 20:44:37
0.61,2019-12-30 20:45:10
2.08,2019-12-30 20:45:21
0.91,2019-12-30 20:45:32
1.17,2019-12-30 20:45:54
0.04,2019-12-30 20:48:10
0.33,2019-12-30 20:48:34
0.06,2019-12-30 20:51:10
0.01,2019-12-30 20:52:29
0.04,2019-12-30 20:52:53
0.02,2019-12-30 20:53:38
0.06,2019-12-30 20:54:59
0.14,2019-12-30 20:55:05
0.24,2019-12-30 20:55:56
0.23,2019-12-30 20:56:53
0.23,2019-12-30 20:57:15
8.75,2019-12-30 20:57:26
0.3,2019-12-30 20:58:34
0.11,2019-12-30 20:59:19
0.83,2019-12-30 20:59:30
0.18,2019-12-30 21:00:27
0.83,2019-12-30 21:00:38
0.02,2019-12-30 21:01:34
0.04,2019-12-30 21:01:56
1.67,2019-12-30 21:02:08
0.08,2019-12-30 21:02:19
0.82,2019-12-30 21:03:28
1.67,2019-12-30 21:03:39
0.15,2019-12-30 21:04:13
1.54,2019-12-30 21:04:26
0.15,2019-12-30 21:05:34
0.36,2019-12-30 21:06:30
0.61,2019-12-30 21:07:03
0.02,2019-12-30 21:10:49
0.42,2019-12-30 21:11:00
0.15,2019-12-30 21:11:34
0.87,2019-12-30 21:11:57
0.22,2019-12-30 21:12:19
0.15,2019-12-30 21:12:53
0.01,2019-12-30 21:15:22
0.04,2019-12-30 21:17:15
0.11,2019-12-30 21:18:01
0.22,2019-12-30 21:18:24
0.5,2019-12-30 21:18:35
0.65,2019-12-30 21:18:57
0.61,2019-12-30 21:19:32
0.87,2019-12-30 21:19:54
0.42,2019-12-30 21:20:05
0.01,2019-12-30 21:21:37
0.27,2019-12-30 21:22:57
0.59,2019-12-30 21:23:31
0.01,2019-12-30 21:24:49
0.45,2019-12-30 21:25:00
0.42,2019-12-30 21:25:11
2.09,2019-12-30 21:25:44
2.86,2019-12-30 21:26:18
0.71,2019-12-30 21:26:51
0.04,2019-12-30 21:27:14
0.42,2019-12-30 21:27:26
0.21,2019-12-30 21:27:50
0.05,2019-12-30 21:29:30
0.5,2019-12-30 21:29:41
0.04,2019-12-30 21:30:27
0.11,2019-12-30 21:31:12
0.11,2019-12-30 21:31:58
0.36,2019-12-30 21:32:54
0.91,2019-12-30 21:33:39
0.15,2019-12-30 21:34:13
0.11,2019-12-30 21:34:59
0.22,2019-12-30 21:35:22
4.17,2019-12-30 21:35:33
2.86,2019-12-30 21:36:08
0.01,2019-12-30 21:37:19
0.17,2019-12-30 21:37:30
0.38,2019-12-30 21:38:37
0.43,2019-12-30 21:41:05
2.08,2019-12-30 21:41:16
0.11,2019-12-30 21:44:17
0.42,2019-12-30 21:44:29
0.24,2019-12-30 21:47:20
1.45,2019-12-30 21:48:39
0.03,2019-12-30 21:51:21
2.5,2019-12-30 21:51:32
0.42,2019-12-30 21:51:44
0.04,2019-12-30 21:52:29
0.83,2019-12-30 21:52:40
2.27,2019-12-30 21:53:02
0.42,2019-12-30 21:53:14
0.15,2019-12-30 21:53:48
0.07,2019-12-30 21:54:55
0.42,2019-12-30 21:55:06
0.15,2019-12-30 21:55:40
0.04,2019-12-30 21:56:03
0.05,2019-12-30 21:57:55
0.05,2019-12-30 21:58:15
0.04,2019-12-30 22:01:02
0.07,2019-12-30 22:02:10
0.09,2019-12-30 22:03:08
0.48,2019-12-30 22:03:30
0.87,2019-12-30 22:03:53
0.22,2019-12-30 22:05:01
2.17,2019-12-30 22:05:23
0.22,2019-12-30 22:05:46
1.09,2019-12-30 22:06:09
0.11,2019-12-30 22:06:54
0.17,2019-12-30 22:07:06
0.22,2019-12-30 22:07:29
0.11,2019-12-30 22:08:13
0.09,2019-12-30 22:09:10
0.07,2019-12-30 22:09:55
1.3,2019-12-30 22:10:18
0.09,2019-12-30 22:10:52
0.42,2019-12-30 22:12:10
0.21,2019-12-30 22:12:34
0.45,2019-12-30 22:14:27
0.17,2019-12-30 22:16:32
0.22,2019-12-30 22:17:17
0.25,2019-12-30 22:17:28
0.06,2019-12-30 22:18:48
0.42,2019-12-30 22:18:59
0.36,2019-12-30 22:19:56
0.45,2019-12-30 22:20:52
4.17,2019-12-30 22:21:04
0.15,2019-12-30 22:21:38
0.09,2019-12-30 22:21:49
0.42,2019-12-30 22:22:00
511.0,2019-12-30 22:22:11
0.64,2019-12-30 22:23:07
0.42,2019-12-30 22:23:19
0.09,2019-12-30 22:23:30
0.43,2019-12-30 22:24:14
0.03,2019-12-30 22:25:22
0.15,2019-12-30 22:25:56
0.01,2019-12-30 22:27:27
0.17,2019-12-30 22:27:39
0.22,2019-12-30 22:28:02
0.01,2019-12-30 22:29:55
0.22,2019-12-30 22:30:18
0.2,2019-12-30 22:31:25
0.05,2019-12-30 22:33:18
0.44,2019-12-30 22:34:04
0.5,2019-12-30 22:34:16
0.29,2019-12-30 22:34:50
0.08,2019-12-30 22:35:02
0.11,2019-12-30 22:35:47
0.08,2019-12-30 22:35:58
0.06,2019-12-30 22:37:18
0.05,2019-12-30 22:39:35
6.41,2019-12-30 22:40:54
0.42,2019-12-30 22:41:06
0.11,2019-12-30 22:41:50
0.59,2019-12-30 22:42:25
0.42,2019-12-30 22:42:36
0.02,2019-12-30 22:43:21
0.42,2019-12-30 22:43:32
1.11,2019-12-30 22:44:18
0.05,2019-12-30 22:44:40
0.18,2019-12-30 22:45:37
0.42,2019-12-30 22:45:49
0.42,2019-12-30 22:46:01
0.02,2019-12-30 22:47:43
1.67,2019-12-30 22:47:55
0.43,2019-12-30 22:48:06
4.17,2019-12-30 22:48:17
0.5,2019-12-30 22:48:29
0.08,2019-12-30 22:48:40
2.73,2019-12-30 22:49:26
0.35,2019-12-30 22:49:59
1.74,2019-12-30 22:50:21
0.59,2019-12-30 22:50:55
0.14,2019-12-30 22:53:22
0.01,2019-12-30 22:55:49
0.15,2019-12-30 22:56:23
0.02,2019-12-30 22:57:09
0.03,2019-12-30 22:59:47
0.08,2019-12-30 22:59:58
2.19,2019-12-30 23:00:47
0.5,2019-12-30 23:01:07
4.29,2019-12-30 23:01:24
0.07,2019-12-30 23:03:10
0.87,2019-12-30 23:03:44
0.08,2019-12-30 23:05:39
14.29,2019-12-30 23:05:50
0.34,2019-12-30 23:08:59
0.17,2019-12-30 23:09:11
0.04,2019-12-30 23:10:19
0.75,2019-12-30 23:13:23
0.03,2019-12-30 23:14:41
0.64,2019-12-30 23:14:52
0.83,2019-12-30 23:14:58
2.04,2019-12-30 23:15:37
0.01,2019-12-30 23:17:04
12.35,2019-12-30 23:18:52
1.05,2019-12-30 23:19:22
1.18,2019-12-30 23:19:50
0.16,2019-12-30 23:20:39
0.39,2019-12-30 23:22:14
0.14,2019-12-30 23:22:49
0.22,2019-12-30 23:23:29
0.3,2019-12-30 23:25:13
0.45,2019-12-30 23:25:28
0.06,2019-12-30 23:27:11
0.47,2019-12-30 23:27:45
0.09,2019-12-30 23:27:56
1.59,2019-12-30 23:28:36
0.83,2019-12-30 23:28:47
0.29,2019-12-30 23:29:04
0.29,2019-12-30 23:29:15
5.56,2019-12-30 23:29:39
2.0,2019-12-30 23:29:49
2.04,2019-12-30 23:31:07
0.38,2019-12-30 23:31:36
0.03,2019-12-30 23:32:09
4.76,2019-12-30 23:32:31
0.06,2019-12-30 23:32:56
0.1,2019-12-30 23:34:37
1.67,2019-12-30 23:34:49
0.89,2019-12-30 23:35:45
0.04,2019-12-30 23:36:08
0.45,2019-12-30 23:36:35
1.0,2019-12-30 23:36:50
0.12,2019-12-30 23:37:38
0.32,2019-12-30 23:39:45
0.5,2019-12-30 23:40:33
0.07,2019-12-30 23:41:12
1.0,2019-12-30 23:41:18
0.06,2019-12-30 23:42:29
13.89,2019-12-30 23:44:02
0.21,2019-12-30 23:45:35
1.43,2019-12-30 23:46:08
0.31,2019-12-30 23:46:49
1.0,2019-12-30 23:47:17
0.2,2019-12-30 23:47:51
0.09,2019-12-30 23:48:19
